his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.20229349581504516,0.21312790954624844,0.3246437263960145,-0.5089302589071653,2.654482753046377,-0.5844810486631492,0.5394640170391187,-0.8295764681881173,0.6564645248709059,-0.2893617579942928,1.4372911738568785,1.1825772151263132,-0.6113007068120065,-1.336658722183513,-0.6196300727494395,-0.20645413335710158,1.1127916287902344,-0.5138698684344907,-0.284615141612395,-0.38747313181223614,-0.9263003601877339,0.42359359938262,14725.733738350988
0.7065125189222096,0.0951736419023099,0.27273236333629963,0.30834821896483855,-0.20056373366119806,-0.2568449660402077,-0.8819868284048016,-0.6526209895501613,0.3294028610045742,-0.46396005807706475,0.21947244490528656,1.2686415527063772,-0.4307251405835802,-0.08713944351463343,-0.6196300727494395,1.5631237203812678,-1.0566947877499409,-0.5138698684344907,-0.284615141612395,0.02391068383762399,-0.9263003601877339,-0.5980230766984178,14260.442527952073
0.4893259044804252,0.2985651084950639,0.3374274166209865,-0.3120654370522985,-0.8330723243904917,-0.2942315852970698,-1.164133003411621,-0.18054362097364235,0.731348069737641,-0.5430011855480316,0.7092852046502334,0.6644420722561767,-0.10489186493585374,0.5324599364439384,-0.6196300727494395,-0.20645413335710158,0.4779315782002389,1.1229384117518049,-0.284615141612395,0.12675663775008902,-0.6478169035759499,-0.7638741103793554,17497.239918649047
-0.13680525674777527,0.6539309223871526,0.7777589271331043,1.7286149849914645,1.5054957334156125,-0.8567995722877646,0.2919241144419605,-0.029155567012913428,1.7989311996542445,1.4705065483289153,-0.9605784884164433,1.2687270118172504,-0.2066395426225306,0.3335381333169034,0.8312049859749157,-0.20645413335710158,-0.16563721487066904,1.4071621694692782,-0.284615141612395,0.2810255686187866,-0.7638516771641932,1.0545427946983652,17106.914221095398
0.7814738657453616,0.3505289203160883,0.3840689226773988,-1.1908263703881825,-0.8330723243904917,-0.5720391721078476,-1.164133003411621,-0.5610255931052258,1.8740514284596188,-0.6869914546888555,-0.930555552261596,1.0857051252299974,1.7400821682161947,-1.3579683542536587,0.30881128954273257,-0.20645413335710158,0.06360927392470155,-0.5138698684344907,0.33867681600424165,0.33244854557501907,-0.7290412450877202,-1.3582959528166043,16388.24535760132
-0.6680650948829472,-0.5139366734568562,0.06814961803284754,-0.6204608398074365,-0.8330723243904917,-0.6497399109875251,-0.3298498797613613,1.8419411965027133,-0.16466869830363318,0.9755270393893826,-1.3837319582293826,1.0415277433186474,0.18763742730900534,0.8259165368452004,-0.6196300727494395,-0.20645413335710158,1.4637123411606252,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.6942308130112472,-0.5454886933016282,13636.466125302752
-1.0300976102228239,-0.3898470416605962,-0.12832835376088622,-1.2200309128535236,-0.8330723243904917,0.9537374248724441,0.018434551761720624,-0.224503967042078,-1.366375231904391,-1.609607730887175,1.4372911738568785,0.23324115705284235,-0.21908397841000912,-0.8629506336155955,0.18448810605464316,-0.20645413335710158,-0.023389104342972852,-0.5138698684344907,0.14551295473480597,-0.9017029013745613,-0.6478169035759499,0.19054969537130464,13628.677555017632
1.2944724400881276,-0.588060022152966,-0.15335615541298703,0.6368621498127678,-0.44882647530394176,-0.5590483892339297,-0.8090929531540102,-0.15914282539485994,0.6002082748581582,-1.6254646312020467,1.4372911738568785,0.6432147510617904,-0.4911044088549689,-0.7280451353936123,-0.32390430524734254,-0.20645413335710158,0.1347845292111481,-0.5138698684344907,1.6146991769771617,0.12675663775008902,-0.6246099488583012,0.1615875388866902,13102.666854695814
0.23094789395747714,0.22505719689538875,-0.2166092074876525,-0.49027802940246884,-0.14328690821482734,0.8408456920103695,1.0828126393838517,2.0512228125058662,-0.6741226093207798,-0.18298884246896957,-0.7467267337630566,1.1464325118329823,0.6054307494261038,1.4967695332393909,-0.4208000374967238,-0.20645413335710158,1.2866834165855692,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.6362134262171255,0.2357785883981477,13087.002527624913
0.5143578005849642,0.1150164232504038,-0.15258945801664686,-0.27756607053979265,-0.8330723243904917,-0.16023745396374842,-0.04161063212214283,-0.8648650809095056,0.011677495044475359,-0.5076096375172773,0.17683402871285997,1.2505439714636022,-0.6113007068120065,-1.1091578637458657,-0.6196300727494395,-0.20645413335710158,-0.6244755706351335,-0.5138698684344907,-0.284615141612395,0.0753336607938565,-0.6710238582935986,0.5916700728036887,12917.533091163286
-0.1806908388287318,-0.24284036348270618,-0.10527210447993972,0.7856519612926792,0.6688562063573111,-0.896442806410049,1.4484272276569417,0.09094781944649248,0.5844114673939811,1.2177663044404372,-0.7209614634436113,0.41417781420784666,-0.6113007068120065,-0.2294458090947549,-0.6196300727494395,-0.20645413335710158,0.3437045557136498,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.8682829733936122,1.9926615180509135,12920.46281829944
-0.29136116910605653,0.07070438853235707,-0.10773121486386908,-0.537628094600832,0.48285886714648474,-0.500742340278693,-0.22195346967811722,1.9586682706228398,0.09298220235093331,1.0782746112303476,-0.5013266170114938,0.7896918859636661,-0.40826137633940374,-1.3163022172861736,-0.2547281007473658,-0.20645413335710158,-0.8608822545039047,-0.5138698684344907,3.14032341870655,-0.9017029013745613,-0.7986621092406662,1.381392263827946,12986.543216584403
0.856094617814875,-0.3364345577903671,-0.13020785815055552,-1.0450913585165709,0.7946420951046383,-0.4377400928197394,-0.31138840060291717,0.14492543980789213,0.23398126443205833,1.0660231431910216,0.08385233049793551,1.3006647366022321,-0.6113007068120065,-0.4948950820920145,-0.3067317725397951,-0.20645413335710158,1.1595928078804718,0.49693925946808354,-0.284615141612395,-0.38747313181223614,-0.8102655865994906,-0.8863301110749255,12872.664370707467
-0.003974423637724518,-0.6595649284776514,-0.11261513970157282,0.6712748572329696,-0.2648983679122164,-0.5514246903642597,0.31380767464276904,2.647305095633367,-0.4294707706867909,2.1246367516895868,-1.3837319582293826,1.3525739192858857,-0.4845786044917429,-0.9322649864587378,1.5283594961198963,-0.20645413335710158,0.3585845225801539,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.8566794960347879,0.6354939811488032,13084.439045800593
-0.2158474495973637,-0.6765110712143864,-0.44082550579355,2.0359696114734036,1.2900334472761623,-0.7151207524938157,1.1633077655497683,0.021784352458083772,-1.698320506102852,2.155504939123887,-1.3837319582293826,1.3525739192858857,-0.6113007068120065,-0.36992773126080863,-0.6196300727494395,-0.20645413335710158,-0.00632916871713603,-0.5138698684344907,-0.284615141612395,0.12675663775008902,-0.9030934054700852,2.904510130053579,14257.055502668652
-0.508335578117257,-0.11962584349811743,-0.4589926948229284,0.20913884859943044,1.3771352225240252,-0.7010931465736228,0.5650435520676593,0.21653956910748334,-0.4510246160137845,-1.5031419700948354,-0.6042387256997162,1.3525739192858857,-0.6113007068120065,0.30010314534002075,-0.6196300727494395,-0.20645413335710158,0.44418179837747995,-0.5138698684344907,-0.284615141612395,0.02391068383762399,-0.9030934054700852,2.1120069792350713,14031.85337743614
-0.044545854140634396,0.3792646219146924,-0.258847480442213,-0.80488926437807,-0.8073072919476922,3.1389944688746767,-0.025406981159271494,-0.22533359462321348,0.5959133181236307,1.1210423668781502,0.8309030240482718,1.3525739192858857,-0.6113007068120065,0.3790867697984023,-0.6196300727494395,-0.20645413335710158,0.13145941868307637,-0.5138698684344907,-0.284615141612395,-0.38747313181223614,-0.8798864507524365,0.2805035418804832,13111.8541996051
0.5024918520448014,-0.34016054937676693,-0.26041439153320084,-0.07340455206814951,-0.07270421005648472,0.07804887790665971,1.1071637725736811,0.3624498457337394,0.019579994651242983,0.0008614861149169847,-0.05619166160673705,1.3525739192858857,-0.6113007068120065,0.12462597614470877,1.1909358429344208,-0.20645413335710158,-0.23910301334605488,-0.5138698684344907,-0.284615141612395,0.12675663775008902,-0.9146968828289095,-0.04218908031675665,13429.5024959094
-0.4782484600677036,0.0530985321559902,-0.37665960220802663,-0.061156789410662646,2.705437295053932,-0.7334786193719813,-0.7915480015504192,0.3518640013378692,0.30441618837294365,2.2078873242286687,1.4372911738568785,0.5960072158970888,-0.6113007068120065,0.03852984896004565,0.08286194570920989,-0.20645413335710158,-0.6173489308765208,-0.5138698684344907,-0.16062022954013147,-0.9017029013745613,-0.8566794960347879,1.1679968775417042,13486.59172610272
0.3491472862950072,0.2555630560581427,0.1586988196762551,0.07811822567515407,1.8622827426457382,-0.3538184156624112,0.11055338344414256,2.0105908811354936,0.0323616204215306,-0.3730378183062987,-0.9647681281000382,1.3300320049692735,-0.4442595426975375,0.26175649596001815,-0.3049662016288199,-0.20645413335710158,0.6115248100154196,-0.5138698684344907,-0.036560541036437334,-0.38747313181223614,-0.9146968828289095,1.2931074077748326,13785.673797461335
-0.15985080303845234,-0.44994334376446304,-0.29295259536561225,1.1374368804439434,-0.8330723243904917,-0.865155146248923,-0.2695373228169276,-0.7736659275547851,1.6943566216624044,-1.256609430528561,-0.039545388056084485,1.3138801097099495,1.7141652548430346,-1.2102377891336948,-0.19365875321714354,-0.20645413335710158,-0.300094659482959,5.843314003234283,-0.284615141612395,0.02391068383762399,-0.9379038375465582,1.4121071349366112,13894.736120874277
0.14355197962306027,0.03287323008491263,-0.2120478215013709,0.13118865813113345,0.8500041002329617,-0.7660470609432118,-0.18415794033904845,-0.0018732772963959408,0.3139649790884677,0.2920362822498833,0.00822024614197844,1.3525739192858857,-0.460773663071372,-1.2275004967919332,0.31177850218354064,-0.20645413335710158,-0.6199635376361597,-0.5138698684344907,-0.284615141612395,-0.38747313181223614,-0.8914899281112608,1.000308206417084,13154.29296033644
-0.48302419309144234,0.14491223998467742,0.048524328666874034,-1.158668982953429,0.1471024144568322,0.23973228353462284,0.7903235988429238,1.0899449809695843,0.3825500289956737,0.053405142434962395,-1.122883930090608,1.3367791779437022,-0.3010776455504727,0.01869041394553636,-0.6196300727494395,-0.20645413335710158,0.7639931080923213,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.8682829733936122,-0.8791820839428307,13245.4567172249
0.48429957952556996,-0.30161991047538245,-0.14335179959597258,1.4846344990552864,-0.8330723243904917,-0.8837569714909179,0.4910042235776059,-0.8858903621614631,0.013693692486629527,0.06941263640583041,1.0413581032312849,1.3525739192858857,0.5630252367859238,1.1512692757362601,-0.6196300727494395,3.2639110241675584,0.6544407269153599,-0.5138698684344907,-0.284615141612395,-0.02751229311860853,-0.8914899281112608,-0.7451647912033144,15393.554783564876
-0.7322306254210743,-0.0006595617909915889,-0.13861786101060436,1.7189046950045497,-0.8330723243904917,-0.5402026056281054,-0.019824983950121222,0.30624618334872517,0.43542433908460865,0.19030391530179294,1.4372911738568785,1.3525739192858857,-0.6113007068120065,-0.19069902766593977,-0.02671455071713229,-0.20645413335710158,1.3751001455992604,2.2036515815227427,-0.284615141612395,0.12675663775008902,-0.932102098867146,0.2730980630692929,14405.865235784266
-0.2676386337208318,0.004461882211841548,-0.1355818881120053,-1.0248309600501107,0.11267479653772174,-0.8960158792733475,0.6208855607852072,0.41704619412633753,0.5268221834441571,0.8479400115720261,-1.0719346640891068,1.280254694642755,2.4642245479443146,0.5829614004284327,-0.35492075240712817,-0.20645413335710158,-0.15358828353037446,2.2082035422908146,-0.284615141612395,0.12675663775008902,-0.9263003601877339,0.7415962880737551,14914.406329374962
-0.6354808390314827,-0.4790003627648128,-0.39629364063039985,-0.1925083665897963,2.3910172683836537,-0.6409574098896652,0.48501678201814563,1.5817041343329168,-0.8384769918030678,0.277833778996191,-0.8655848534298537,1.2679901947874423,-0.05396631717581534,0.28020953600105764,-0.6196300727494395,-0.20645413335710158,0.9857918888234556,1.4114716874662239,1.5045353491682063,0.3838715225312516,-0.8682829733936122,0.22014265603088073,14699.62592925132
0.114594894176308,-0.016557760647662578,0.001357961703506901,-0.3235960694709281,-0.5216834735199387,-0.4524995738314207,0.32924675116992863,-0.4241962980855923,1.0253873890732588,-0.6310874372921692,1.0477213130279208,1.3154077356292837,-0.09482912192217051,0.38957674767790507,-0.37624674632546395,-0.20645413335710158,-0.3300158553201978,-0.5138698684344907,-0.2557458030917454,0.3838715225312516,-0.8218690639583148,0.5674518331364867,16788.95402734244
0.4960010767749692,0.19118679298983945,-0.16600210770911103,0.34971364559203033,-0.1415361773631732,-0.5828953192982578,0.6159016883409602,-1.1764643273374609,0.9696864912346258,1.3176785894852117,1.4372911738568785,0.8288147142712212,-0.6113007068120065,0.47421810452813734,-0.6196300727494395,-0.20645413335710158,-0.9050024673395126,-0.5138698684344907,-0.20128707400732618,0.12675663775008902,-0.7986621092406662,1.7745145171843915,16660.466554541643
0.5729808863007549,0.14192494544601789,-0.0075913507170815376,0.9238170044734529,0.43554889648511885,-0.7771471664974515,0.2431223875559074,-0.15404010805815133,0.5862930395729847,1.545204242683949,-0.8730294939811055,1.2386845014930732,-0.6113007068120065,0.1954403322533796,-0.6196300727494395,-0.20645413335710158,-0.5913478647115746,-0.5138698684344907,-0.284615141612395,0.2810255686187866,-0.8218690639583148,-0.8407992897948204,16246.91863736587
0.19702519839872382,0.483239387038466,-0.09400725623190896,-0.2295580878828041,0.8071144748489314,-0.7108514811268005,0.07648553770792337,-0.4555606435459209,-0.021594251094880168,1.4350481771623416,-0.49909055841505395,1.2716254052042069,-0.2334403752288947,0.6905317536410942,-0.6196300727494395,-0.20645413335710158,0.42602445512215253,1.232148870606511,-0.21720556316961023,0.12675663775008902,-0.8218690639583148,0.7885265956335404,15870.649008203029
-0.8325453642026284,-0.18057104041444916,0.018286260016362865,1.3714059975587418,0.3218351469425106,-0.7831241464112729,-0.2705493891057431,-0.8922359420763897,0.7561662061029172,0.6694692930904552,1.4372911738568785,0.915243397490305,-0.19501906580494305,0.9134521626147175,-0.6196300727494395,-0.20645413335710158,-0.5653764637261247,0.6487215761264811,-0.20530884371937416,0.33244854557501907,-0.7638516771641932,0.06883706213742365,17635.636141588227
-0.4033905587003948,-0.2874740067743712,-0.06042676466139412,-0.511437265857904,1.9855336147961533,-0.7106685123539284,1.015902470671157,-0.9498867674599535,0.146944278219814,-0.7759851221900297,-0.8424891483315562,1.3525739192858857,-0.38940773036881937,1.359499027082399,-0.6196300727494395,-0.20645413335710158,-0.409390611658353,-0.5138698684344907,-0.284615141612395,0.12675663775008902,-0.7986621092406662,-0.017696162476842803,17489.56599020563
-0.31494374853030627,0.27714237692643806,-0.056146387013890825,0.8380057179881318,0.24697006900597362,-0.4035249322926601,-0.6148651581163743,-0.577250410786275,0.852795388446754,-0.5240959893793332,1.4372911738568785,0.8794078149335198,-0.6113007068120065,0.6923225823000962,-0.4407814882353319,-0.20645413335710158,-0.3462714834504395,-0.5138698684344907,-0.05778467312367109,0.12675663775008902,-0.7986621092406662,0.20419959392201437,17675.139726146583
-0.19612722270450278,-0.21315910507005564,-0.8894581779412408,0.9990224122417556,-0.14818702118611257,-0.7446397145171783,2.166708890395948,0.18947398299465296,0.26922613661378325,0.19367975648229566,-0.27017019586070307,1.1047515452046284,0.2638264907569549,-0.023531366751958566,0.1612220492928795,-0.20645413335710158,-0.0791250617847749,-0.17900941556401923,-0.1844368978605049,0.12675663775008902,-0.7754551545230175,1.0999153884627337,15528.009415761988
0.10601590703565154,0.254175030109441,-0.734632109571182,0.8472938759640212,0.1109017344349625,-0.5616709416450963,-0.01679657415947703,0.5385849537451699,-0.34292519758155193,-0.2386970692562441,-1.3837319582293826,1.2181444444227023,3.2905855701437394,0.3370690444707212,-0.6196300727494395,-0.20645413335710158,1.0490072549909841,-0.5138698684344907,-0.284615141612395,0.12675663775008902,-0.7406447224465446,0.4286847127973563,14203.149325569448
0.39970350924712517,0.26371180896995894,-0.8676713860341215,-0.3828152959816258,0.35939640938896533,-0.159322610099388,-0.7133275267388005,-1.0907409863440258,0.7068633400763603,-0.5076096375172773,-0.5057604726676332,-0.2571794509703081,-0.6113007068120065,-0.6245391902102246,0.29143744236446406,-0.20645413335710158,0.3185535281579859,1.2034527280996206,-0.15994207159230986,-0.13035824703107357,0.48932387758883455,0.41722971036340073,15451.297611409604
-0.34543145246156826,-0.4370794568080296,-1.1726196023014785,0.27123610876717175,0.9361824798824152,-0.8872333781754875,1.1336989283806802,0.22535349609227667,1.3692016814012402,1.6902176423894,1.2839022105218771,1.225530244149601,-0.5647497348385527,-1.1656718747099464,1.5361561914696944,-0.20645413335710158,-1.491540550954991,-0.2714837395145076,-0.284615141612395,1.6694459464370646,-0.8682829733936122,0.6788478585948411,15840.618772457448
-0.4668753226606554,-0.4479171595332252,-0.8403127958829488,0.30801572366276736,-0.8330723243904917,-1.055259701263016,1.7118801654297071,1.3046247417811103,-0.11752699278636151,1.950362384712834,-1.1272753096014476,0.9694499207038543,0.9153988720358031,-0.03756174662350034,-0.1412902367307797,-0.20645413335710158,0.14014027181502556,1.9957537728861443,-0.09077819704644789,0.12675663775008902,-0.7406447224465446,0.8951475118396636,14821.945732921771
0.15430206101767252,-0.420002919559092,-0.5624289093536061,0.9536648531802773,-0.23083186452415533,-1.0032965697673448,0.16621734836206567,-0.683343231749123,1.2668762271070013,-0.4868435112990991,1.053318581191918,1.3231971071679058,0.25298677341778,0.601028636252136,-0.18627345275420956,-0.20645413335710158,-0.4724807099055249,-0.5138698684344907,-0.284615141612395,0.12675663775008902,-0.7638516771641932,-0.14782684374787555,15820.834916300922
-0.328487468879345,0.4399072353067781,-0.5187360564438092,-0.1394946289996183,-0.017821994419330158,-0.19805100035731202,-0.21775934415731363,0.6111591371409724,-0.2045159808586363,0.25533316223693453,1.4372911738568785,0.9253961852375583,-0.6113007068120065,-0.013532705288286378,0.04903064910441517,-0.20645413335710158,0.13627533662487115,-0.5138698684344907,-0.15756845093200236,0.5381404533999492,-0.5781960394230039,0.9016404813453628,16369.006887497377
-0.10899746582318817,3.150906481473769,-0.3013965098512629,-0.8429194625951618,-0.40115912833462514,0.14946768891772905,0.24015500645808488,0.05031965900732334,-0.25316587845216326,0.3649716430905808,-0.7634022641446121,1.1879047489834498,-0.46015024551777983,-0.039773238724042655,-0.6196300727494395,1.5837903033599758,-0.08574772269291527,1.1684053103863008,-0.284615141612395,0.4352944994874841,-0.6246099488583012,-0.6244866548227624,18022.563658140465
-0.4715759137260688,-1.264029372569578,-0.653134591086947,-0.12304394999233059,-0.5770647146942359,-0.09979676932500399,0.194979853034052,0.8232522890281538,0.2568211893570455,-0.31633621316010685,-0.23362252658774593,1.3525739192858857,0.33865479172988516,0.5593698768733918,-0.6196300727494395,-0.20645413335710158,0.07181633268859804,0.456431179856098,-0.284615141612395,0.12675663775008902,-0.7406447224465446,0.3715384017243174,17472.02140536854
-0.7514777653233626,-0.8108664177115951,-0.6019531301348219,-0.18134350042138933,-0.8330723243904917,-0.011178893663958949,0.4367062337852855,1.3365224014092414,-1.0767232832585976,-0.1156856289712112,1.4372911738568785,0.9523265542128717,-0.6113007068120065,1.3029193879816816,-0.6196300727494395,-0.20645413335710158,0.7276148718864226,-0.5138698684344907,-0.284615141612395,0.3838715225312516,-0.7058342903700715,-0.2160222872092914,16969.576120292415
-0.5011542906815608,-0.3976514207961971,-0.7729892208064412,1.0851612104391748,1.2570719866129967,-0.936025050941376,-1.164133003411621,-0.302631778009023,1.1400641643098854,0.9463727887838379,0.4715355079822925,1.3525739192858857,-0.6113007068120065,0.9982953582708644,-0.6196300727494395,-0.20645413335710158,-0.9129966629078037,-0.5138698684344907,-0.284615141612395,0.3838715225312516,-0.7174377677288959,1.732185200979182,16382.965750708408
-0.36943825158752336,-0.3916329790597226,-0.8426302770009603,2.5953370067464974,-0.3201965725798418,-1.358438957912056,0.30940117425097396,-0.7880552785474039,2.8922348693794238,1.3649571719719824,1.4372911738568785,1.3210830430307876,-0.28910519252435424,2.227412913199637,-0.6196300727494395,-0.20645413335710158,0.5787201707864128,-0.5138698684344907,-0.284615141612395,0.17817961470632154,-0.8102655865994906,1.1709689892831554,16240.149720911177
-0.09925790778178988,-0.8484981017547016,-0.9388142295745205,0.4527378861710271,1.6247006820220833,-0.8189250363032435,-0.09163786620535044,-0.8306789998777375,1.0390496654763692,1.121675306899444,1.1907940063456175,1.3296832727341625,-0.1858113945711436,1.6807193300953596,-0.45632021867408046,-0.20645413335710158,-0.15706227171528242,-0.5138698684344907,-0.284615141612395,0.12675663775008902,-0.7406447224465446,-0.22751918196845095,16792.02726116114
-0.4269409574335318,-1.8773983841869712,-0.9738596129589301,0.13458465604034553,-0.8330723243904917,-0.7959319605123186,-0.6482460711734769,0.10512045547719799,0.47394656234130905,-1.574599272704987,-0.6385560376639831,-0.15178047275379714,-0.6113007068120065,0.008762668438311826,-0.6196300727494395,-0.20645413335710158,-0.671262723909807,-0.5138698684344907,-0.12197798098550884,0.5381404533999492,-0.48536822055240925,0.11247002747461599,20701.19865206148
-0.8149850792978017,-1.451647377941428,-0.9850984125883556,1.1811514324288483,-0.3348501673570506,0.29383005071380175,-0.8326428775735868,-0.09750714797000345,-0.027863653236097984,2.1235273403176698,1.4372911738568785,1.0141274648312892,-0.6113007068120065,1.6288844808265805,-0.6196300727494395,-0.20645413335710158,0.06036466925964784,-0.5138698684344907,-0.284615141612395,0.3838715225312516,-0.7290412450877202,-0.6092876254822331,19122.31959677072
-0.6857284184295549,-1.1503711158595036,-0.9851300256847548,-1.430792997736304,0.17605820014136914,0.05493382293382001,-0.026302203529763275,-0.4630165582520837,-0.2890543666109744,-1.3938648409461893,1.4372911738568785,0.7423650477470219,-0.6113007068120065,2.4342777026181466,-0.6196300727494395,-0.20645413335710158,-0.5527720405400154,-0.5138698684344907,-0.284615141612395,0.3838715225312516,-0.7116360290494838,-1.3582959528166043,19607.04460017825
-1.3396713042245518,-0.8095590721373662,-0.9779260122129713,-1.1623718320942968,-0.8330723243904917,0.5277861216262373,-1.164133003411621,1.792111361941969,-0.853378126252062,-0.5928532660627468,1.4372911738568785,-0.6090850110117697,-0.6113007068120065,2.589087409299263,-0.6196300727494395,-0.20645413335710158,1.3908374027694401,-0.5138698684344907,-0.284615141612395,1.2580621307872044,0.7039882087270847,-0.9165960651483778,21225.24787071662
-0.9182210425046619,-0.8337001170790689,-0.9851361429669415,0.3134666949718562,-0.8330723243904917,-0.5960080813540903,0.16209064775816906,-0.5899998951092845,0.7612918446342246,-0.09557269006662626,1.0361365078967646,0.600283537647479,-0.6113007068120065,1.0613223196031278,-0.6196300727494395,-0.20645413335710158,0.08094827923223696,-0.5138698684344907,-0.284615141612395,0.4352944994874841,-0.5317821299877066,-1.3582959528166043,20127.427784097126
-1.2900585371705107,-1.0450915776614276,-0.9483480449999859,1.006633989207366,0.5898915401230762,-1.1988291983766433,-0.6305585195667425,-1.4750148001737267,2.5523449761208195,-0.5294344213446908,-0.146077202303503,0.9749717389429804,-0.13572587834320904,1.2141731802032325,-0.6196300727494395,-0.20645413335710158,-0.6388253755832353,3.324209822701862,-0.284615141612395,0.33244854557501907,-0.7174377677288959,-0.40116670782382335,19930.431450446456
-0.11614735512045038,-0.9903725407011725,-0.584935383403833,-0.912317138788548,-0.5601196654478356,-0.20671152227325723,-0.21663900115542717,0.38782321511095125,0.10041461579041057,1.4788159816972584,0.45552541464224916,1.2833018546383304,-0.3521856405488326,2.1237247589499515,-0.6196300727494395,-0.20645413335710158,1.1354529604858568,-0.5138698684344907,-0.2337964707676725,0.48671747644371666,-0.7290412450877202,-1.25178937588107,18928.69624942552
-0.14663431153788822,1.2044057991640926,-0.48817875906130814,-0.173830775104683,1.2628141370619006,-0.5234914577057885,0.9662446146382176,-0.360926103715815,1.3433860805583198,0.21227431345982622,1.3270231683630935,1.2130740493020882,-0.6113007068120065,2.3920774207120306,-0.6196300727494395,-0.20645413335710158,0.5143750564725158,-0.5138698684344907,-0.284615141612395,0.3838715225312516,-0.7638516771641932,-0.923473339966823,17746.53012767873
-0.6385164418349311,2.806751309916193,-0.6075767238623357,-0.1122442649985939,-0.7052293993682252,-0.12626625180049852,-0.6550763514288048,0.3559073141710366,0.007671679505943617,0.7724509639364193,0.5929944642836704,0.9729117437307518,-0.2970497410232498,1.0102045991974196,-0.5358609302811967,-0.20645413335710158,0.7259231452443311,-0.5138698684344907,-0.284615141612395,1.1552161768747393,-0.6014029941406526,-0.14329325180560465,18788.4400787374
0.40389159872244823,-1.5121351739538504,-0.7183922370376314,-1.0871160973807137,-0.46717176701532326,0.09829742210450344,-0.5871929139617088,0.6102262405643593,-0.6153424070121918,-0.3114749773465808,0.7683887818872098,1.1497708332973495,-0.6113007068120065,-1.4307762606959178,-0.2327795079793425,-0.20645413335710158,-1.461602714241039,-0.5138698684344907,-0.284615141612395,0.9752357575279256,-0.5317821299877066,-0.6316348908941352,20086.667795393336
8.058971286492994,-0.28460373178692705,-0.5052867056248712,2.0663482647512144,1.607471026484145,-1.2939729602701258,0.5051649734804946,-1.190245081836933,1.2353884619389555,1.650726695327694,0.6779547440208262,1.1368719236957954,-0.5238757036727393,-0.9858019454772274,-0.30568790642098914,-0.20645413335710158,-1.9667094164765901,-0.5138698684344907,0.11925400870698663,1.6951574349151808,-0.4969716979112336,1.6524441084276467,18352.212869126663
0.12191036839443503,1.362481545271907,-0.7807901684096008,-0.5034359711116466,3.3667772420417656,-0.3615031041230386,-1.164133003411621,-0.01105203051686319,0.7706388227111295,-1.6041080218138604,0.6665992880703088,1.0454943062328648,-0.6113007068120065,0.4259349983569413,-0.6196300727494395,-0.20645413335710158,0.32398465778178015,1.330552326356623,-0.284615141612395,1.412331061655902,-0.5549890847053552,-0.38117028970596417,17164.860265684507
-0.6659392591856058,-0.40881945146877896,-0.8531388005873121,-1.2637176633019138,0.09482787644690605,0.740822762840298,0.507404336664201,0.3090241215987214,-1.2119822671537115,-0.30256033496903995,-0.9135614352746647,-1.0530425457651198,-0.6113007068120065,0.2743125696797114,-0.6196300727494395,-0.20645413335710158,0.22912002720355318,-0.5138698684344907,0.35186439648937073,1.720868923393297,0.4313064907947129,-1.3582959528166043,18772.09173233694
-0.1745388722090064,-0.3306266818066586,-0.9718596021077679,-0.7635909386032891,-0.4740320494192724,0.6340299890739595,-1.0618596913351155,-0.8639443603517167,-1.1026690585976882,-0.46294131167584546,0.8779503806205351,1.1285859349390142,-0.6113007068120065,-0.5222685144858085,0.7663074924758432,-0.20645413335710158,-0.30773418042787265,-0.5138698684344907,-0.16747625985187461,1.0523702229622744,0.45451344551236156,-0.9338232625603587,16778.754170420663
-0.5669406447942774,-1.2071679762108476,-0.864261656183627,-1.0228623270853174,-0.5774259273127718,1.3598671110575087,-0.8171963076598165,1.1339130506320503,-0.7992613507413797,-0.7799095612804524,-0.9909312698799866,-1.3794711582374917,-0.6113007068120065,0.946153336449855,-0.23788424821851567,-0.20645413335710158,1.5902573247754517,-0.5138698684344907,-0.03772653037077411,0.6409864073124142,1.0811012228888754,-1.2298286151427333,18542.427394281192
0.20601131329555106,-0.3037308646878487,-0.6955828914204174,-1.1104601887847603,1.8251251429022775,2.990911742030205,0.026447573219590247,3.13036015606231,-0.6572648909858669,-0.41407483116561367,-1.3837319582293826,-1.2647338200972615,-0.6113007068120065,1.3946255538654808,1.2101731065406822,-0.20645413335710158,1.934628737048891,-0.5138698684344907,-0.284615141612395,0.12675663775008902,3.471417558806688,-1.3582959528166043,16302.43726105385
