his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.5972474263565355,0.06662416297128067,0.31264221382470636,2.6877653960163537,-0.3379054329033552,-1.3058934361563974,2.1141070522050582,0.19255986061293448,1.6949827894924852,-0.100398735304181,-0.6618447063062055,1.2130612374944414,1.4147041990983247,1.7875314494238717,-0.6222396475900218,-0.21382724783388607,1.054645967745611,-0.5160597844838095,-0.29070944586340225,-0.3839997268134164,-0.901077050841071,0.2909591344804478,15217.046703108866
0.12792662653338208,0.20410287354737602,0.3061555104386633,-0.5117179810777608,2.582899564990496,-0.5797168701576466,0.5897258359170486,-0.8649257609190245,0.6428171696363886,-0.30774286020555836,1.396722487372823,1.1948582962299747,-0.6037362066328438,-1.3091006698093928,-0.6222396475900218,-0.21382724783388607,1.1233231137546804,-0.5160597844838095,-0.29070944586340225,-0.3839997268134164,-0.9233480491122179,0.40351341333817153,14725.733738350988
0.38931032711915114,0.28994673979120944,0.31868574091986934,-0.3163226753205151,-0.8735053731882572,-0.28923403603240033,-1.1972841407089672,-0.1798618708114665,0.7165471674143881,-0.5707416705571886,0.6772435802924917,0.6707181025026014,-0.10895196758167074,0.5163809936797695,-0.6222396475900218,-0.21382724783388607,0.4975989506279388,1.0282431055544559,-0.29070944586340225,0.1340471487301483,-0.6560960698584555,-0.787515609813434,17497.239918649047
-0.18087086160050275,0.6470040376745269,0.7502868840762084,1.7091248945456035,1.4441750659142656,-0.8522543474363239,0.3300656755364471,-0.020069512678506873,1.7676846627968605,1.517065196658863,-0.9730611640079101,1.282006546543656,-0.20836402976627674,0.3221032776019368,0.7434558904329951,-0.21382724783388607,-0.13670863272770356,1.2964037544061786,-0.29070944586340225,0.2894612113932177,-0.7674510612141898,1.0363548772175013,17106.914221095398
0.6553524635771287,0.34215789098023836,0.3644024948925034,-1.188524014487515,-0.8735053731882572,-0.567264989896762,-1.1972841407089672,-0.5814662904690189,1.8416476985046348,-0.7200452305418615,-0.9433898835435864,1.0968634841356397,1.6936707308694743,-1.3299128009280867,0.2517178834013302,-0.21382724783388607,0.08923890833732194,-0.5160597844838095,0.42364391352273845,0.3412658989475742,-0.7340445638074695,-1.3837201722768002,16388.24535760132
0.045630506134285216,-1.016230471528961,0.020674559313458036,0.4307946048358274,1.4729764241628744,-0.5494417103076525,2.2740340909681183,0.2150390475003728,1.228088978649002,1.0200093126264962,0.0188787115437723,1.0853395423603898,-0.6037362066328438,-0.45002904803289656,-0.6222396475900218,-0.21382724783388607,-0.45485625192875245,-0.5160597844838095,-0.29070944586340225,-0.3839997268134164,-0.8676705534343507,0.8567047873454937,13417.26322782176
-0.6646582607657756,-0.526422419672251,0.05474686095623605,-0.622416031399609,-0.8735053731882572,-0.6450282028985614,-0.3221521421220752,1.9549011426327105,-0.1656668681831735,1.0038207722605699,-1.3912582789574512,1.0521740979165954,0.1768623217725979,0.8029864697899647,-0.6222396475900218,-0.21382724783388607,1.4691939381477737,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.7006380664007492,-0.56847523689687,13636.466125302752
-0.994340191220637,-0.4017421412311661,-0.13783558024264503,-1.2175105568811717,-0.8735053731882572,0.959738385037318,0.04318528589866393,-0.22626267443391432,-1.3488616569698113,-1.6767063671461042,1.396722487372823,0.23451968141472207,-0.2205228038285878,-0.8464519099054918,0.13469037159596617,-0.21382724783388607,0.0034924711747784014,-0.5160597844838095,0.2022592934845467,-0.9020466023569811,-0.6560960698584555,0.16977059147931864,13628.677555017632
1.1225103931656872,-0.6008985835599027,-0.16236716053126385,0.6255215517485437,-0.4926915306055859,-0.5542637619773089,-0.8248603196434158,-0.15727301058117288,0.5874275216727409,-1.693148392579205,1.396722487372823,0.6492447622047258,-0.486299011813909,-0.7146959552092064,-0.3438679893319499,-0.21382724783388607,0.15938992352256656,-0.5160597844838095,1.8860899615968711,0.1340471487301483,-0.6338250715873086,0.14072157510383448,13102.666854695814
0.1540205183672425,0.21608894238136667,-0.22436610662486114,-0.4932049829057902,-0.1898809813677638,0.8467558832584084,1.159678352421884,2.175801022511577,-0.6672728724680114,-0.19744474722441627,-0.7617142338681709,1.1582946852742648,0.5850652081963797,1.4581775343923786,-0.43507757817577336,-0.21382724783388607,1.2947125298814783,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.644960570722882,0.21513512967866658,13087.002527624913
-0.6822291645324186,0.5497623601152491,-0.1503216229496781,-0.9373808355485902,-0.0003491894029786944,0.07296918685039258,0.6863209737595681,2.5616736115780117,-0.7009998755335859,-0.32971386140145176,-1.3912582789574512,1.1008330665514787,-0.6037362066328438,1.8350992259508065,-0.5012571982984219,-0.21382724783388607,1.1274312665688269,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,-0.6115540733161617,-0.2771722221496634,12954.080854948752
-0.22083490573063339,-0.25403573496176884,-0.11523646273915177,0.7732007075964757,0.6150082345404905,-0.8919294561107114,1.5431944709644951,0.1067014103897101,0.5718740568720828,1.2549987501614333,-0.7362507496191814,0.4175533471264815,-0.6037362066328438,-0.22773707574727403,-0.6222396475900218,-0.21382724783388607,0.36530350813417733,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.8676705534343507,1.9772870958281294,12920.46281829944
-0.32161593114668585,0.06100143953129987,-0.11764681681900663,-0.5402015990604044,0.4306721860876338,-0.4959108329115943,-0.20897281687890554,2.0781083174633896,0.08801503705472156,1.1103597651187178,-0.5191884644844266,0.7974195288087009,-0.40535763912371825,-1.289219413875589,-0.27875126000087636,-0.21382724783388607,-0.8219488209994903,-0.5160597844838095,3.6346041032002163,-0.9020466023569811,-0.8008575586209101,1.364184594804565,12986.543216584403
0.7233052372973985,-0.3480754225474957,-0.1396778200637407,-1.0438768554070446,0.7396706290736231,-0.4328579294336831,-0.30278673642848913,0.16367559704641385,0.22684207245271365,1.0976562136619117,0.059136339719197836,1.3143144212098752,-0.6037362066328438,-0.486989091774369,-0.3277031943373539,-0.21382724783388607,1.1694508053496522,0.4376227429037824,-0.29070944586340225,-0.3839997268134164,-0.8119930577564836,-0.9103388661331635,12872.664370707467
-0.05990955666760982,-0.6727438417125194,-0.122433909027309,0.6596773822567598,-0.31040623201014333,-0.5466339333860805,0.3530207170946873,2.8049747992412137,-0.4263897845884411,2.1953330312701733,-1.3912582789574512,1.36682521775096,-0.4799230071333957,-0.9141480294363354,1.3996992022363062,-0.21382724783388607,0.37996934638663016,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.8565350542987773,0.6160493017885769,13084.439045800593
-0.252849983977325,-0.6897706453570618,-0.4441369119223506,2.014185243324508,1.230637245501977,-0.7104616128969359,1.244114748941411,0.03369833519597093,-1.6756934645802173,2.2273402655208976,-1.3912582789574512,1.36682521775096,-0.6037362066328438,-0.3649392655505471,-0.6222396475900218,-0.21382724783388607,0.020306907573087583,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,-0.901077050841071,2.8918704168629183,14257.055502668652
-0.5192018909463475,-0.13023473372351582,-0.4619439036225306,0.2009910316046653,1.316961045243115,-0.6964227282890757,0.6165578177441607,0.23926538301056166,-0.4476116026913996,-1.5663119828754093,-0.6208951737920769,1.36682521775096,-0.6037362066328438,0.28944887270952635,-0.6222396475900218,-0.21382724783388607,0.4643348434980573,-0.5160597844838095,-0.29070944586340225,0.03043777362143536,-0.901077050841071,2.096990483872456,14031.85337743614
-0.09685559593968315,0.37103036988642424,-0.2657669295433384,-0.8054677725373576,-0.8479704688239431,3.1467524524270165,-0.0028028531858140023,-0.2271383587702502,0.5831987268012258,1.1547056657748695,0.7974369021650441,1.36682521775096,-0.6037362066328438,0.36658852219040383,-0.6222396475900218,-0.21382724783388607,0.1561126626513745,-0.5160597844838095,-0.29070944586340225,-0.3839997268134164,-0.8788060525699242,0.25999421697733904,13111.8541996051
0.4012997889088363,-0.3518191492532387,-0.26730277379238643,-0.07944329710355917,-0.11992871364794541,0.08334575373446315,1.1852217863619487,0.3932758651321568,0.015743557115708563,-0.006810277786205446,-0.07926733091613997,1.36682521775096,-0.6037362066328438,0.1180684452291997,1.0820766201186645,-0.21382724783388607,-0.20911722927859364,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,-0.9122125499766445,-0.06366618695132685,13429.5024959094
-0.4918033045207942,0.04331178211654291,-0.38124321324754457,-0.06728695902978127,2.6333989912954667,-0.7288342401446138,-0.8064563173009238,0.3821023478394154,0.296191978295138,2.2816555787937904,1.396722487372823,0.6014901040482533,-0.6037362066328438,0.033982343607141315,0.03902795091239022,-0.21382724783388607,-0.5819200383117108,-0.5160597844838095,-0.14859918613165315,-0.9020466023569811,-0.8565350542987773,1.150149218192507,13486.59172610272
0.26165782218191524,0.24674000451636868,0.14350076116141577,0.07094842452239401,1.7977753254655382,-0.34886877630144125,0.13981451762158983,2.1329134104490515,0.028328287730687195,-0.39450659614841066,-0.9772017308550447,1.3440220485402272,-0.4405294684360956,0.25199747550885493,-0.3260412326273149,-0.21382724783388607,0.6292697229489653,-0.5160597844838095,-0.006414686293263779,-0.3839997268134164,-0.9122125499766445,1.2756349652023447,13785.673797461335
-0.20185709865814536,-0.46212449204587375,-0.29919584897564944,1.12235969491938,-0.8735053731882572,-0.8606166395723102,-0.25888651082447445,-0.8059113479680108,1.664721008809926,-1.310682307141501,-0.06281603352604376,1.3276829570372057,1.6683487396214813,-1.1856311971258864,-0.22126565201913054,-0.21382724783388607,-0.2692311814815551,5.481843295775141,-0.29070944586340225,0.03043777362143536,-0.9344835482477915,1.394991582339505,13894.736120874277
0.07443414827396871,0.022990210867807802,-0.21989515835280402,0.12362270771174988,0.7945381519268097,-0.7614288678863415,-0.16932671091019055,0.008727352695030518,0.3055936742149971,0.29510896925849883,-0.01560987349102035,1.36682521775096,-0.4566645075726466,-1.2024908845228488,0.2545109707612952,-0.21382724783388607,-0.5844970198449798,-0.5160597844838095,-0.29070944586340225,-0.3839997268134164,-0.8899415517054976,0.9819576349424824,13154.29296033644
-0.49615228649310433,0.13556250839466022,0.035510678391702084,-1.156606668915231,0.09791464238317787,0.24515915849723433,0.8528682164414176,1.1611578752922687,0.3731222024952951,0.047672257665697194,-1.1334655380492054,1.350847419485613,-0.3006343083055002,0.014606085890273618,-0.6222396475900218,-0.21382724783388607,0.7795439418557415,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.8676705534343507,-0.9031694014794202,13245.4567172249
0.3847331456672188,-0.31309506312320995,-0.15256115913439725,1.4669656240414692,-0.8735053731882572,-0.8792334213349073,0.5388933131188769,-0.9243659193610154,0.009947930769627626,0.06427043371290192,1.005426941759237,1.36682521775096,0.5436331130822554,1.1207434277391959,-0.6222396475900218,4.050033604095658,0.6715680628146983,-0.5160597844838095,-0.29070944586340225,-0.02136691393292111,-0.8899415517054976,-0.7687501798494155,15393.554783564876
-0.7230900730481904,-0.010702191692135151,-0.14792107943012953,1.6994870879374553,-0.8735053731882572,-0.5354028256997924,0.003052454485251827,0.3339520577824708,0.4251820077877418,0.18962264270568172,1.396722487372823,1.36682521775096,-0.6037362066328438,-0.18989488809854302,-0.0641182553649991,-0.21382724783388607,1.3818569071612914,2.047878997908153,-0.29070944586340225,0.1340471487301483,-0.9289157986800046,0.25256652852572636,14405.865235784266
-0.30001319954192274,-0.005556370441395447,-0.14494530017666873,-1.0237676926027517,0.0637945250106376,-0.8915021857096026,0.6751340100567608,0.4509031284918203,0.5151719097553362,0.8715257388901932,-1.0831130357761092,1.2936678321995918,2.401190439631012,0.5657034356004713,-0.3730642947539391,-0.21382724783388607,-0.1248330902794571,2.0521737013591115,-0.29070944586340225,0.1340471487301483,-0.9233480491122179,0.7224698182641683,14914.406329374962
-0.6349856763531272,-0.4913198177728431,-0.40048797140263587,-0.19765804992754693,2.3217873009521712,-0.6362386403614664,0.5326127093887825,1.6802170262195848,-0.8290954501356264,0.28038238871161264,-0.8791801801002913,1.2812611899970878,-0.05919541454961097,0.2700197054379517,-0.6222396475900218,-0.21382724783388607,0.9981509503240542,1.3004697169125499,1.7598314730723545,0.39307058650193066,-0.8676705534343507,0.19945230386340004,14699.62592925132
0.3953890178304484,0.1820573208129386,-0.17476238398679134,0.34051649471854545,-0.18814588769132887,-0.5781298658106712,0.6699061130405143,-1.2310710912206246,0.9512140934881665,1.358597833157792,1.396722487372823,0.8369957804690215,-0.6037362066328438,0.4594988927390051,-0.6222396475900218,-0.21382724783388607,-0.8654341265056068,-0.5160597844838095,-0.19520735523407257,0.1340471487301483,-0.8008575586209101,1.7584858541526094,16660.466554541643
0.46549004780750136,0.1325609948155311,-0.019492406313595907,0.9103344047339612,0.38378477855191806,-0.77253789831517,0.27887447728060544,-0.15188701601432206,0.5737266442839631,1.594519261828685,-0.8865376223109062,1.2516158513784035,-0.6037362066328438,0.1872295485071999,-0.6222396475900218,-0.21382724783388607,-0.5562931377824617,-0.5160597844838095,-0.29070944586340225,0.2894612113932177,-0.823128556892057,-0.8646714941728734,16246.91863736587
0.12312909485092363,0.475500038132061,-0.10419496044993742,-0.23443121006890016,0.7520316080350502,-0.7061889088858481,0.10407861324869291,-0.47014645677311423,-0.02479641802535909,1.480298399305011,-0.5169785966218219,1.284938531552282,-0.23454964990266597,0.6707624196400211,-0.6222396475900218,-0.21382724783388607,0.4464387916004995,1.1312814572498249,-0.213451495994226,0.1340471487301483,-0.823128556892057,0.7695408736786685,15870.649008203029
-0.4236345727442989,-0.2988818272008191,-0.07128026276516396,-0.5142062742378068,1.9199253456592318,-0.7060057929996586,1.0894920715162746,-0.9919150835594741,0.14114585158799836,-0.8123227952224493,-0.8563549927182685,1.36682521775096,-0.3869367781444047,1.3241117859334355,-0.6222396475900218,-0.21382724783388607,-0.3769543216358814,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,-0.8008575586209101,-0.039099812835055064,17489.56599020563
-0.3430912130074679,0.2684220394735364,-0.06708475133411813,0.8251636647193586,0.19689029916382142,-0.3986152587162502,-0.6211225792601323,-0.5985918285131551,0.8361236451906772,-0.5511388660965989,1.396722487372823,0.8881752419421686,-0.6037362066328438,0.6725114390852925,-0.45388645514138604,-0.21382724783388607,-0.31474350267116297,-0.5160597844838095,-0.030739611188084742,0.1340471487301483,-0.8008575586209101,0.18346142719916242,17675.139726146583
0.040252232705713535,0.24534537178789279,-0.7321182692179643,0.8343824903608359,0.06203729954133302,-0.5568884230126914,0.00622914383386387,0.5791891094258648,-0.3411774068344127,-0.2552086268907503,-1.3912582789574512,1.230837740416079,3.208582364376444,0.3255517550632003,-0.6222396475900218,-0.21382724783388607,1.060456622346049,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,-0.745180062943043,0.408619795421035,14203.149325569448
0.3076964305199348,0.2549275441785137,-0.8625198017799106,-0.38654441523080446,0.30831247012684676,-0.15421658928202323,-0.7244059455364773,-1.1405888210150106,0.6924396139227119,-0.5340441621360309,-0.5235703868265024,-0.26158477325180135,-0.6037362066328438,-0.6136064903310704,0.23536358769626406,-0.21382724783388607,0.34051441382210024,1.1042070977522687,-0.1478219509976187,-0.12497628904163405,0.43518284542774144,0.39713043849203844,15451.297611409604
-0.3708545896692536,-0.4491993750611113,-1.1614218689778832,0.2626247608958647,0.879946803652972,-0.8827126231725075,1.2130561788791927,0.24856861493979435,1.3445749331183245,1.744883706250476,1.245130153839187,1.238309139631049,-0.5582538111050604,-1.1421057316763465,1.4070383632157122,-0.21382724783388607,-1.4435316948928174,-0.28737228092736733,-0.29070944586340225,1.6881877753608423,-0.8676705534343507,0.6595332010810798,15840.618772457448
-0.48830064432434567,-0.14613113750217938,-1.0001064421137016,-0.5271607024050879,-0.38957771461523866,-0.3766413523735125,0.045014275253140994,0.09248038164816388,0.7468902449869276,-0.3547909436948978,-0.024335670601653925,1.2135787467671455,0.7240911780327605,0.015900278548822207,-0.6222396475900218,-0.21382724783388607,0.6333254223331917,-0.19268010722586684,-0.29070944586340225,0.1340471487301483,-0.7674510612141898,-0.042259906734225916,15243.09389945231
0.08422362141948286,-0.432041556247507,-0.5633293084128522,0.9399594513487675,-0.2766440037664207,-0.9988691336453681,0.19820394860367194,-0.7105743898784597,1.2438257560972132,-0.5125117586620657,1.0172473278209782,1.337107936060091,0.24071157520808456,0.5833488684112079,-0.2143137439931028,-0.21382724783388607,-0.43913652839248596,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,-0.7674510612141898,-0.16962076672891568,15820.834916300922
0.04339188109752227,1.809416217908225,-0.39263867144421133,-0.4610914772143093,0.061669127607824364,-0.5392482593097714,-0.03921581125414075,-0.5208800887537965,1.1538633066291784,-0.9960553537480829,0.7845249296299194,1.36682521775096,-0.6037362066328438,1.2719112862219728,-0.6222396475900218,-0.21382724783388607,1.172025862950703,-0.5160597844838095,-0.29070944586340225,0.5484846491650001,-0.5558765776382946,0.17299994690973336,16989.35393814333
-0.3554246904743192,0.43196163234302054,-0.5205027452134621,-0.14504003839979998,-0.06553669490286337,-0.1929761185254633,-0.2045733350419892,0.6557922468662697,-0.20490032140000694,0.25705149139436245,1.396722487372823,0.9346966054359518,-0.6037362066328438,-0.016864742903957987,0.007181980179283215,-0.21382724783388607,0.16085927762740918,-0.5160597844838095,-0.1451015502738829,0.5484846491650001,-0.5892830750450149,0.8829939972429622,16369.006887497377
-0.1555479256617339,3.1558647979244916,-0.30747234760842423,-0.8432140907399848,-0.44544993877509576,0.15482198797709049,0.27576180476321793,0.06381777860154308,-0.2528007893580089,0.37073567019641285,-0.7781944454067948,1.200247574811815,-0.45605540055405186,-0.04249265711156796,-0.6222396475900218,1.9857548775662308,-0.05796878196990399,1.0711404099072523,-0.29070944586340225,0.44487527405628713,-0.6338250715873086,-0.6477101198061024,18022.563658140465
-0.7406173225903043,-0.8247655016462986,-0.6020698901434136,-0.18657652495950103,-0.8735053731882572,-0.005953760097273631,0.4819367392902014,1.4214240352933478,-1.0636716653895064,-0.12765802181871413,1.396722487372823,0.9619390903476696,-0.6037362066328438,1.2688530717643527,-0.6222396475900218,-0.21382724783388607,0.7436892028706552,-0.5160597844838095,-0.29070944586340225,0.39307058650193066,-0.7117735655363226,-0.23802073393772638,16969.576120292415
-0.512662310647244,-0.409583667953432,-0.7697148814569086,1.070474241601687,1.1979701899641817,-0.931543526156369,-1.1972841407089672,-0.30872774894641675,1.1189671756855333,0.9735907197016986,0.4422786223763622,1.36682521775096,-0.6037362066328438,0.97134088444093,-0.6222396475900218,-0.21382724783388607,-0.8733132824348415,-0.5160597844838095,-0.29070944586340225,0.39307058650193066,-0.7229090646718961,1.716029588844417,16382.965750708408
-0.39271618370993455,-0.4035365794044296,-0.8379751779530916,2.5693771877268303,-0.36521052425549205,-1.3542970687391502,0.34839846190897394,-0.8210995234346817,2.8441464847227693,1.4076210117268952,1.396722487372823,1.334969370472273,-0.2889366826515772,2.17176309864254,-0.6222396475900218,-0.21382724783388607,0.5969371554655195,-0.5160597844838095,-0.29070944586340225,0.18585183628450477,-0.8119930577564836,1.1531302435416744,16240.149720911177
-0.14667867729090478,-0.8625763064394423,-0.9322521099758825,0.44277170110164293,1.5623152999379126,-0.8143493589951013,-0.07227659076419934,-0.8660894996288598,1.0195087594500947,1.1553619615023505,1.153112516876745,1.3436692745896754,-0.18801399135409005,1.6378327850706382,-0.4685133244737277,-0.21382724783388607,-0.12825708639906422,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,-0.745180062943043,-0.2495521088304579,16792.02726116114
-0.7984497353763221,-1.46859647595667,-0.9776186254805198,1.1657479354930493,-0.3797332360766451,0.2993004221805908,-0.8495633153527165,-0.09221563000743806,-0.03096924286643727,2.1941826822340675,1.396722487372823,1.02445625736443,-0.6037362066328438,1.587208087471522,-0.6222396475900218,-0.21382724783388607,0.08604099481790754,-0.5160597844838095,-0.29070944586340225,0.39307058650193066,-0.7340445638074695,-0.6324655073257076,19122.31959677072
-0.6807432209788867,-1.1658861874312128,-0.9776496117901954,-1.4266993882309684,0.1266118008241662,0.06021211344585875,-0.00374190819011563,-0.478016286404751,-0.28813643161311187,-1.453002489781532,1.396722487372823,0.7495441849091014,-0.6037362066328438,2.373798361712643,-0.6222396475900218,-0.21382724783388607,-0.5182724349925457,-0.5160597844838095,-0.29070944586340225,0.39307058650193066,-0.7173413151041094,-1.3837201722768002,19607.04460017825
-1.2762509277762124,-0.8234519333178729,-0.9705884308946485,-1.1602818777881816,-0.8735053731882572,0.5334446019882069,-1.1972841407089672,1.9023050060055624,-0.8437670393581882,-0.622433310123541,1.396722487372823,-0.6175688267405276,-0.6037362066328438,2.5249938353504904,-0.6222396475900218,-0.21382724783388607,1.3973676989705568,-0.5160597844838095,-0.29070944586340225,1.2737502749259906,0.6411895794358501,-0.9406955902937564,21225.24787071662
-0.8924607156067929,-0.8477078857421024,-0.977655607786216,0.3045401128923496,-0.8735053731882572,-0.5912531709875839,0.19387519299939135,-0.6120491001515193,0.7460296720222963,-0.10680290849663361,1.0002665064559517,0.6058159872498331,-0.6037362066328438,1.0328963997563543,-0.6222396475900218,-0.21382724783388607,0.10632839849412894,-0.5160597844838095,-0.29070944586340225,0.44487527405628713,-0.544741078502721,-1.3837201722768002,20127.427784097126
-1.0058298817081617,-1.1792862092264735,-0.5045806009227316,0.5577985629308043,-0.8735053731882572,-0.8811866574542618,-0.3898634864604755,0.3220841025020245,0.5123594796933849,-0.7596224578833647,-0.5268624958509621,1.36682521775096,-0.6037362066328438,1.4731801221033731,-0.6222396475900218,-0.21382724783388607,-0.883684565803709,-0.5160597844838095,-0.29070944586340225,0.39307058650193066,-0.7563155620786164,-0.3089328724197236,18510.26387439158
-1.2310714697868432,-1.060105535601762,-0.9415969002941741,0.9925331942460145,0.5367488647947843,-1.1945589773531933,-0.637584332328464,-1.5461955863712944,2.509492441310174,-0.5566742880519835,-0.16810005113862617,0.9848467268489949,-0.13907818695045301,1.182178759111178,-0.6222396475900218,-0.21382724783388607,-0.6030874284767686,3.105108088973206,-0.29070944586340225,0.3412658989475742,-0.7229090646718961,-0.42372041790698317,19930.431450446456
-0.18982160944896295,1.200099086131584,-0.49055130143257764,-0.17911987909206295,1.2036610526822389,-0.5186782414278197,1.037402825595169,-0.37025828274187383,1.3191570099127183,0.2124037561715295,1.287746040153505,1.2257085807414976,-0.6037362066328438,2.3325833000266942,-0.6222396475900218,-0.21382724783388607,0.5335179928202393,-0.5160597844838095,-0.29070944586340225,0.39307058650193066,-0.7674510612141898,-0.9475934906253787,17746.53012767873
-0.637750023062139,2.810071503226109,-0.607581985970076,-0.11799308732033384,-0.7468043154137287,-0.12113365251045703,-0.6633026269819452,0.3863701250872072,0.004018684171123018,0.7932511192294318,0.5623149419000393,0.9827628568307715,-0.2966988642301376,0.9829720887184936,-0.5433863393487098,-0.21382724783388607,0.7420218208446825,-0.5160597844838095,-0.29070944586340225,1.1701408998172778,-0.6115540733161617,-0.16507357817129736,18788.4400787374
0.311510279731368,-1.5293721841278316,-0.7162003814836939,-1.0855878966299466,-0.510872965867721,0.10361057847276568,-0.5920954233151573,0.6548075605586576,-0.6093981525503682,-0.3306720650172361,0.7356548831576848,1.1616716970117147,-0.6037362066328438,-1.4010209125259763,-0.2580906790279233,-0.21382724783388607,-1.414024675501294,-0.5160597844838095,-0.29070944586340225,0.98882449337703,-0.544741078502721,-0.6548797940257497,20086.667795393336
7.282545593729889,-0.2959978901671063,-0.5073200520616294,2.0443371322693356,1.5452395362117046,-1.2897792381717232,0.5537474136186963,-1.2456168839744788,1.2128230456885947,1.7039355295531153,0.6462800902588395,1.1486232924198552,-0.5183180423447732,-0.9664350988292385,-0.32672058553411737,-0.21382724783388607,-1.9118626923245705,-0.5160597844838095,0.17216398087913434,1.7140901191380207,-0.5113345810960007,1.6360493461936638,18352.212869126663
0.054726393125764515,1.3589272473099827,-0.7773611611867208,-0.5062647059135716,3.288831983127551,-0.35655964352139946,-1.1972841407089672,-0.000960958789569381,0.7552326641358194,-1.6710037169015741,0.6350576396440726,1.056186632258067,-0.6037362066328438,0.41234301819621794,-0.6222396475900218,-0.21382724783388607,0.3458673873404738,1.2241235713472405,-0.29070944586340225,1.42916433758906,-0.567012076773868,-0.40366402888549235,17164.860265684507
-0.21523266796096546,-0.3422399020103005,-0.9646422983246314,-0.764477722024551,-0.517671973611489,0.6397738932355653,-1.090003236346417,-0.9012015857889671,-1.0892177578121343,-0.4877275595872944,0.8439331976892673,1.1402412712194698,-0.6037362066328438,-0.5137234559470135,0.6823667840128007,-0.21382724783388607,-0.27676076669565525,-0.5160597844838095,-0.15645686538677245,1.0665315247085647,0.40177634802102113,-0.9579744534885664,16778.754170420663
-0.5725701125779801,-1.2229533916825066,-0.859177675981064,-1.0218137546850716,-0.6201423582200634,1.3661946137492356,-0.8333604374366378,1.2075668312838839,-0.7904839082610176,-0.8163920474756697,-1.003058426335356,-1.3968835480216109,-0.6037362066328438,0.9204161856305287,-0.2628958572082294,-0.21382724783388607,1.5939178893503858,-0.5160597844838095,-0.007751023763711594,0.652094024273713,1.0030933013419867,-1.2548675504844418,18542.427394281192
0.13131222642321883,-0.31521606513745404,-0.6938432723329357,-1.108757733853996,1.7609496099162494,2.9985506618709965,0.051590647680960736,3.314846649724365,-0.6506748396480213,-0.43705788900723774,-1.3912582789574512,-1.2808164341264696,-0.6037362066328438,1.3584182384684844,1.100184981171053,-0.21382724783388607,1.933333660667731,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,3.297006123270115,-1.3837201722768002,16302.43726105385
0.6824218280029094,-1.1495085234697753,-0.6293558165363934,-0.9666717675523148,-0.0911199457312502,0.6660205035893909,-0.3823090677746555,-0.6325008647597516,0.87195365442572,-1.4921235038814458,-0.7138967560784952,-0.9511264555986896,-0.6037362066328438,1.5950920147325125,-0.6222396475900218,-0.21382724783388607,1.9355934218805686,-0.5160597844838095,-0.2191780612036627,-0.02136691393292111,1.2146677849178822,-1.3837201722768002,17108.51021382112
-1.3352499846799766,-0.3999731093409489,-0.6273804269637038,-1.4266993882309684,-0.8735053731882572,2.6126034124123008,-1.1972841407089672,1.2085269645737688,-0.7717546274818057,-0.6409581645395154,0.43165222253357133,-1.4879871424403686,-0.6037362066328438,2.829911718375497,-0.6222396475900218,-0.21382724783388607,2.5619985656142212,-0.5160597844838095,-0.29070944586340225,0.39307058650193066,1.415106769358204,-1.3837201722768002,17685.822836105624
-0.7718168577899466,-0.7508743959032564,-0.8633909070225303,0.01545673698524555,-0.7460568138395204,0.07205360741944516,-0.13005993915215197,0.5163290680845803,-1.1355775970856563,-0.7394065502407275,-0.8573896207445959,-0.5434121899289993,-0.3949991075342025,1.1246845061803654,-0.6222396475900218,-0.21382724783388607,0.9356959839039005,-0.5160597844838095,-0.29070944586340225,0.652094024273713,0.14565986790283209,0.5985008706626255,20194.882628977037
-0.8799499455494627,-0.6752006242389056,-0.8801300055168998,0.3038970978128569,-0.8735053731882572,-0.1147245964938252,-0.9312158408354398,-1.1585346912065932,-1.0398050345077714,-0.8626394405234689,1.2034960967714436,-0.43102113283565,-0.6037362066328438,0.5919338380991205,-0.6222396475900218,-0.21382724783388607,-0.916589839010367,-0.5160597844838095,-0.2391821932309126,0.39307058650193066,0.006466128708164099,-0.18431930561262888,19629.53385065402
