his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.4174715471364257,-0.39732369030382614,-1.1160410747784446,-0.48766490488231107,-0.6128422205267778,0.9823232450502787,-1.176703708455118,0.31842661983726867,0.4288457297200288,-0.5549275861481248,-1.1772566334374586,-0.786847313973466,-0.596632221242,1.4255427832663614,0.3516823578140732,-0.18040864872541262,1.6552052051689794,-0.4984342994501155,-0.27595521925235966,0.08811473031281601,0.9723838439952927,-0.6587339340184954,20696.19559306887
-0.15572569614813828,-0.9059491278351913,-0.9816409504472035,1.0350033872725477,0.9193733964211918,-0.16947761882205392,-0.4481587258495182,-1.6593324487486103,0.21015139108490388,-0.9197344096050922,1.2170635108985877,-0.19120839078096544,-0.04695963456861887,1.5092274349949009,-0.614491088345279,-0.18040864872541262,-1.0924380033962582,-0.4984342994501155,-0.27595521925235966,0.33575743642073913,-0.553662088966441,-0.4218316672484596,18480.84178101643
-0.880035916558531,-0.7346767087603494,-0.8694814575471866,0.18885291171463953,1.0640590522448066,-0.3861298388954338,0.08924531005243423,-0.7075199040967175,0.5431237489894738,-0.03244108181914423,0.480880584388687,1.3000199166847874,-0.39231747154901003,2.078469768818445,-0.614491088345279,-0.18040864872541262,0.45627288638921076,-0.4984342994501155,-0.27595521925235966,0.33575743642073913,-0.6468557337274629,-0.08801498968327211,17897.036415985178
-0.2658560057149725,-0.27965202148009716,-1.012175392017149,0.569654851346701,-0.8793335574950883,-0.5351052061549953,-1.0646256940255374,-1.3277786725816974,-1.6850958453386975,-0.9635550462564062,1.4028591596354636,-0.201653295546159,-0.596632221242,-0.3786767917771681,-0.614491088345279,-0.18040864872541262,-1.4212291220901774,-0.4984342994501155,0.5475721673185905,0.33575743642073913,-0.25078274349311974,-0.2178680057179395,19177.99720079796
0.14334292865905682,-0.5242183020437373,-0.9492566711204685,0.2574583077215871,-0.16663718982257442,-0.32104171815646104,-1.176703708455118,-0.6190230444144227,-0.42460199640650703,-0.9242135068069649,1.0023126942677174,1.1572965455679285,-0.596632221242,-0.3018959560494322,1.0605485591857073,-0.18040864872541262,-0.8427030930267688,-0.4984342994501155,-0.27595521925235966,0.33575743642073913,-0.46046844420541905,1.1101835416369112,17648.75250610669
0.2907122099071468,-0.2278514526535642,-0.9297898350740091,1.0594863612362302,-0.7185007158674354,-0.8407605004206826,-0.6147569975432523,-0.19584957716235674,-0.8529096921361332,-0.7468948728044764,1.4028591596354636,0.3535327765353463,-0.596632221242,0.23200350024929794,-0.07485383501543709,-0.18040864872541262,-0.9871930040578258,-0.4984342994501155,-0.15698423088590524,0.08811473031281601,-0.12264148194671465,-0.09851821034064998,18697.626218559097
-0.6384055017683661,-0.8344920224746933,-0.5167020903695074,-0.9670377405458476,-0.7009141222428331,1.4613619518526424,-0.638793582635704,0.3837566331373131,-0.8633868591319496,-1.168464957321577,-0.9035132269008593,-1.409130345165563,-0.596632221242,0.025989159060874963,-0.425114076931325,-0.18040864872541262,0.9235288480295539,-0.4984342994501155,-0.22661220265495263,0.08811473031281601,1.3801060398247635,-1.240279073328941,17148.065891539896
-0.6302511570705941,-0.4720667360930613,-0.302986804103833,-0.5104083921049453,-0.7702340174141256,0.8510991834468006,-0.7013601901700539,-0.0036855517442078035,0.740058874648715,-0.4220997877256806,-0.944004635671723,-1.3546744795059782,-0.596632221242,0.7007773684527292,0.5212115059123028,-0.18040864872541262,0.8027783058923053,-0.07440821949790274,-0.20948087906690352,0.08811473031281601,1.5956163433346267,-0.6439990596740826,16922.079763682483
0.046604660576688633,-1.3528726588511626,-0.8564026710893399,-0.4514128887777156,-0.20694295225655557,0.9677153997707933,-0.9875349945346072,0.3847956530812331,0.3522437176173149,-1.0823608226638781,0.3466756624062677,-1.0068976494344968,-0.596632221242,0.11361683433418944,-0.37133679174901096,-0.18040864872541262,0.9404929000800829,0.38460059703612326,-0.27595521925235966,0.4348145188639084,1.4150536566101466,-0.8123809438232261,18419.82402954869
-0.5022624162113865,-1.2284511374663754,-0.42059356515755764,-0.41835577883792063,-0.8793335574950883,0.9182829444368387,0.23027564833104475,1.9636919119004232,-1.5785798238062392,0.22435112907469104,1.4028591596354636,-1.127915980497841,-0.596632221242,-1.1497631125083017,-0.4653491278857458,-0.18040864872541262,0.20070526027329913,-0.4984342994501155,-0.1649837840890731,0.08811473031281601,1.1704203391124641,-0.1304471601673423,16928.138659353004
-0.6540204615275499,-0.24004610386757524,-0.3672937380895735,-0.6582375123545541,-0.4445546709880011,-0.07024288928630952,-0.8483923038738063,0.3070809225166943,0.2321874284430285,0.3898266011731646,-0.6105259956418143,-0.8893569675289578,-0.3928062596569158,-0.9895020118811042,-0.614491088345279,-0.18040864872541262,-0.15953044724645732,-0.4984342994501155,-0.27595521925235966,0.2367003539775699,1.1238235167319532,-1.2968379322573989,16895.972494770507
-0.6349745945004225,-1.0491303573177686,-0.7293675264214652,-1.3630837965385192,-0.8793335574950883,0.9870076173761896,-0.8214909965537041,-0.619635093814466,-0.5107853379021096,-1.483806476240062,0.0009465322502647404,-0.5907712287402662,-0.596632221242,-0.7168522959163965,-0.4785917222343955,-0.18040864872541262,0.22240913707678653,-0.4984342994501155,-0.2666569903213483,0.18717181275598527,1.0306298719709313,-1.2849658546157925,18634.124014508143
-0.01011523409800527,-1.2225809204582117,-0.5170497859678981,-0.7427251250690722,-0.8793335574950883,1.200701286506889,-0.725067125018348,0.5025672699783333,-1.8066963603596247,-0.22360395994405027,-1.4009660951349339,-1.2972379954907658,-0.10297602688341587,-1.144592225305828,0.09300434295781498,-0.18040864872541262,-0.2863809335285558,-0.4984342994501155,-0.23425582412163024,0.08811473031281601,0.9141378160196539,-1.2249743213943933,17619.605165665394
0.08857184898770076,-0.12377033953189363,-0.674630433200994,-0.22130127552623163,-0.23209272242877868,1.0442062689346807,-0.7134154775019642,-0.33228546068076886,-0.8233492057432165,-0.8701807279799918,-0.9833751003401567,-0.763406734294441,0.16852397024960514,-0.9634463398532906,0.903604286015708,-0.18040864872541262,-0.70893165455029,-0.4984342994501155,-0.08267558617729413,0.18717181275598527,0.5879600593560773,-0.2810762108342427,17903.878773272216
-0.38607503692961936,-1.0434983832117315,-0.8367448806439415,-0.5831163909941229,-0.6726793902235139,0.04606514464782071,-0.743588668319094,-1.1505561132802773,-0.022631825603551568,-1.1146352302105802,0.6459983555268365,-0.1940358464569568,-0.596632221242,0.38897104229768403,-0.614491088345279,-0.18040864872541262,-0.12133574751749328,-0.4984342994501155,-0.27595521925235966,0.5834001425286622,0.18023786352660653,-0.35609459622754447,19739.08738179469
-0.6879147343237553,-1.244992436037249,-0.7834291803840104,-0.9608976388746941,-0.8793335574950883,1.0081489293207613,-1.0807221268385259,-0.12529612058563563,-1.0842143324657685,-0.6265501812979628,-0.8194319693618914,-1.1644704166256987,-0.12643767146451082,0.4961819966508921,-0.5265831403855409,-0.18040864872541262,0.7867430303821616,-0.4984342994501155,-0.27595521925235966,1.3758568020740163,0.35497594745352257,-0.6864704777556296,19534.58120413539
-1.4170408775248446,-0.8273043794630554,-0.8196555592729398,1.4893799934303402,-0.2386067773793809,-0.497137135723928,-0.22726122082543707,-0.4237807029784205,0.737917557865981,-0.09069741944034308,-0.6163135059337982,0.323019435733241,-0.596632221242,-0.7827645916877543,0.9514369323760004,-0.18040864872541262,-1.1098385442599568,-0.4984342994501155,-0.27595521925235966,0.4348145188639084,0.35497594745352257,0.6146122837867636,19521.970778351413
-0.8158689495424479,-1.5413826547941423,-0.8229284919989521,-0.6239057435344454,-0.23552635737745498,0.7062534602113972,-0.8711692938139038,0.7747661632559368,-1.8066963603596247,-1.565126939132863,-1.4009660951349339,-0.5806898066019291,-0.596632221242,-0.9440530539004387,-0.614491088345279,-0.18040864872541262,-0.6871768327263258,-0.4984342994501155,-0.27595521925235966,0.33575743642073913,0.44234498941698064,-0.1267290211907749,20088.37250277771
-0.642504246457722,-0.5985217692953766,-0.697753255677927,1.1663572135298261,0.002276297400335208,-0.08879546915603566,-0.15708906159223676,-0.6707973058174285,0.8329564292771318,0.5693445395635977,1.0095167671740424,-0.10754991911645037,-0.43885583049130844,-0.5324967691780826,-0.614491088345279,-0.18040864872541262,-0.8801807980358419,-0.4984342994501155,-0.16249996973238803,0.18717181275598527,0.8325933768537598,-0.16479142334125735,18460.58941204388
1.0098219119423348,0.1386947410022011,-0.5590542466350545,-1.2987967415512618,-0.03962198994900199,1.5253406159881098,-1.176703708455118,0.4874387135271934,-0.4585738500559875,-1.0667872456272147,-0.7558381592179965,-1.0534018300598407,-0.596632221242,-0.24100343932055387,-0.614491088345279,-0.18040864872541262,0.5591219955167622,-0.4984342994501155,-0.27595521925235966,-0.30811359945986094,1.356807628634508,-1.4019683365675413,15131.221446220046
0.39793262035649457,0.5884514381184371,-0.6628679247764988,-1.0199117228976498,-0.8793335574950883,0.2210511056117824,-0.7347356864902822,-0.5427203144329913,0.04822541619249883,0.002305788539192324,-1.0004196297671877,0.011408320769094989,-0.5306885256997852,-1.1503488179087986,-0.004276281111782875,-0.18040864872541262,-1.283897804690359,4.083062853109137,1.9701800550912751,-0.4071706819030302,1.4965980957760407,-0.5897695552174903,14125.752166957169
-0.361602932375016,0.4860672135431897,-0.5221258635016557,-1.4206724396773858,-0.59456610338566,1.9273337253248335,-0.9736027957246759,-0.27556990011138616,-0.27477360163089376,-1.3294900866872839,-0.833320490651551,-1.602740175236144,-0.596632221242,0.8161736364181449,0.20345641887247543,-0.18040864872541262,0.6038674812643875,-0.4984342994501155,-0.27595521925235966,-0.4071706819030302,1.7295822076785956,-1.2340735152155757,14706.513550666994
-0.4551264211264434,1.3040466846172256,-0.3865810439396068,0.04161145924675838,-0.43078579395106337,-0.6742187369389551,-1.176703708455118,-1.1025238414271497,-0.9688917058563422,-0.24431430760435527,1.4028591596354636,-0.11006228341448585,-0.5511489556348279,0.47830876323471677,-0.614491088345279,-0.18040864872541262,0.42029528483730233,-0.4984342994501155,4.844083999286569,-0.06047089335193786,0.1103426299558401,-0.6796994853886168,13381.036779866514
-0.2829379274832811,0.4286938283426232,-0.41872984675790564,0.5636850174669958,-0.15155151246601892,-0.22507372195325978,-0.21406103935461848,-0.027885395064499358,0.43951147866304546,-0.0880269632905436,-0.7649546147852407,0.9084641733522485,0.6248624236987778,-0.19864831386290227,-0.614491088345279,-0.18040864872541262,0.8411882505348841,-0.14029993977089467,-0.27595521925235966,-0.10999943457352247,-0.0760446595662037,-0.5040474646996187,13457.405590547904
-0.3210491591131014,0.49095421767282815,-0.48623961860734116,-1.009457095274606,-0.591227066032826,1.7291724486432072,-1.176703708455118,-0.6793046473315909,-0.538103748835991,-0.2512309467453295,-0.5232468856773727,-0.8728718643116827,-0.2549239936140463,0.3667564318025922,-0.614491088345279,-0.18040864872541262,0.10378987145683702,-0.4984342994501155,0.28974723722099593,-0.4071706819030302,1.5548441237516795,-1.2228448776931096,14765.57387236271
2.469073548869735,0.05839055902469917,-0.44207142838040653,1.0719308440290802,0.372688243429851,-1.108262814821385,-0.06555078173293331,-0.7608792103560942,-1.7582380766185763,0.2790547692370126,-1.4009660951349339,-0.28010829353496114,-0.596632221242,-1.3649629262467577,3.689283541130596,-0.18040864872541262,-1.0558745039748583,-0.4984342994501155,9.782034193822815,0.08811473031281601,1.6771607825005208,2.198887029835993,14158.357038649428
-0.2505691333528246,0.5649078364852886,-0.34877420700262235,-1.0679220884289937,0.9111130968569056,2.886705504966983,-1.041079114161119,0.8207366927665434,-0.9086943950050266,-1.2405906141666296,-1.4009660951349339,-1.0646203620814945,-0.362512416070002,-0.40385901525809287,0.7136601226528999,-0.18040864872541262,-0.010892909657971203,-0.4984342994501155,-0.27595521925235966,0.7815143074150007,3.6051043084941616,-0.9593642481514388,15583.255195384392
0.9551282264281741,-0.2633558975247959,-0.577590327558382,-0.6639065978618932,-0.614780595234554,-0.01464678615510366,0.19906690803071114,0.11169392607991983,0.043794163789068585,-1.078600912371087,0.34080413829434997,-0.6860017112260828,-0.596632221242,-1.5791098586792278,1.1861427683447838,-0.18040864872541262,-1.102435749249738,-0.4984342994501155,-0.12440559499899007,0.2862288951991545,1.1005251055416978,-0.5375278251464395,16836.902366633178
-0.6268253672863232,0.41197571008902184,-0.5534557753435889,-1.3612800851043714,0.34306597213137124,2.03938884227886,-0.9532791113274447,0.6496571765938287,-0.3117091301920541,0.020715929217973304,-1.4009660951349339,-0.9533269950162219,-0.596632221242,1.8720428954345378,-0.614491088345279,-0.18040864872541262,2.209148715745888,-0.4984342994501155,-0.27595521925235966,0.08811473031281601,2.0907075811275555,-1.233065136558933,16155.375093874229
-0.6581979617520083,-0.40778009471417004,-0.3892928364895693,0.03823572939256959,-0.8793335574950883,2.627400842136625,-0.6321913563844895,0.672273266518213,-0.030639059513086018,0.03640042323190707,-1.0872513810007551,-1.4742247543015867,-0.596632221242,0.21273143647491408,0.10626170511502941,9.833286326506537,1.0016076852458815,-0.4984342994501155,-0.18114090716672082,0.08811473031281601,1.6363885629175736,-1.2460422551114438,16162.273065489248
0.8394126603816854,0.5925044201070397,-0.8213290057971194,-0.2209817780689403,0.41631837986395454,-0.5265377357168162,1.376184395393742,-0.6416947928561303,0.5967301228819512,-0.47028192031663235,0.4120336926731441,-0.6805170000819909,0.47023671548164686,-0.9361684559981662,-0.11719004471985422,-0.18040864872541262,-1.1651303075584685,1.4596876381197907,-0.27595521925235966,-0.9024560941188764,-0.3789240050395249,0.6878601120794993,18065.10338805283
1.1749628632169238,0.387361422587195,-0.6945892170473048,1.3171852507025725,-0.03484411390116619,-0.6666990866263086,0.3422356823444805,-0.446280344312865,-0.07944349738535737,0.27768926616872425,-0.7495723499834518,-0.3044395609133594,1.1631813864693972,-0.9747768433157519,-0.2841492371521763,-0.18040864872541262,-1.422059054442595,0.8671748387712972,-0.23351817282815077,-0.9024560941188764,-0.40222241622978033,1.3873128972288753,18161.67952227748
-0.44890033930143486,0.5440527613301274,-1.0157770504777313,1.1486463322136156,-0.16322715684572858,-0.7855342161573118,-0.7402259765997127,-0.8866775511844007,1.1372921637062046,0.46317413326605555,-0.7037582098177866,0.016629397126333965,0.7007459467584334,-0.2659173995369919,-0.614491088345279,-0.18040864872541262,-1.0237051829426276,0.9515765443820183,0.0048598314970097235,-0.9024560941188764,-0.6235573225372073,-0.11110486085652568,18570.451031894063
0.21030925465198447,0.8710897269837932,-0.6739043283889224,0.9992866646464909,-0.8793335574950883,-0.7827605746485488,-0.7087102295500477,-1.580444763504112,1.2674151156661022,-0.4777564563770467,-1.331906359436651,-0.07539061241093485,2.7940022760779692,-1.4062034396951464,0.41191391675012023,-0.18040864872541262,-1.0143914559303737,3.912787961299414,-0.27595521925235966,-0.2585850582382763,-0.30902877146875846,0.020693380398461952,17158.586107535015
-0.6190268214359493,-1.3401900806300147,-1.0437394627670014,0.16667409662368404,-0.5712540396527107,-0.10919714336493715,0.5931326713479695,-1.4231991089533937,0.7567868185193688,-0.40791430784486243,1.0618533843457243,0.5300332762424913,0.7178022405855151,-1.4609113907688545,-0.614491088345279,-0.18040864872541262,-1.3935145580787083,-0.4984342994501155,-0.27595521925235966,0.5834001425286622,-0.49541606099080226,0.5897018370428434,21588.67762128061
-1.0607587399606557,-0.4424323318861625,-1.0781905142977262,-0.9540767501945219,0.18548750205973064,-0.15678050435971644,0.030905235756973907,1.606054314460522,-0.32000581370776743,1.0437377340072418,-1.4009660951349339,-0.23320092519393004,-0.3401484360502114,-0.07960761570450271,-0.614491088345279,-0.18040864872541262,1.6649696813350152,-0.4984342994501155,-0.27595521925235966,2.1187849203977853,-0.15758909873209787,-1.1753410773182214,20890.6084046859
-0.1576249493909672,0.1918472405091322,-0.9292111728590127,0.8489273756455291,-0.6186016707789659,-0.9804903959843675,0.01552208083910415,-0.9796945339180013,1.201658724222748,1.3259179491579844,1.195168400230532,0.7163747499426911,0.01484566351325285,-0.934809193127465,1.5860118851390057,-0.18040864872541262,-1.4616485879426773,-0.4984342994501155,0.012092655837880436,0.08811473031281601,-0.29737956587363074,-0.6540326252892537,19095.429375467746
-0.14137538308336867,0.18123927239345605,-1.0641859997885135,-0.22174244470444474,0.008087895177045046,-0.7672898186774483,-0.2955659788484433,-0.6987984544380925,1.2427709300377217,0.24871601017859662,-0.33480565117163,0.7171839265685437,0.014751305341820824,-0.3097347923572799,0.466035617543633,-0.18040864872541262,-0.4326100266141005,-0.4984342994501155,-0.27595521925235966,-0.4071706819030302,-0.50706526658593,-0.34805112228226004,19972.155837000184
1.4434128498213123,-0.4889820272632695,-1.2004376743103735,2.78233273951729,-0.8793335574950883,-1.2921244286133884,0.7612783604376006,-1.20290858324764,2.1572840140359273,0.5325637978592604,1.4028591596354636,1.0890393052898752,3.7825264111546786,-1.2958867367596552,1.3581216756573606,-0.18040864872541262,-1.512969110632807,1.909296372134562,-0.27595521925235966,0.08811473031281601,-0.553662088966441,3.1954298979600013,21471.64032461187
-0.3738788252783737,0.48929989042615113,-1.2546793145404675,0.8575221656093855,-0.8793335574950883,-1.0444074236418623,2.5609449601922214,-1.3775559818135794,-0.1779915103886302,-0.04200732334520236,0.8213250338624207,0.36403478942436107,0.46260172652520215,-0.5605192735058128,-0.614491088345279,-0.18040864872541262,-0.6906932027755933,-0.4984342994501155,-0.27595521925235966,-0.06047089335193786,-0.4837668553956745,-0.2924825480693322,21839.257547449208
0.16307512779962174,0.47216449723894394,-1.250118756989095,-1.1207068402915792,-0.03107406994880177,-0.7119402614581325,0.0943826115018334,-1.1118009505218607,1.5893211797574487,-0.6971493702665168,0.3777544335290994,0.40036719403203397,-0.5138072879355198,1.2305107806340803,-0.614491088345279,-0.18040864872541262,-0.33218668209109203,-0.4984342994501155,-0.24298007353502213,0.08811473031281601,-0.5420128833713131,-0.8455685052689786,22091.93456868202
-0.7508498330000596,-1.1362382388530743,-1.2696818014745859,0.0004203616495420269,-0.8199754464502241,-0.16460833706222547,-0.15435655395006478,-0.09373606122186984,0.4572821687848924,0.86861023872566,0.39910310108560226,-0.59035598851676,0.3343869627910868,0.9333476083940053,-0.614491088345279,0.6149240892279959,1.591989129143579,1.3891495815214563,-0.27595521925235966,0.33575743642073913,-0.3789240050395249,-0.8149284717410836,24222.05976017536
-0.3427532369677516,-0.868673200751501,-1.2911316868124774,-0.20774629227387423,-0.3538251872438389,-0.46527107661213923,0.3180462302376488,-0.2169530240183051,0.13299396972831468,0.3779602911687845,-0.3698072205625079,-0.04325010933764816,0.20789329494386669,-1.2246579011147145,0.46079034347202175,-0.18040864872541262,-0.14704188905139667,-0.11878755441204221,-0.2640411102418659,0.4348145188639084,-0.3789240050395249,0.8807259895348594,25222.535949347886
-0.19479521115880727,-0.8580294412606524,-1.3113593699121724,-0.10763760818930755,-0.8793335574950883,-0.6519063319129057,1.4785008929010777,-0.5273317058456762,0.34900493689637396,0.6029037148555924,-0.30280120274858646,0.7091246750520593,2.5307212661732494,-0.11935368515786922,-0.614491088345279,-0.18040864872541262,-0.39944627398824983,-0.4984342994501155,-0.27595521925235966,0.08811473031281601,-0.3905732106346526,-0.926266340862147,24787.518872159853
0.14670199980855586,-0.25713223441054733,-1.313914907531746,0.9117795073319038,0.40603368951677665,-0.6630008979479579,1.0972753809922264,0.1430674094076892,-0.8151252723558786,0.632653799174337,0.04342873265529725,-0.18985222257511156,1.286505358150017,-0.06916357075085502,0.060164509668244506,-0.18040864872541262,-0.7402552066489814,-0.12193407517196023,-0.27595521925235966,-0.4071706819030302,-0.42552082742003583,1.9543626692805143,23097.570173613527
-0.12334084912510054,0.07368741843486419,-1.29657016266526,0.42891844204246404,6.975295967140295e-05,-0.40468241876515987,0.4597769083869206,-0.3645603605543943,0.2876023279398432,-0.7444300939096126,-0.2776386683390105,-0.10300417327568072,1.0884625797822574,0.929529112109653,-0.5280795494115125,-0.18040864872541262,0.76205640120999,-0.4984342994501155,-0.27595521925235966,-0.4071706819030302,-0.3381517854565778,-0.4468685409766284,23550.01520520934
-0.257096890167271,0.20076251931923433,-1.3064679546193831,-0.05814822769763973,-0.8793335574950883,-0.7314790249754187,1.7955646021055989,-0.6388990895315765,1.2771541094591243,-0.676798938231244,-0.7068151812395093,0.877690705399358,0.832477281213211,0.21149700472648508,-0.614491088345279,-0.18040864872541262,0.19511002370368266,-0.4984342994501155,-0.27595521925235966,0.18717181275598527,-0.4138716218249081,-0.5091942769686932,23612.57764691926
-0.8617879126996777,-0.2876276169452434,-1.2636779347723082,0.10134316541611092,-0.4616048247129055,-0.8318232111146684,1.0727217043670685,-1.0566970183224613,1.343649805848454,1.8927469340720573,-0.4002074351316072,0.4343469699995777,1.5627958252174712,-0.24300827305075737,-0.4443000689250773,-0.18040864872541262,-0.34760026052816545,-0.4984342994501155,-0.2507157127966163,0.33575743642073913,-0.46046844420541905,0.3371336200776736,23507.411922016072
-0.4262630550430432,0.8735357352175079,-1.2668945375586793,0.3297121504155447,-0.1818757610874271,-0.7964438727584464,1.223564577704198,-0.7746722252551105,-0.0002567515213244735,2.251589237573465,1.4028591596354636,-1.315240470741714,-0.11473599441803624,0.8847109526278424,-0.614491088345279,-0.18040864872541262,0.28096190555397554,-0.4984342994501155,-0.27595521925235966,-0.4071706819030302,-0.6235573225372073,-1.2031232074379223,21291.067996584712
0.2897637216608639,0.39508873692277047,-1.2169952216211153,1.1535367387032722,2.9228740461472977,-0.8774342048143273,0.6071697017308435,-0.6061616296637778,0.3678070390710319,0.6034568123379902,0.8248776374744291,0.024602296908664965,2.367146242740896,-0.7734563776500091,-0.614491088345279,-0.18040864872541262,-0.18263824438400178,1.7024784740732726,-0.27595521925235966,-0.9024560941188764,-0.6585049393225906,0.4843945710670859,20883.32016634888
0.11564454444940223,0.38145290192883075,-1.1312130413634796,-0.6569455093866979,-0.8793335574950883,0.38549722884244453,-1.0657931770025597,-0.1646498352679236,1.3086224549745997,1.8587868401853667,-1.4009660951349339,-0.032426601024092276,-0.596632221242,0.2096521752962482,-0.0683319775308762,-0.18040864872541262,1.1011775558008587,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,-0.6585049393225906,0.13394641753707753,20146.206912334244
-0.2016081747394432,0.16154205210838088,-1.133870060822658,0.7480936971249273,1.1968198871265356,-1.088169323002346,-0.26454229836565113,-1.4911064544711143,0.15994312220350104,0.11591627973112664,1.4028591596354636,-0.43210557798075366,0.2952841697563856,-0.7244257439603268,-0.3636575971986048,-0.18040864872541262,-1.2235097359395959,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,-0.6585049393225906,1.586034839072748,19888.48841388925
0.1443131959182189,0.08175632573695128,-0.557928140750525,0.1480943112518652,0.30955333704115334,-0.5260446438930361,-0.2847185814196672,-0.8947260470818292,0.1415313372940003,0.33496319455642404,0.423745579183098,0.4924932988101483,0.00725068980543038,0.010128944945629471,-0.614491088345279,-0.18040864872541262,-0.6374912237809615,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,-0.3789240050395249,1.065372796886547,17951.89937573443
1.685582737096634,1.861296994204507,-0.7539269554526538,0.9007307763024163,-0.8793335574950883,-0.06734597482160146,0.20758314205095282,-1.258860490673182,-0.05923758935141642,1.6493761591781528,1.4028591596354636,0.18788287871246845,-0.596632221242,-0.6373690110764567,-0.043793201379807564,-0.18040864872541262,0.32905320749170747,-0.4984342994501155,-0.1293891694759054,-1.3977415063347227,0.18023786352660653,1.4219389860500784,15934.271688226012
0.644483428049446,1.5195754524838783,-0.45780260983403914,1.7426648336657593,-0.6525180167603941,-1.0307241255319648,2.6873055776101142,-0.8394720768915841,0.7431687204797716,0.5584581638007162,-1.4009660951349339,0.5376570249477828,2.540549539470258,0.25651913030558304,-0.614491088345279,-0.18040864872541262,-0.3813240235911354,5.46025813579571,0.2116345015597631,-0.9024560941188764,0.0171489851948182,-0.10401220467470854,16363.376668738696
2.674099181857088,1.45558901355784,-0.6444815909589303,2.712794320004884,-0.850348293930886,-0.8657849104775225,2.527604990734565,-1.1845105060569183,2.413294322990199,0.7638272611554666,0.5202730899274484,0.26728867029399417,1.5250140323829435,0.21784216370612902,-0.48404136761880534,-0.18040864872541262,-0.7212506185385003,1.2152908919551952,-0.27595521925235966,-0.9024560941188764,0.0171489851948182,-0.3427167843400015,16331.66600019484
0.26180374039125826,1.8334605050263686,-0.5548655471453571,-0.22698718942919002,-0.6020832588780427,-0.5649988979716637,1.1643966181973924,-0.8167515501024566,1.1409229299655854,-1.0517876981220828,0.1933659125345827,-0.09637362615889579,-0.22684379698889062,0.997810899203726,-0.31332055237985607,-0.18040864872541262,0.7309767027901658,-0.4984342994501155,0.14805426987875014,-0.9024560941188764,-0.0760446595662037,0.01960266502937085,16763.798130809504
0.46333707073059716,0.6172035655087814,-0.5695360286426876,-1.0737166712493795,-0.5457667891816241,0.5401431520754773,-1.176703708455118,-0.8144421673588348,-0.039590787599077706,-0.543152423294402,-0.6302463557007355,-1.0197031502723581,-0.2952197749730049,-1.126874223221195,-0.05636778991702195,2.4274583389727087,-0.6105768429002881,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,1.5431949181565519,-1.4019683365675413,15057.213178745267
0.38088199492474323,1.2966026322967836,-0.4159138462056124,-1.076047188293982,-0.49745552804520266,1.2205482324140378,-0.870263296353511,-0.08927952831232712,-0.7069092551985651,-0.8080848648123785,-0.4304111996842311,-1.2962973777284208,-0.596632221242,-1.029200216081093,0.832102055307284,-0.18040864872541262,-0.6183106762335715,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,2.463482160171643,-1.2528858257240634,14752.756814372768
-0.07551750548588755,1.1608896378694826,-0.601817633345,-1.2408503397716932,-0.8793335574950883,2.21850444726698,-0.7684369524281408,1.1978809662021672,-1.4297501881968244,0.5497637035810475,-1.4009660951349339,-1.2300883726953982,-0.596632221242,-0.4397735130180148,-0.614491088345279,-0.18040864872541262,0.5178378968406215,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,1.7878282356542343,-1.1966954712512505,15237.768875604372
0.6630321951544904,1.1887513369737097,-0.7534461130118141,-0.3990370648238126,0.08579722561854439,0.4138500087098001,-0.6233300979679137,-0.9194557092000819,0.24903753351104196,-0.8118033024289953,-0.4371511638076098,-0.9233798456479341,-0.596632221242,-0.44357873755177235,-0.5316981238322405,-0.18040864872541262,-0.5174912734664697,-0.058404056784628205,-0.21595227620599092,-0.9024560941188764,0.8209441712586321,-0.12824896848899348,15617.632943808776
0.9482264096715941,1.0479770604538374,-0.7512697281230847,-0.7849749592334551,-0.8793335574950883,2.5957813289367264,-1.176703708455118,-0.2786655651290952,-1.215928104558261,-0.7869436698219942,1.4028591596354636,-1.1633524205946135,0.3563795450721558,-1.1728092152411638,0.8403256706947374,-0.18040864872541262,-0.2870250317608705,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,0.6345568817365883,0.08795922914580431,15759.407045165442
0.6564569681189938,1.186490318772384,-0.5646462066158473,-0.4568109939658528,0.08140300715535652,2.6964336974658387,-0.929263865776841,0.43407144135681586,-1.3086795553335637,-0.7267200387417967,-0.5831837282256263,-1.3685228939198708,-0.596632221242,-0.3212648489080245,-0.4293697430711082,-0.18040864872541262,0.06511568400079641,-0.4984342994501155,-0.27595521925235966,-0.1595279757951071,2.7430630944547088,-1.1970278946897255,14330.42108230233
