his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.17476129495759202,-0.012708692286251998,-0.16459129875315598,-0.04532769451811891,0.015962902329003104,-0.07658288985620683,-0.04692747467238041,-0.05686621619045855,0.045106018585529206,-0.15587052888682945,-0.11059908283365498,-0.51600513939464,-0.06697498612589019,0.09665158043077957,-0.06095827588412748,-0.0011047810368214784,-0.03588566049660038,0.004384359361625734,-0.007501365299031981,-0.1151616967603342,-0.0658605456333757,0.1360535685776992,-0.16252094312469642
-2.4688497398869726,0.06651759294379941,-0.03000790588632345,-0.04468399048797882,-0.10635516944021135,-0.20930007807884393,0.05476088844723766,-0.014511769845668798,-1.1820498987180627e-06,-0.055576605862467376,0.022726255705627453,-1.2288132022580183,-0.010813411174036692,0.07687591110500099,-0.04464548102639561,-0.008158554965064235,-0.05641365645437366,-0.004149928337071484,0.07586864387897005,0.17637862011909755,-0.20517355455687616,0.1458129026521954,-0.24939730096365054
-2.1654593868168996,-0.026027633097518967,-0.19293481556153536,-0.008599514344650894,-0.07600675416422749,0.01731307587794593,-0.06421860998141415,-0.07396217830411649,-0.0953572332870651,-0.12950750962684712,-0.12827140302637735,-0.6991747536842714,-0.06913617441906358,0.040412267675844896,-0.03436048135580601,-0.009028278306710602,-0.12306073614493944,-0.0009852530844172147,0.04314729421415868,0.10225048846382578,-0.23117430950838785,0.007804320390361674,-0.34051916906584206
-1.8803167834691858,-0.03817825683771523,-0.2094202102419603,0.008336666556405792,-0.0823035247515429,0.03207890015639547,0.08674693841459517,0.11262427415244969,0.011210749210623528,-0.18164257756493069,0.12150183928574224,-0.6987915456160781,-0.004881413298094417,0.038337044806422284,-0.029924137249192427,-0.007140617626432278,0.020827074161558067,-0.003841564501610062,0.029148411678719555,0.16641905473973445,-0.195148187587347,-0.04009536729844667,-0.3179638352926383
-0.089320237306634,-0.007559695422611234,-0.2993810539977197,0.028840895225958008,-0.027224352993180913,0.04091162629828578,0.08906709967761639,0.15492247206323223,-0.040929403560922936,-0.289356062713196,-0.005935688452886634,-0.8529610402556814,-0.04293511533778638,-0.06577458763759499,-0.05843283925429157,-0.0016200697586370438,-0.06681500689466961,-0.013586141267751106,0.03079424770834347,0.03429471378601603,-0.16087744168010953,-0.060949874752864105,-0.29729970784323206
-0.4869702004172125,0.08600530988569757,-0.00200571325242791,0.033846560436695136,-0.014397386696965863,-0.020230548296669947,0.12659900340001284,-0.03977524490143276,-0.03618545272778837,-0.021982293006212038,0.0011887741047729606,-0.5462649121471213,-0.02916731921328832,0.17442128498067647,0.09434758276706842,-0.001711028959150962,-0.017133700027572373,-0.004114445983747305,0.09203258828908467,0.06031393253354818,-0.040877674950791934,0.07631763333213729,0.013309039131087008
-0.30859077154766,-0.002083526996677243,0.0026899472771150456,0.08221925685506273,0.07813350487043236,0.07165025718792775,-0.01693771698621669,0.1854138566534825,-0.03377711138564292,-0.21120772937819146,0.12684418692282895,-0.3835567902985484,0.009320113908955374,0.16968933834072325,-0.050846618158149594,-0.001389113490471594,0.6011597854883548,-0.00476995719061728,0.04235279108656727,0.33635774441392297,0.18824953617133938,-0.002834240493642959,0.11950469728909593
-1.5856268169025665,-0.1651375836191769,-0.0606566714001537,0.006477774378899692,0.09199569614129821,0.13831885351335024,-0.0795123645765579,0.03854292624267108,-0.08318537460884379,0.018419990306770374,-0.000759004169299704,1.0020990329533732,-0.04022348182935609,0.17825910449999832,-0.010793758609195426,-0.0024179980563626023,0.00606702786231379,0.0030385819293474725,-0.010790325259325861,0.2077791115807659,0.16318369369833868,-0.05773846358783565,0.12581820824883358
-0.4907404165489712,-0.008161058463696236,-0.09916539285664046,0.01004483218019514,-0.033718487223815874,0.05084924779200195,0.06114600765625777,0.1404176757833163,0.09843460168625136,-0.2754206167203172,0.049689842364647685,-0.6255217918158237,-0.01174129800026238,-0.018479284802879546,-0.031003765462040533,-0.0015120821047763578,0.60902126631756,-0.0059038585502838355,-0.08894263463565225,0.2157826821744088,-0.08048186769198837,-0.04667042083251545,-0.057286816362045204
-0.08912455036192286,-0.016501290718062923,-0.03917448442472482,-0.04030896591492308,0.007492443787365577,0.13263670256046778,0.25573848625489626,-0.025624848791208875,-0.05485065407083471,-0.12871776558827602,0.3450026855213749,1.684195448455903,-0.02800979106783146,-0.04591913235141352,0.0790415562939212,-0.0012502582070238687,0.09837099655451516,-0.02215247748696312,0.00860934247189613,0.4082042514841547,0.0889785694231258,-0.1271887736673027,0.14326777886616612
-0.27992202076814837,0.03932257094976741,-0.30840020381840827,0.03174483408172346,-0.05031143502667303,0.004034927373781372,-0.04609809628010453,-0.09833467878367799,-0.046525561264667115,-0.4069489232326015,0.01935600897110632,-0.822131444858001,-0.03159564694830639,-0.054707705359560155,-0.006849854467238003,-0.001648649918010925,-0.005499347167658808,-0.014764395060518343,-0.03187991569958744,0.06889334202424005,-0.19920901422235032,-0.07286430134806751,-0.2890051832770252
-1.9494221057375245,0.028863773891507273,-0.04514491136741765,-0.0851305527906697,-0.09106122051323125,-0.24634792745892878,-0.06452422183213566,-0.06576883509814184,-0.03619018636258877,-0.08675068525047562,-0.06617450459470638,-1.3168748145613407,-0.0099943762177797,-0.034408635230831396,-0.0020615447490548444,-0.00939929387173839,-0.14131194312255121,-0.006261157008311846,-0.001964448587701284,0.040000949236412266,-0.17637384193022893,0.018207711610479425,-0.38597589784848674
-2.024762574643731,0.03216859067336948,0.032550491854136034,0.009170802272191515,-0.07549001715335786,-0.2203815712471235,-0.04890172382828521,-0.07730728210758153,0.022566012458609074,-0.0077222940808534535,-0.0789070470852959,-1.3130600397148406,-0.032572603491466845,0.040403712460756844,-0.017876246715454604,-0.009062749051638752,-0.11681544870968721,0.003940365128297918,0.01419980663845961,0.046911632029065585,-0.17129524310129166,-0.0007070703657208188,-0.3281864466574832
-0.8458475391622425,-0.030623414881764434,0.06984096162030493,0.035326650931685674,0.013078092660817563,-0.024873230036547244,0.015560847928145539,0.12294480381545751,0.16037388337082348,0.14212726376118506,0.07944543290116571,-0.3975511110786857,-0.00827462553537046,0.07495429895754321,0.02127024159927835,-0.0020681401335092887,0.022565280156113678,0.00219630501999486,0.03357200953558417,0.051688469404244056,-0.0023090797468242386,-0.03423545555378338,-0.24910596256619746
-1.9119290760787115,-0.009013110872759444,-0.19573993888028526,-0.06963787696923233,-0.0892722633500509,-0.24098914231709984,-0.0227438484923256,-0.025273501953994824,-0.0027505858204918353,-0.15905469797414482,-0.046774085859251004,-0.8166919982586636,0.024761473349922892,-0.0692663599119681,0.0024108165023414064,-0.010585300117785001,-0.03495925836585796,-0.0012232272218363426,0.027322414712276987,0.03935836355242328,-0.17398422400021657,0.07848289519567313,-0.34732633618297065
-1.5903290161099946,0.048443391438007445,-0.04057118722603477,0.027738732126348253,-0.0384580008100162,-0.18116851653241542,0.14961899044223034,0.2117921041527011,0.014564081695271635,-0.1611925691816042,-0.03204359329909971,-0.7775043089516682,-0.0022495168827858956,0.11456855659022311,0.046893260346811516,0.12460392452655782,0.04960572403385246,-0.003662942476871667,0.05276525403677677,0.07517018358113883,-0.1368853666037682,0.0705451032117029,-0.27251619355093337
-0.06939522669711007,-0.053847347342564064,-0.17061686574720225,0.03357430708001692,0.011847374009506506,-0.08697550680197441,-0.05610347215043081,-0.05762521477400453,0.11246293978431421,0.011476154383368797,-0.1137901710380584,-0.7181100040331077,0.008622698558114816,-0.01700341044163727,0.005514402079604075,-0.002102984450145229,-0.0291673947231752,-0.011205329262249996,0.02489600910716172,0.07444134054509295,-0.055496989934447426,0.03456144478488454,-0.3022179004088145
-0.21327870800625712,0.06623082902832574,-0.2999849618397053,-0.030563006264872163,-0.047632060549767895,-0.1760670808850328,-0.031201620812885533,-0.12167932600316096,-0.0657086810351446,-0.41272338101414385,-0.16197197553246645,-0.7070072133014378,0.03444954209231375,-0.08168086430058112,-0.02989780754514735,-0.0016549125505055605,-0.11701928661101543,-0.013193792228288492,-0.11719403052326224,-0.007411332770686485,-0.1275318370365663,-0.07582610781593555,-0.40905817186462096
-0.26016920337631466,0.012008078391133558,-0.2306702141426377,-0.011857128643011982,0.03855076083326203,0.027105751944164515,-0.03662462755329008,-0.055959271537304914,-0.042250866191397216,-0.2881876835213365,0.06810001454445587,-0.8047311109903189,-0.02897763647531084,-0.06026826316253029,0.009762689764270593,-0.0015867245282793264,-0.09835757675901391,0.022854677709852212,-0.08613471313826108,0.28019665148747813,-0.09280824935898453,0.04911131479019808,-0.2396823997318692
-0.5034351258476782,0.04433274730590897,-0.1173599803176062,0.04378912800798211,0.08453881300077688,0.07868894337272155,0.0542198771210046,0.3258576922372719,-0.0020598367033265673,-0.07662332022279558,0.11691993864777697,-0.42759662361200307,0.025819392503553563,0.12017862360685294,-0.021957242360601814,-0.0015479842623144612,-0.0064177217587992,-0.00547666607510724,0.07510705644746345,0.2814624314727684,-0.05824565175828944,-0.02181395608752128,-0.025335235565605085
-2.3153445777808925,-0.07320291219148208,-0.16197374632400993,-0.0931747833752119,-0.11220370572068025,-0.24575747571458054,0.06184209406124643,-0.03877497852581491,-0.01779856239839219,-0.09117899197659698,-0.10492743498583508,-0.9711849031788139,-0.041625716839257046,0.0184968246589436,-0.013776377218262992,-0.010575974207713479,-0.13215919000187712,-0.004795145234718756,0.057502388266369844,0.04106601307787026,-0.24802454769110033,0.02651056395721434,-0.39323877719686817
-2.199174347275995,0.007831635233542755,-0.12444536408978343,0.05221739196274307,0.04069220115295824,0.18959066847553752,-0.025900373612301398,-0.031880220670054714,0.03833161314195266,0.08603178071891344,-0.05566494649873839,-0.2982472939465562,0.01326278246610082,-0.015950944549005187,-0.034547262054419645,-0.0067077812339459975,0.3371902493345093,-0.003434689974480243,0.029001104045041616,0.2009539814645236,-0.22499793926517606,0.036946858131159124,-0.30792925927855813
-1.8922200672271494,-0.11996957343306894,-0.17697788247883445,0.07244770718952318,0.06452123535278793,0.002993195277762606,-0.07701225864192614,-0.012183966843972804,0.03758821273156596,0.07031315709919136,0.06031327047997777,-0.6403871880247857,-0.07742373768059099,-0.06771064060461311,-0.009568526746500572,-0.00790851712937135,-0.03849130541613373,-0.01613035915875898,0.0366558234060411,0.04640500439324069,-0.2162077662244409,-0.08414946441199529,-0.4007924249991876
-0.3516160620665262,0.08392561904842721,-0.06692730997199528,0.01831577297601674,-0.03268343630165153,-0.14497127622419334,0.06972768241049421,-0.060168555216695195,-0.04972386979116061,-0.27755886807310715,-0.06642234789622954,-1.342548520703075,-0.07798720748756698,-0.02440696720688198,-0.01648227553740762,0.015594352773501186,-0.16830564265159956,0.016757154609981128,-0.08566299783232986,-0.10637821345106264,-0.08344385016447582,0.02570630076214373,-0.24039740628585332
0.9216782480502583,0.14003795006253306,-0.13396098895642164,-0.11869664340822501,-0.00996692502964871,-0.07841670172756307,0.07935555838593453,0.005991529056437628,-0.010577760748823373,-0.30948838712317694,-0.10055609238756613,-0.3673253013977993,-0.10074979037886625,-0.041279819469426826,-0.049777938784750744,-0.0011251059637269912,-0.07356661582721617,0.0033898098107600916,0.041594908887837345,-0.20306305309808498,-0.08069375738471915,0.010869117719706356,0.017690279914304698
0.3234641987254487,0.1388827774491716,-0.13476397625688516,-0.06889976252896073,-0.006242256740989394,0.04750848092060726,0.03195130799438397,-0.023470743508644087,-0.018001924021709213,0.13716350660560933,-0.045288243438784015,-0.11816027205936468,-0.0702772123347172,0.018684215785962178,0.03641275130274213,-0.0015502333270237755,0.7452811540656785,0.05922033531175579,0.07138866262423527,-0.20708921301305852,-0.007019931089800213,0.003844327732770214,0.058233008673834165
-0.5988241116227732,0.08565896274423128,-0.05922381257490592,-0.03272082427276359,-0.03573193186085453,-0.1047047482365775,0.040519542642673836,-0.06287578623748243,-0.02577661865662284,-0.14424879440229638,-0.02782094957641972,-1.353891226979517,-0.03726021767803456,0.015307737537071198,0.02101705135605645,-0.0011968328115964156,-0.16556552809959718,-0.008095099473685164,0.047305998000610125,-0.07229689142570814,-0.10125201147230882,0.0053847692765818245,-0.13694276765073238
-1.1364669390290802,-0.2321507759577603,0.03423780594562986,-0.034064213868055096,-0.07322133735320965,0.053284785952094446,0.06017721713550528,0.06553017127710437,-0.04592148741553346,-0.06091196373833228,-0.05252035288474795,-0.8806235086342967,-0.11061455411119799,0.007204032514497883,-0.025397084280366265,-0.0011063640858437918,-0.16334210457891546,-0.01449798352815348,-0.23069638436020656,-0.10366650926752463,-0.2162053411778199,-0.13883011164024045,-0.3690170059866925
-0.41928590047820924,0.13064612907435,0.03842248152606862,0.025087764098715493,-0.02834952976871392,0.08361831114947335,-0.07373041810590167,-0.07913705922107832,-0.08316600014319313,0.08000249751765373,-0.06302381027928501,1.5389252917741298,0.15136080103021204,0.0015978382783375267,-0.011314986540130256,-0.0011316930135502723,-0.0677636385506422,0.03440824153753841,-0.0061327235794697895,-0.07691202892902567,-0.057105445775880705,-0.06491422661585569,0.043105210643725925
-0.2453776487428021,0.13182743653518267,0.013214277691451847,-0.069650470988591,-0.029300015416179014,-0.06706987680586743,0.09787383160221327,-0.013345748523809143,0.02426000047041752,0.02606135742383291,-0.0783391369155952,-0.529403625846134,-0.028816767849096793,0.04588624906561254,-0.00010623987358995279,-0.0015215361890507316,-0.04203596651644874,-0.007592693657082173,-0.07927432713712772,-0.08856883901654174,-0.04497101968709831,0.021507576310664245,-0.0725586810085451
-0.5665642765212933,0.06616530679379551,0.02715442939422603,-0.0886189777963227,0.019176787626206247,-0.10178207764807316,-0.006495189208012597,0.0393915815968545,-0.0057077114235347,-0.3228887798764425,-0.08027462750865491,-0.749987146807534,-0.01170152364952486,-0.031709608073293614,0.00010876472312624231,-0.0012439863357192494,-0.06546630852588127,-3.937148232919796e-05,0.06649008487070862,0.12499940897798947,-0.05151915287495719,0.0034037259455755196,-0.21911114330753395
0.9770514090232,-0.018044927793820876,-0.14224309747678668,-0.010674302183083472,-0.0768361937250023,-0.01012857720639877,-0.06321089057129096,-0.0900795080029125,-0.08773123549088817,-0.5015897828454594,-0.14107671581882295,-0.34617037404623385,-0.1281043702978936,0.016271548965339732,0.0004264143933398579,-0.001322054637158132,0.19509803117320165,-0.004119346045234984,-0.049688078898070656,0.004846406426433525,-0.12589851590458112,-0.009682651239841977,-0.2346131504632069
-0.6005888764296599,0.14467108126665265,0.0507804801799903,0.02875719112244779,0.13642645656396954,-0.07669324525700354,0.06608081511093493,0.13115617525453543,0.025813822177072333,0.21674562412363665,0.030051951565072697,-0.35024047523296326,-0.010057576899118459,0.24993840326358246,0.023652172361539138,-0.0019367283782495194,0.07806536165327227,-0.0010741098254220204,0.11454424413230493,0.09216939232486868,0.02094911600967899,0.09266910328617425,0.0576997738160677
-2.1749633256652947,-0.0019810776983091747,0.007597377565287555,-0.008157176921708986,-0.0830905345606074,-0.32086572654295104,-0.053477807349361715,-0.011519458090142898,-0.04307606124223891,0.04897176613351419,-0.23975057105944453,-1.353679523410565,-0.04197397907463833,-0.024313098267301214,0.015471093499338284,0.09770462729087241,-0.1350937218146783,-0.006713595297711894,-0.029721398374768216,0.041468587722192175,-0.20752061950209905,0.01759089652803416,-0.444256895203202
1.572265900808627,0.16309606890796574,-0.07534678181778913,0.17333463983685835,0.036247568379801545,0.19008902164088068,-0.01766478486465095,-0.033006076577464946,-0.0012903797789834749,0.1904288107830694,0.005136265903171644,0.10478526465872155,0.41029644486956035,-0.05746011437340801,0.04027084224376374,-0.0015173470386899979,0.5502534925378987,0.06751543404978148,0.024306091338104262,-0.2320675793209551,0.07175591803684914,0.005670061161998152,0.12029768043745817
-0.47058303886202585,0.22153789230625548,-0.14259858070753015,0.12568861881534862,0.03829367211219088,0.17736643730856994,0.04967655626207401,0.14419815235449923,0.04835772102993596,0.15030828603358454,0.07344208268244098,-0.2343811054073571,0.198426681468022,0.0044199365694345795,-0.02564220716500598,-0.0014587060466026535,0.881832995123536,0.06401013833139375,0.06758473879705792,-0.0967970956362982,0.23094434978537812,-0.0025234730214561017,0.09536857818810703
0.10811317085720855,0.09889350362489742,-0.15765417836603612,0.1536630381217708,0.013456776623830002,0.13261752922853284,0.02536229650084305,0.19625127043731744,0.008823059659385724,0.05168667553948998,-0.0396515147347448,-0.2649295780754616,0.23976627453085114,0.092919335581648,0.03005351791489197,-0.0015751745049096932,0.46919935649002315,0.03461187233030074,0.020106558491061844,-0.13284764394721468,-0.004999685884721217,-0.009123030757047878,0.04355354154185074
-1.0522959150495024,-0.3086406949327012,-0.1404369591463765,-0.04514343381121213,0.0031047250074498047,0.004922226315278078,-0.08788964868577613,0.13999224680462596,-0.022092415633061878,-0.052726206692274326,0.10309645792511742,0.8656049330943947,0.08507463061826578,-0.055496108545978376,-0.057909971249767,-0.0015895719533821407,0.34618635182182206,-0.010366448588249266,-0.00813623716029257,0.24157036825255823,0.10924548739369051,-0.1360570465381592,-0.18351260961498825
-3.11927444021267,-0.055300531250840466,-0.24661128791166145,-0.11345523228312379,0.025924942214254187,-0.0008399286255202032,-0.10570609210684076,0.008977733504099649,-0.01969698879115578,0.021314535311180195,-0.22306766233291828,-0.7749472972414879,-0.04924158406010766,-0.013082693631050768,-0.03732405312277383,-0.009622441061505605,-0.12597058254737195,0.00012628598328707775,0.034246210971273915,-0.023401290918112983,-0.25051668759267637,-0.025470557922060655,-0.43965558503682434
-0.08707478419084058,0.20776590115149468,-0.017646917655471484,0.1076564824630231,0.01279597295961139,0.0679800554251245,-0.020927022870616076,0.3201195494289683,0.11822744216806891,0.35409965894297873,0.39262525760234607,1.9479238127455616,0.07633521060784867,-0.026139617770867395,0.16813673473398943,-0.0012899535381334815,0.5697073142603043,-0.01669041096139736,0.06516594436414005,0.33816539405327645,0.09005139120606742,0.26392035650578105,0.11390551263814004
-0.35032123008938865,0.0432707447965595,-0.2297362343987884,-0.02279796907849523,0.022749372082429442,0.03900388625797309,-0.07876456801559764,-0.05969242974855558,-0.007963511368049047,0.05394270868290292,-0.21181648359224745,1.3622706411342458,-0.006908360801630842,-0.04981296579004475,0.059283176012821494,-0.0008222160604260508,0.01939799058738121,-0.03485471595407574,-0.06179249491597094,-0.3347928429180915,0.020468408154646678,-0.1430815328001188,-0.24045607049023915
-1.1172826778273481,-0.14349718834102454,-0.31622359162256763,-0.04745260187261287,-0.0597096063543809,0.02851613663802719,-0.09841285741013568,-0.13977921580250835,-0.07283964672051471,-0.3089968339034729,-0.01882799182810544,-0.7707561696792725,-0.013505181917082698,-0.052434757159129666,-0.030343761792451796,-0.0015180014497482742,-0.14401463624477842,-0.005537467459305834,0.04997368109080402,0.06522118528465741,-0.1317550810247241,-0.08110931294531509,-0.33837384659708136
1.117467337981538,0.0192791768639478,-0.29652706807692064,0.04682809140022304,0.024386690850638004,-0.028905088537700775,-0.0370589370632259,0.27911213791105344,0.07376078780616169,0.18236168182708817,0.33397879863597363,1.3985208532859645,0.05654654248042172,0.03334653284654641,0.08037190107420784,-0.0005520625889787745,0.3867170467820693,0.05851321238108635,-0.00440464650804735,0.26480164417009683,0.2053032721949303,0.012227790353941703,-0.022211863419452714
-0.9155372625260785,-0.038768631200992984,-1.1827763701283485,0.00314520250632353,-0.022378816633314758,-0.11715694799948642,-0.052952493603381966,0.056478736964390784,-0.023525218379364787,0.013611180343031038,0.006769971908370165,-0.7814818585923458,0.03557504628622996,-0.07604116037967623,-0.07985108622624333,-0.0017804502423453884,-0.13630302381472195,-0.029102278359381284,-0.003697816296151757,-0.09505983531561801,-0.07535678740936294,-0.05347139889444787,-0.44576259661278517
-0.43548675890222555,-0.020890159975270484,-0.8051517517259892,-0.13753731640131517,0.03355813274175925,-0.0068019347993208525,-0.05001136987643382,0.023819940685992337,-0.030255119965122246,-0.31544396591403306,-0.16102672861150652,-0.8274253092714196,-0.07081605888275058,0.044155012280974314,-0.08768885807262987,-0.0009680123129510943,-0.11098500073656234,-0.019481160041691536,-0.0020870074081715817,0.08079758310802924,0.05021609128741726,0.01115043716879165,-0.3827248727049345
-2.0861861299034614,-0.05020690379068889,-0.5661365935749731,-0.01543275387135674,-0.049120168264900246,-0.04111818787462029,-0.11014846480732547,-0.06161172959908705,-0.032223187751084924,0.054340081639301555,-0.08472603588776342,-0.8207952463275522,0.03025769157345466,0.0026263963318895467,-0.03353058806657487,-0.009041049502665377,-0.14351333662154908,-0.024485663077882337,0.02453877979933683,0.16645913007079796,-0.1109409729520888,0.003139857700113069,-0.3862622494128627
-0.549743064761499,0.09674339276599389,-0.781753279114197,0.03191298507761511,0.04461815503730691,0.08495578202260541,-0.03732558297995352,-0.037898587906510704,-0.07176604915426968,-0.11421665839045891,-0.08502963949474793,-0.5409176943897969,0.10251814202502567,0.02943708541495562,-0.029366205224061394,-0.0011790718352171937,-0.20956908256032056,-0.01720671776924094,0.021228015743542893,-0.13873842212154247,-0.06429873757133438,-0.05897532941393422,-0.2722378836578431
-2.307987150048429,-0.1605938993333511,-0.7558010513346108,-0.01875010654908955,-0.08085446140695529,0.06613459621784945,-0.17554395183489474,0.056505303901729274,-0.026137632510488416,0.1437565597591491,-0.1694501344034097,-0.3525606191427679,-0.09160523461561776,-0.042223315155677364,-0.05570938352981871,-0.008643508023374791,-0.04326724773588127,-0.01227637391833838,0.02161610921041217,0.15872490157612917,-0.07027702882902438,-0.11178292149947251,-0.5278066841350123
-1.2693573761813959,-0.08395953593029364,-1.0349407397526504,-0.032847383669026044,0.02249855525059079,-0.01835156438140193,-0.1628061351732772,-0.054275127843662355,-0.02860669967572469,0.16614149953246912,0.0029393312515233914,-1.0790368464345113,-0.03431643142923355,0.03718686200159245,-0.06499924312648883,-0.0012603914451172927,-0.18774767766041855,-0.021009377208028333,0.001942531884522447,-0.1319186848581655,0.08337306487675122,-0.0010702518194885436,-0.4126810555169345
-0.3997536470170296,-0.03957075973500679,-1.2824204786346511,0.04738517552099775,0.07432780091513189,-0.09037771868325803,-0.17026329627525208,-0.08428381907976842,-0.0957090628975236,0.06887690361198269,-0.01999439493422739,-0.7085910804442881,0.09924539025555008,-0.0781897664678957,-0.08269380264886354,-0.0018990491665540343,-0.19125697476057163,0.015404829335755954,-0.014179204221842,-0.25434663019450815,0.046932192174291475,-0.04393756985672459,-0.37642179433999134
-0.24443366782032633,0.09055150977035709,-0.3906816255035734,0.033207769950086785,-0.011692048120464982,-0.07115838342941191,0.07999692734645966,-0.0709344050427041,-0.014834615188337175,0.23478307067374962,-0.07475571844464665,-0.500211070016708,-0.055156731669455186,-0.041942116057607316,0.0576454163635284,-0.0013885921133225843,-0.2196314679051145,-0.00907586392757045,0.012954963977030332,-0.19112196866781622,0.09605675677338991,-0.03885800769425805,-0.13791886338181164
-0.44493287132415826,0.08478746014084751,-0.29041887374203396,0.014282857780520164,0.029225664800051464,-0.031976561936536106,-0.010455636793909307,0.12085152167437938,-0.04356849889705714,0.05395399420203315,-0.023522605541912968,-0.4630401093918496,0.0785065168071534,-0.06764699419987856,0.023067989007812616,-0.0010247445144964118,0.6484297776014899,-0.019977322556044452,-0.022268630093298027,-0.20013776914567413,0.06820952499706472,-0.06103542493811851,-0.0683930372355774
0.2341735013517579,0.030286020704491358,-0.2176068475244369,0.11713119023529162,0.006246068115904358,-0.1033130392852799,-0.007747868155415905,-0.0632550239177041,-0.02460003010325664,0.27573320364947984,0.11492130713046347,-0.26966480072944166,-0.06149200296670258,-0.06955422316448275,0.08307816811381707,-0.0011717976344014502,0.4872595526107809,-0.004092904005361131,0.034892492814127964,-0.3241623680193804,0.03264425676253983,-0.011095780259704657,-0.06849069447909165
-0.285403221025061,0.05776197631320921,-0.1965803602783538,-0.02111055627389229,0.014885270852635557,0.05731284454624079,-0.02717083739474564,0.04928469505227877,-0.06042116467616117,0.08857193428382537,-0.09412132780557494,0.5814799414868632,0.010407531466186892,0.02192956555037693,-0.05150769164137721,-0.0005985430967976769,0.006780983279732489,-0.026738130392742844,-0.0029337546120096645,-0.29208228152118715,-0.020051995049521754,-0.08001591148513239,-0.17749674108019384
1.4123788365168213,0.0029851270922478966,-0.2064429375565216,0.06883762642518523,-0.03147863087705342,-0.04486242211568747,-0.025342659507709798,0.05841847156083642,-0.013589450096526701,0.22537000117802242,0.11268661754645456,-0.3172136878248419,-0.12415237052389375,-0.04558968708615092,0.05589856789027836,-0.001686232623074968,-0.049203022210500526,0.0007669837407716429,-0.021879236010694657,-0.2504744259559691,-0.06970247410869837,0.0007709649258466733,-0.18093350515235337
-0.05106090713180143,0.03759480778457149,-0.15414716922774757,0.05093692202818634,-0.0262867413378987,-0.023543082981159546,0.06008056545382061,-0.058128825879140145,-0.03727263017211095,0.0543184679801076,-0.25581634681325605,0.7155931452229131,0.10320164455457545,-0.03182559732613379,-0.024873566708772988,-0.0016564022131436928,-0.011840200781052879,-0.016762228346527762,-0.0791477752329623,-0.28733351661927103,-0.14878697146481298,-0.11954723465241149,-0.16496107496830675
9.157181246852138,-0.07148401910937378,-0.2262431544287388,0.0375807114155549,-0.24337987411177534,0.06352503370802953,0.17643347085575806,-0.32914556674532136,0.012767741890060514,-0.06653009465403255,-0.05730757552852124,-0.44252835770847143,-0.004660010926032765,0.192589277691901,-0.03426581383118395,-0.0016027498213373903,-0.054806400481623906,-0.05122648234940312,0.0030539747566071364,-0.1582561517920702,-0.06801815365268267,-0.03050676956884093,-0.029510047055749843
-0.5968860056957093,-0.23260193379608252,-0.2708224249476361,-0.09671554603716856,-0.038487215405138685,0.028905409275344997,-0.13051451428632604,-0.03720322496095281,-0.027714770412201117,-0.31104476944032333,-0.19994957060132382,-0.8613194979371859,-0.06692005514419992,-0.07714331775388819,-0.004304162795363853,-0.0010446587465635204,-0.3123156811933091,-0.011578069531856982,-0.16772530090115306,-0.2855109247130201,-0.18242681744098777,-0.05371779230060789,-0.3651762901586325
0.1082958841003582,0.06512607652107824,-0.18702874661069488,-0.1274054373630758,-0.0580253819366197,-0.09189814363760673,0.10843973297468183,-0.015233628593623205,-0.04168379312082857,-0.07416728907031604,-0.10473237053661162,-0.6030799305170363,-0.06349511427038887,-0.028289726033227592,0.03472201700966897,0.00895984384240256,-0.08801729680452937,-0.0025230093800121976,0.02923313483546126,-0.2508421146754688,-0.07114971326152845,0.14931858292004466,-0.318787224692931
-0.10867737159464985,-0.25349018212043434,-0.1345625939826455,-0.1404193563629131,-0.060785135227323026,-0.11587003478180832,-0.040099516343662954,-0.09945253095554381,-0.03274144607866365,-0.33365089182255636,-0.11644204287338863,-0.9542394321850786,-0.09777294710951923,0.030962514348849935,0.01592855501596282,-0.002077217303662815,-0.09795531551271348,-0.0018226426710052034,0.03586192082708699,-0.18865221086283973,-0.06015531885950134,8.788209987096174e-05,-0.4051130317859769
-0.2405378082990138,-0.2251285910338999,-0.21939661155629758,-0.10451866376784649,-0.028807842655289663,-0.1174743544433852,-0.027803602285052343,0.02934436845189241,0.012044223937052845,0.0642977327757488,-0.082030904997238,-0.731640651092969,-0.06441125512640208,-0.03465478523027654,0.008607432247777335,-0.0019529339619732689,-0.1746624781896709,-0.0013228374836362633,0.05232669877187446,-0.1918591762298151,-0.03916186045651911,0.051963015586165805,-0.3608250927645383
