his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.14209324301936363,0.6384594489056892,0.798408169778025,1.797905331717182,1.5081612554045856,-0.8546442928086128,0.3110835992010181,-0.06488482453881576,1.8750678326975818,1.5083718498361838,-0.9806471402796897,1.2416506147322812,-0.1611783912944869,0.29192281219550664,0.7406003867504749,-0.17976229875149285,-0.16808969101762045,1.4620203286633304,-0.2753580537803011,0.22017830936290578,-0.758925895739664,1.0409573865182284,17106.914221095398
0.7227164952493248,0.3466753680143412,0.40281931220657585,-1.1969166311465735,-0.8535893375143903,-0.5761097798609057,-1.1640095407299726,-0.5955962007857014,1.9527833918052453,-0.6792802143966686,-0.951035044194616,1.0584187648565384,1.8123778043269467,-1.3731654570992127,0.25263676362268855,-0.17976229875149285,0.0577365318540914,-0.4924349115741691,0.357433390234308,0.2698367784337856,-0.725421236686101,-1.4117108372407747,16388.24535760132
0.09215110612817151,-0.953508689243011,0.05044708580284142,0.47670606030708285,1.537510264773135,-0.5586901872756133,2.1885411687412115,0.15737293053956716,1.3080956974364375,1.0223049496415753,0.00931414368884542,1.0470137835308757,-0.571417586381824,-0.48631929722863954,-0.6146126195532051,-0.17976229875149285,-0.4860664869639148,-0.4924349115741691,-0.2753580537803011,-0.42538178855853187,-0.8594398729003531,0.8588877986694573,13417.26322782176
-0.6424189831091124,-0.484687961889302,0.08537625956446697,-0.6118241391545469,-0.8535893375143903,-0.6521117009350926,-0.31881926806345207,1.8021358567208623,-0.15637251779600367,1.0064743078825316,-1.3980100904656907,1.014190702512613,0.23853346914599688,0.7766111712372442,-0.6146126195532051,-0.17976229875149285,1.4369506213105054,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.691916577632538,-0.5854863166397969,13636.466125302752
1.2058442849839688,-0.5559729666824395,-0.1371978847399174,0.6779632021083645,-0.465534408397567,-0.5634030222558808,-0.8043278111369856,-0.19458891276744827,0.6349302053606838,-1.630869870078651,1.3844095774409826,0.6154207643283479,-0.4495644487694274,-0.7530804796027969,-0.33837763060114767,-0.17976229875149285,0.12784988079883935,-0.4924349115741691,1.652903390332754,0.07120290215026633,-0.6249072595254119,0.1332618418310676,13102.666854695814
0.47115401414712405,0.12018115563059628,-0.136427489394116,-0.26007575275125183,-0.8535893375143903,-0.17331152939551325,-0.02681167328018445,-0.8987737908361908,0.02606626374796232,-0.4973912846862614,0.14120078864648747,1.2234467147370975,-0.571417586381824,-1.1282409285406376,-0.6146126195532051,-0.17976229875149285,-0.6200823620305526,-0.4924349115741691,-0.2753580537803011,0.021544433079386506,-0.6695801382634959,0.5704438812932516,12917.533091163286
-0.660590550715585,0.5453843885231128,-0.12484941824503416,-0.9373513312356595,0.0361697077680949,0.049623462012835635,0.655149995047925,2.375742733001946,-0.718865708846182,-0.2975783479835109,-1.3980100904656907,1.0623473696869232,-0.571417586381824,1.8168909028982374,-0.49455878306502554,-0.17976229875149285,1.0953714526352085,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,-0.6025708201563699,-0.2902600806166747,12954.080854948752
-0.1834234636718371,-0.22397251802642398,-0.08888191389806259,0.8305947987147813,0.6632280098256264,-0.8934207831525857,1.4827064618583878,0.054956923243226014,0.6185876336763599,1.2520992064854268,-0.744309084250837,0.3861210755743761,-0.571417586381824,-0.2622683571551467,-0.6146126195532051,-0.17976229875149285,0.33365290406534287,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.8594398729003531,1.9945619260880174,12920.46281829944
-0.2876497027497682,0.07756592489918421,-0.09135288510995719,-0.5268526345439406,0.47538685433895433,-0.5063717533807452,-0.20951225504490173,1.918608647275923,0.11017996902935889,1.1106579211783023,-0.5276797664974444,0.7620659382637299,-0.36557947075491637,-1.3321500685085188,-0.2737607111923212,-0.17976229875149285,-0.8529619527289535,-0.4924349115741691,3.201779410872417,-0.9219664792673301,-0.792430554793227,1.3732022610305685,12986.543216584403
0.7929922441865775,-0.3139827874920505,-0.1139379381699509,-1.0474187097353191,0.7902608307598766,-0.4447469618033236,-0.3001164294689441,0.10881695630242755,0.2560504105542503,1.0982352216862863,0.049491471226874896,1.273624978576382,-0.571417586381824,-0.5235718010428311,-0.3223369100957403,-0.17976229875149285,1.137368429831585,0.5359608454611161,-0.2753580537803011,-0.42538178855853187,-0.803598774477748,-0.9319541092241611,12872.664370707467
-0.016996858704284766,-0.6247397949457657,-0.09626036618680892,0.7132644530801359,-0.2797829972992765,-0.5559460048820398,0.33325325802392536,2.605745314519118,-0.4303232423264493,2.171644440428353,-1.3980100904656907,1.3255937116389673,-0.4429486897933232,-0.9541107924418839,1.391806637847313,-0.17976229875149285,0.3483108677775736,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.8482716532158321,0.6149912044617355,13084.439045800593
-0.4919901666367516,-0.10547614944362538,-0.4443085761186039,0.2391959927099364,1.3785282897555167,-0.7023421699652852,0.5877737124414735,0.1802750781269351,-0.45262175189099385,-1.5068375781834347,-0.6291836045989404,1.3255937116389673,-0.571417586381824,0.2590100171968443,-0.6146126195532051,-0.17976229875149285,0.43263106645539384,-0.4924349115741691,-0.2753580537803011,-0.028114035991493314,-0.8929445319539161,2.11587745975048,14031.85337743614
-0.05520590357415765,0.3743107172291854,-0.2431980175340055,-0.8010145455529208,-0.8275688928900654,3.0537873093078938,-0.010396181000319618,-0.2606354890148614,0.6304868620791847,1.1540234162075695,0.7863193685297095,1.3255937116389673,-0.571417586381824,0.3367600628031839,-0.6146126195532051,-0.17976229875149285,0.12457437958993896,-0.4924349115741691,-0.2753580537803011,-0.42538178855853187,-0.870608092584874,0.254140828103853,13111.8541996051
0.45997899382926355,-0.3175661027735098,-0.24477248618036312,-0.05064273969763611,-0.08568359328314051,0.05976500564125932,1.136981438210596,0.32586749717302016,0.03424178697326034,0.01818643620194904,-0.08863612991620315,1.3255937116389673,-0.571417586381824,0.08627347843499103,1.0766219993994923,-0.17976229875149285,-0.24045940916305178,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,-0.9041127516384371,-0.07387858111683267,13429.5024959094
-0.463654955644423,0.06063423497618874,-0.36157837296578854,-0.03807873715824812,2.719997996784721,-0.7340195797693616,-0.7865534824835675,0.31530471346184974,0.32891879210502717,2.256058556505841,1.3844095774409826,0.568159072529653,-0.571417586381824,0.0015220143050560702,0.04157935383124998,-0.17976229875149285,-0.6130620488867754,-0.4924349115741691,-0.14947335640557305,-0.9219664792673301,-0.8482716532158321,1.1562842910335716,13486.59172610272
0.3155633466446066,0.2553459528179744,0.17636219983908868,0.10479238895243351,1.8684851415460693,-0.3626601145520825,0.127341685646461,1.970418147213261,0.04746500539045131,-0.36093863551917776,-0.9847794480670616,1.3030259371667912,-0.4020738519762041,0.2212622719067238,-0.32068770493784393,-0.17976229875149285,0.5974773872900183,-0.4924349115741691,-0.023522895352873264,-0.42538178855853187,-0.9041127516384371,1.2834600595247192,13785.673797461335
-0.1637968975702688,-0.42314507568547777,-0.27746762889623255,1.1914628805952798,-0.8535893375143903,-0.8628171838503423,-0.25771820416317054,-0.8077733098633562,1.7668803054984845,-1.2568594005311957,-0.07221764741675724,1.2868555124020227,1.7861036406012298,-1.2277421715220889,-0.2167163397031148,-0.17976229875149285,-0.3005410843337436,5.975354842049271,-0.2753580537803011,-0.028114035991493314,-0.9264491910074791,1.404424152026253,13894.736120874277
0.12193940486369567,0.04118340361952226,-0.19617263358823617,0.15923311145743352,0.8461716467827652,-0.7658759579904101,-0.17122259912102805,-0.037661967802560724,0.3387974841838502,0.3134308085843379,-0.0251056480392697,1.3255937116389673,-0.41881561038859555,-1.24473526745711,0.25540841236326106,-0.17976229875149285,-0.6156376467592959,-0.4924349115741691,-0.2753580537803011,-0.42538178855853187,-0.881776312269395,0.9858275310966218,13154.29296033644
-0.7028482951900522,0.008934655125964724,-0.1223885043157156,1.7879443199417608,-0.8535893375143903,-0.544969275307746,-0.004741206556412199,0.2697862714013516,0.4644531460617568,0.2102765890939893,1.3844095774409826,1.3255937116389673,-0.571417586381824,-0.22412672914241036,-0.060775143497161434,-0.17976229875149285,1.3496604842656819,2.2723675141690203,-0.2753580537803011,0.07120290215026633,-0.9208650811652186,0.24661310476111664,14405.865235784266
-0.2653084786981246,0.013859987922065253,-0.11933788825490117,-1.026635183396652,0.1015330999737287,-0.8930031901796506,0.6443457816063485,0.3803449103981476,0.5590086963921542,0.8771040723673357,-1.0904794950060226,1.2531915221520673,2.546502087252189,0.5374505469150259,-0.36734983688159867,-0.17976229875149285,-0.15622052491384603,2.276998672526078,-0.2753580537803011,0.07120290215026633,-0.915280971322958,0.7228449750174241,14914.406329374962
-0.6117320371856569,-0.45108943836134974,-0.3813071106556336,-0.17282184048107832,2.4024610827165573,-0.6435212169204279,0.5067006981596648,1.5424657067985421,-0.8534602276372572,0.29902980542384605,-0.886953417847444,1.2409129524236409,-0.006400649664402172,0.23942710942342224,-0.6146126195532051,-0.17976229875149285,0.966160550973679,1.4664048260927538,1.541060574417131,0.3194952475046654,-0.8594398729003531,0.19278354642320225,14699.62592925132
0.09466842714807518,-0.006354767190157937,0.018262452448235034,-0.30729425621443696,-0.5391136476934089,-0.4591837474390797,0.34889418006801015,-0.45906498092305525,1.0747988413806497,-0.6225948599325131,1.0001706711855296,1.2883848908186541,-0.047826725630284866,0.34708620653403527,-0.3872702710871887,-0.17976229875149285,-0.3300158678963387,-0.4924349115741691,-0.2460487225961106,0.3194952475046654,-0.814766994162269,0.5458258636456559,16788.95402734244
0.4538661622024001,0.19343479658834337,-0.14990483123362647,0.383400461377472,-0.15519790100478886,-0.5867285726012552,0.6392967516179939,-1.2096942352993851,1.0171735320975326,1.3534079058745783,1.3844095774409826,0.8012336484039425,-0.571417586381824,0.43040562116479403,-0.6146126195532051,-0.17976229875149285,-0.8964239096353249,-0.4924349115741691,-0.19075999731189042,0.07120290215026633,-0.792430554793227,1.7728139051377168,16660.466554541643
0.5263636058415653,0.14605929210760174,0.009269975533803043,0.9723272932056637,0.42760789366791774,-0.7767333752867225,0.2616438542461491,-0.1894973114221725,0.6205342123305803,1.5841135492586877,-0.8942961843971744,1.2115736395450225,-0.571417586381824,0.15598184462846557,-0.6146126195532051,-0.17976229875149285,-0.5874489082296531,-0.4924349115741691,-0.2753580537803011,0.22017830936290578,-0.814766994162269,-0.8856716965803915,16246.91863736587
0.17229899510267724,0.47430406292381305,-0.07756273281975405,-0.2108281935944299,0.802856850857675,-0.7118871522038016,0.09282844786097906,-0.4903610008673052,-0.008354988620790805,1.4724178981901621,-0.5254743065894553,1.2445523331653197,-0.1883486585923815,0.6433408491837131,-0.6146126195532051,-0.17976229875149285,0.4147446234992453,1.2839620494027524,-0.20692109745194423,0.07120290215026633,-0.814766994162269,0.7705499756941874,15870.649008203029
-0.7973219262082897,-0.1640876224912188,0.03527239965141537,1.431473130938576,0.3127668846543745,-0.7825796769078138,-0.2587435018808782,-0.9260850260747381,0.7962763303220856,0.6961389752292536,1.3844095774409826,0.8877614828824026,-0.14939773261495518,0.8627796516334008,-0.6146126195532051,-0.17976229875149285,-0.5618649901594137,0.6903839567446214,-0.1948430621300416,0.2698367784337856,-0.758925895739664,0.038980304245633514,17635.636141588227
-0.3931558660941327,-0.26689704224113353,-0.043820275183743,-0.49998555293588276,1.9929578159278887,-0.7117081837868294,1.0445270154225461,-0.9836102622792874,0.16600638174736976,-0.7695176932449828,-0.8641737591559708,1.3255937116389673,-0.346465937676134,1.3018600849857709,-0.6146126195532051,-0.17976229875149285,-0.408206384616567,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,-0.792430554793227,-0.04898135109888511,17489.56599020563
-0.3098591201698386,0.2760989546532762,-0.03951925233737631,0.8843003407360485,0.2371596592775703,-0.41127986782952547,-0.6075607444258365,-0.6117856735862799,0.896243956238454,-0.5141080564432914,1.3844095774409826,0.8518847896317061,-0.571417586381824,0.6451037083949147,-0.4475516387511338,-0.17976229875149285,-0.3460289685564599,-0.4924349115741691,-0.045070500816600446,0.07120290215026633,-0.792430554793227,0.1765773072519747,17675.139726146583
-0.19796102068737326,-0.1954278194202318,-0.8768502885406533,1.0494745208749616,-0.16191467552405364,-0.7449366532046647,2.2103787078527097,0.1532684529173848,0.2925129585368642,0.2136996123907521,-0.29968653763752184,1.0774870349445431,0.3157727568002722,-0.05956991943540886,0.11477487727363506,-0.17976229875149285,-0.08286826465446426,-0.15174836707741357,-0.17365301050490559,0.07120290215026633,-0.770094115424185,1.0870789597356705,15528.009415761988
0.0865889756588827,0.2540110773954964,-0.7212774601335209,0.8938283209605815,0.09974246127134163,-0.565968236232482,-0.001673204310961612,0.5016189044574685,-0.3407876044679336,-0.22472028604267127,-1.3980100904656907,1.1910100188560666,3.384254040241449,0.29539857701541467,-0.6146126195532051,-0.17976229875149285,1.028432769161535,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,-0.736589456370622,0.40476807148741095,14203.149325569448
0.3631757913448305,0.2631826722942951,-0.8549584141645186,-0.3680425359670809,0.35070049687386334,-0.17241668731065235,-0.7073103783621767,-1.1241576379292397,0.7452700985813486,-0.4973912846862614,-0.5320529483554669,-0.2860063727866588,-0.571417586381824,-0.6511911067901305,0.23640799693833223,-0.17976229875149285,0.3088771197814327,1.2547666351719755,-0.14878486276815642,-0.17708944320413278,0.44724183018860464,0.39312397778169567,15451.297611409604
-0.338571591804415,-0.4107737748810949,-1.1613774624673505,0.30289661757137765,0.933204324131841,-0.8844127061649858,1.1638635061033753,0.1890698044524742,1.4304915806386966,1.7311537146555132,1.2331196204148263,1.1984042915958255,-0.5242249349417639,-1.1838722946622284,1.3990894663678233,-0.17976229875149285,-1.4742110796343737,-0.24583161163884856,-0.2753580537803011,1.560956974276661,-0.8594398729003531,0.6590607377855655,15840.618772457448
-0.4529440511456041,-0.42119647844619584,-0.8274678675410887,0.34062589008169214,-0.8535893375143903,-1.0487653690844403,1.7496036985383239,1.2659899165924249,-0.10760211254263874,1.9949343446941756,-1.1450628476757732,0.9420301919912224,0.9763267038842951,-0.07338117059496341,-0.16779934239430308,-0.17976229875149285,0.13312571786514374,2.060852581827196,-0.07856687340908264,0.07120290215026633,-0.736589456370622,0.8789309163750181,14821.945732921771
-0.460032556511881,-0.12069142316885499,-0.9960051716710194,-0.5133744096295876,-0.3604599072089377,-0.3898036577928636,0.035784934407081,0.04151320209331801,0.8024832888787262,-0.3221010224912866,-0.033814040074106974,1.1739291879993394,0.8063395482179122,-0.016703131808546903,-0.6146126195532051,-0.17976229875149285,0.6015309090443417,-0.14372108023818875,-0.2753580537803011,0.07120290215026633,-0.758925895739664,-0.052184004624944394,15243.09389945231
0.13206353253851516,-0.39435113530727606,-0.548243686166108,1.002945819824366,-0.24537878814792569,-0.9979383386643403,0.18373338332438446,-0.7176473771246086,1.324630882157257,-0.47633492272264705,1.0056913451739544,1.2961831983489986,0.30478361993782005,0.5552356057662262,-0.20981779173748402,-0.17976229875149285,-0.47035520383133594,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,-0.758925895739664,-0.1812601398154082,15820.834916300922
0.08983595337670593,1.751064522987645,-0.373260411461978,-0.4450895439048581,0.09936728863425585,-0.5487276120641618,-0.04556330779725839,-0.5383215818960015,1.2301041771322443,-0.9491882656218381,0.7734331511041529,1.3255937116389673,-0.571417586381824,1.2492465294335635,-0.6146126195532051,-0.17976229875149285,1.1399421048049054,-0.4924349115741691,-0.2753580537803011,0.46847065471730487,-0.5467297217337649,0.1659749334600027,16989.35393814333
-0.3226142193148962,0.4326311933324201,-0.5043400930573105,-0.11843927671558184,-0.030257322968238357,-0.21029833556976435,-0.20526329687706082,0.5740349889526968,-0.19759648492084253,0.2762147109806304,1.3844095774409826,0.8979259179399449,-0.571417586381824,-0.04972741866219488,0.009977820008895511,-0.17976229875149285,0.12931844596221131,-0.4924349115741691,-0.14637506616028376,0.46847065471730487,-0.5802343807873279,0.8855310673386356,16369.006887497377
-0.11590463892039336,3.0398203942616044,-0.28595227023079656,-0.840026691716685,-0.417394528699872,0.1296223443994013,0.25863767856300596,0.014417269035849382,-0.24792718880896808,0.387385543409372,-0.7861691162544884,1.1607356323423434,-0.418183599367965,-0.0755581232589403,-0.6146126195532051,2.029606590546206,-0.08939211811064719,1.2191094426551157,-0.2753580537803011,0.36915371657554524,-0.6249072595254119,-0.6657883219703127,18022.563658140465
-0.4573709370775759,-1.2060579835104919,-0.6393868612684084,-0.10156383761684366,-0.5950438904517447,-0.11419229565570224,0.2128719197242639,0.7856661074753444,0.279679432506796,-0.30344454589782993,-0.26363899423222553,1.3255937116389673,0.3916325246195392,0.5142274795399148,-0.6146126195532051,-0.17976229875149285,0.06582114458371656,0.4947479833601828,-0.2753580537803011,0.07120290215026633,-0.736589456370622,0.3466784285644247,17472.02140536854
-0.7209747162461327,-0.7702476217638564,-0.5879585409205725,-0.16136869505242776,-0.8535893375143903,-0.0275119257021751,0.4577585533695981,1.297818088908648,-1.0999376950284276,-0.0999895883143768,1.3844095774409826,0.9248871815199187,-0.571417586381824,1.2461641157182552,-0.6146126195532051,-0.17976229875149285,0.7118354318691568,-0.4924349115741691,-0.2753580537803011,0.3194952475046654,-0.703084797317059,-0.25058130657602723,16969.576120292415
-0.3611805275410993,-0.36706754140530884,-0.8297965263780968,2.687006303609151,-0.3356293803990441,-1.3453160360073468,0.32878914846438967,-0.8221313144395848,3.0061440729908497,1.4013472728758536,1.3844095774409826,1.2940667089508004,-0.24478078468412692,2.156218753516459,-0.6146126195532051,-0.17976229875149285,0.5651621801578017,-0.4924349115741691,-0.2753580537803011,0.12086137122114614,-0.803598774477748,1.1593054643437342,16240.149720911177
-0.10673219403482719,-0.8064383069470729,-0.9264443952207058,0.48908481013987976,1.6285478984661195,-0.8175978304953709,-0.07749294731883248,-0.8646621823175556,1.0889331360471646,1.1546652024535742,1.141285528167626,1.3026768048649546,-0.1400631387130456,1.6180635180416927,-0.4620662380954276,-0.17976229875149285,-0.15964268258448758,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,-0.736589456370622,-0.26226798413652885,16792.02726116114
-0.41533497663432656,-1.795939764383171,-0.961658810164664,0.16271679476746365,-0.8535893375143903,-0.7951074660958666,-0.6413780687954675,0.06909868495926688,0.5043062743878322,-1.5792935968406727,-0.663031311366396,-0.1804864805282129,-0.571417586381824,-0.02778025764064915,-0.6146126195532051,-0.17976229875149285,-0.6661714696913053,-0.4924349115741691,-0.11024216793275325,0.46847065471730487,-0.49088862331115984,0.08333353245084567,20701.19865206148
-0.7807841382737936,-1.3864916882402019,-0.9729518169861747,1.2363061517710827,-0.35042823820347957,0.27082842539045343,-0.8281856196880811,-0.1330875053044578,-0.01484099246321612,2.170519523476188,1.3844095774409826,0.9867589903389125,-0.571417586381824,1.567038233721284,-0.6146126195532051,-0.17976229875149285,0.054540335392931856,-0.4924349115741691,-0.2753580537803011,0.3194952475046654,-0.725421236686101,-0.6503383975466891,19122.31959677072
-0.6590538099707143,-1.0967519481399863,-0.9729835825594616,-1.4430792487351163,0.16554483165819037,0.037155328963773576,-0.011303107219925505,-0.49780067326990135,-0.2850555890700604,-1.396033147856689,1.3844095774409826,0.714684806548253,-0.571417586381824,2.359852695639612,-0.6146126195532051,-0.17976229875149285,-0.5494486199259903,-0.4924349115741691,-0.2753580537803011,0.3194952475046654,-0.7086689071593195,-1.4117108372407747,19607.04460017825
-1.2749190322700144,-0.7689903372891997,-0.9657448225529123,-1.1677273905171466,-0.8535893375143903,0.4996693745588843,-1.1640095407299726,1.7524145737371557,-0.8688761816813056,-0.583826312523763,1.3844095774409826,-0.6383156400021748,-0.571417586381824,2.5122445596152043,-0.6146126195532051,-0.17976229875149285,1.3651629478531384,-0.4924349115741691,-0.2753580537803011,1.1636892217096224,0.6538538943522433,-0.9627196727721433,21225.24787071662
-0.8780088972103204,-0.7922069692230311,-0.9729897293466402,0.3462176066494245,-0.8535893375143903,-0.5995546424842617,0.17955273156511117,-0.624507383853006,0.8015790546425398,-0.07959554287337992,0.9887443949245628,0.5724403000899115,-0.571417586381824,1.0083403489108915,-0.6146126195532051,-0.17976229875149285,0.07481684613732748,-0.4924349115741691,-0.2753580537803011,0.36915371657554524,-0.5355615020492439,-1.4117108372407747,20127.427784097126
-0.9952536043500524,-1.1095778050053355,-0.4880175284586703,0.6079691135664858,-0.8535893375143903,-0.8829213026902176,-0.3842139395831759,0.2585670070070831,0.5560535773570282,-0.717982462635076,-0.5353384907125639,1.3255937116389673,-0.571417586381824,1.4521079797282395,-0.6146126195532051,-0.17976229875149285,-0.9146645497105085,-0.4924349115741691,-0.2753580537803011,0.3194952475046654,-0.747757676055143,-0.3224484781209493,18510.26387439158
-1.2281951080950844,-0.9955037919640227,-0.9360241943260225,1.0572826304047633,0.583480556388966,-1.1891959202686129,-0.6234592758323656,-1.5075943322125231,2.654511316944894,-0.5195211004843268,-0.17729165827769822,0.9475583448777372,-0.0892872212759554,1.158803960376183,-0.6146126195532051,-0.17976229875149285,-0.6342180736281605,3.4124218616507327,-0.2753580537803011,0.2698367784337856,-0.71425301700158,-0.43878196346419196,19930.431450446456
-0.12263820580692751,-0.9428800656941874,-0.5708587138699481,-0.9112162309251659,-0.5779308626862533,-0.21876950730644765,-0.20412830687138814,0.3511855920488226,0.11786916507087794,1.5167974191926488,0.4160785039924921,1.2562421778592494,-0.3087307618833069,2.054150017407771,-0.6146126195532051,-0.17976229875149285,1.1135887393051513,-0.4924349115741691,-0.2237648642424473,0.4188121856464251,-0.725421236686101,-1.3034461232642733,18928.69624942552
-0.15134997345377432,1.1678554478698502,-0.4736354111370088,-0.15366198954249338,1.2630739242209899,-0.5286234932242866,0.9942199485638986,-0.3959326172211674,1.4037840760808258,0.23255405438721827,1.2756505021476692,1.1859338069620962,-0.571417586381824,2.318311504471185,-0.6146126195532051,-0.17976229875149285,0.5017770692140684,-0.4924349115741691,-0.2753580537803011,0.3194952475046654,-0.758925895739664,-0.9697104728952891,17746.53012767873
-0.6145908834793747,2.708843671196307,-0.593609258472289,-0.09048530241980873,-0.7244790886319655,-0.140083059977678,-0.6482976459362961,0.3193392181585189,0.021922051207479625,0.8005599593920213,0.5516663987177145,0.9454959864324708,-0.2528348444010935,0.9580209932205214,-0.536364557709645,-0.17976229875149285,0.7101689451119443,-0.4924349115741691,-0.2753580537803011,1.0643722835678626,-0.6025708201563699,-0.17665171046730122,18788.4400787374
0.36712001753301443,-1.444663275257265,-0.7049592591379557,-1.090528536449952,-0.4840615594171843,0.07957084378618087,-0.5795267222583439,0.5731041246403988,-0.6226165615695268,-0.2985153674942774,0.7246605841919211,1.1225579693072798,-0.571417586381824,-1.4448362380390083,-0.2532587125602773,-0.17976229875149285,-1.4447199034702902,-0.4924349115741691,-0.2753580537803011,0.8905676418197833,-0.5355615020492439,-0.6730545561876804,20086.667795393336
7.576461163428747,-0.26413667631276155,-0.4908258730737552,2.144358957836683,1.6111474430692,-1.2822594970941479,0.5271123005918132,-1.2234449691767366,1.2920552455544247,1.6911108262091685,0.6354640644095557,1.1096442620357398,-0.4827874778064243,-1.0068116026902871,-0.32136184340394874,-0.17976229875149285,-1.9422906157303963,-0.4924349115741691,0.13466639736261427,1.5857862088121009,-0.5020568429956809,1.6487284423494153,18352.212869126663
0.10155793730781103,1.3198781305628908,-0.7676581493990525,-0.491777663028013,3.3878938943216155,-0.3701767880649142,-1.1640095407299726,-0.04682072560971574,0.8112489616538157,-1.6092147721143746,0.62426399886759,1.01816181588038,-0.571417586381824,0.38287660825143605,-0.6146126195532051,-0.17976229875149285,0.3142272191234685,1.3840775841536204,-0.2753580537803011,1.3126646289222619,-0.5578979414182859,-0.4184554582813719,17164.860265684507
-0.6404169301733682,-0.3835959064833561,-0.8403557348752362,-1.2716899930150432,0.08350926099860648,0.7080482680534957,0.5293809404889683,0.27255815806436967,-1.2398697442901203,-0.2894761304837,-0.9342734782204386,-1.0827824842467824,-0.571417586381824,0.23362224286319866,-0.6146126195532051,-0.17976229875149285,0.22077793089151757,-0.4924349115741691,0.370821960383927,1.6106154433475408,0.39140073176599965,-1.4117108372407747,18772.09173233694
-0.17762971260865512,-0.3083973076854922,-0.9596491528231331,-0.7586498880707935,-0.4909898487098716,0.6035903686807318,-1.060399140291516,-0.897855076017924,-1.126779871483766,-0.4520986563287143,0.832722919341033,1.1013487675663896,-0.571417586381824,-0.5505177108008845,0.6799801758329214,-0.17976229875149285,-0.3080666266816533,-0.4924349115741691,-0.15643387830571973,0.965055345426103,0.41373717113504166,-0.980231244865515,16778.754170420663
-0.5471827885016267,-1.1513739334334439,-0.8515322384401712,-1.024615719902749,-0.5954086838188435,1.3135580788093804,-0.8125371062912612,1.0956501115524875,-0.812889724600444,-0.7734969818770513,-1.0105845680020134,-1.409585576658193,-0.571417586381824,0.8949700933166953,-0.2580270081182933,-0.17976229875149285,1.5616076043825882,-0.4924349115741691,-0.024706655331747256,0.5677875928590645,1.016821034099176,-1.2811228494491596,18542.427394281192
0.1807618681895426,-0.2825313897803242,-0.6820398990512272,-1.1144753773450813,1.8309591935914513,2.908942203838407,0.04213630313134285,3.087748065843127,-0.6659874262887667,-0.4025491982015345,-1.3980100904656907,-1.2947166114799198,-0.571417586381824,1.336438000067599,1.0945913679284143,-0.17976229875149285,1.9008411329193111,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,3.3174742891105033,-1.4117108372407747,16302.43726105385
0.7507112297410783,-1.0810760352968836,-0.6159306713102238,-0.9676245386639445,-0.05632703335339156,0.6292425084467446,-0.3769179874305689,-0.6438412749106468,0.9338918052469206,-1.4342892688822606,-0.7219996795250169,-0.9684299882306573,-0.571417586381824,1.5749845454847442,-0.6146126195532051,-0.17976229875149285,1.9030996807967597,-0.4924349115741691,-0.2119938271038874,-0.07777250506237313,1.229017208105075,-1.4117108372407747,17108.51021382112
-1.335934980310217,-0.363656759118796,-0.6139056033722026,-1.4430792487351163,-0.8535893375143903,2.531736437000037,-1.1640095407299726,1.0965577648911133,-0.79321021153676,-0.6019416167617523,0.42126430820904487,-1.4997487181692175,-0.571417586381824,2.8195752186332976,-0.6146126195532051,-0.17976229875149285,2.529168488317316,-0.4924349115741691,-0.2753580537803011,0.3194952475046654,1.4300451624264532,-1.4117108372407747,17685.822836105624
-0.7532408119860187,-0.699522606509193,-0.8558514265210987,0.047439780058184014,-0.7237173734893992,0.048728619927974726,-0.13329929888460615,0.44219473180285124,-1.175491782708152,-0.6982134912213159,-0.86520632344199,-0.5649245144217024,-0.354831431539694,1.1008547628162273,-0.6146126195532051,-0.17976229875149285,0.9037391185484245,-0.4924349115741691,-0.2753580537803011,0.5677875928590645,0.1568681183910585,0.5972064339404916,20194.882628977037
-0.865070444702408,-0.6270913091085162,-0.8730114906122407,0.3455530279709952,-0.8535893375143903,-0.1338191653836516,-0.9070444894221202,-1.141122604320402,-1.0748601877946988,-0.8187219308273822,1.1915686095043319,-0.4536936584940812,-0.571417586381824,0.5638885072151719,-0.6146126195532051,-0.17976229875149285,-0.9475521550625966,-0.4924349115741691,-0.22971396997920054,0.3194952475046654,0.017265372334545923,-0.1961566362126181,19629.53385065402
