his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.7212485041517569,0.07493898684198301,0.0804009929372647,0.058163775917235316,0.02299566267071391,-0.015530623401952149,-0.13629185638947047,-0.06099863058518355,-0.06173462687330291,0.07190041004546206,0.09764410010407794,0.6589846634093289,0.08411277095247201,-0.0241624766854839,-0.025330612477365476,-0.0006121559698180512,0.07593788685793061,-0.007690785432179848,-0.01769254780885001,-0.7145605148095192,0.012309438239127779,-0.12135922085491976,-0.05821897654831822
-0.23759316297089858,0.12358070878094436,0.1646262016597526,0.12176743288154705,-0.002157802273001508,0.011650533286980558,-0.041967096339416886,0.017210552421863135,-0.07242337040270926,0.2794988648329813,-0.13306395837977236,1.1594953094009763,-0.1414177952520487,-0.0015650125815927396,-0.012830504695163026,-0.0005968107792994282,-0.19133574314319263,-0.0036680045590212094,0.06262194945499208,-0.3106286064174971,0.11347016987295797,-0.06627979017286334,0.31751651921831525
0.43555613320792486,0.07278117574744014,0.1304450855354294,0.08479103125356824,0.011167253063107108,0.0028202042148090635,0.15837745269227038,0.002903861722731893,-0.005123915156597381,0.010397150558738221,-0.13884478898909675,0.531254755519281,0.1603772648274009,-0.004268739025919554,-0.032849797002468685,-0.000545144812136833,-0.2001169550750986,-8.195223172569044e-05,-0.002557237510391186,-0.48975877521911126,0.16158795245978333,-0.11055870782825661,0.19323143787579208
-0.029597827738974392,0.09080490501435348,0.04978869595222477,-0.001636447777465122,0.09828510472535745,0.04273859592818798,-0.09732432607949422,-0.0514514964738245,-0.08163146154219847,-0.026951191128251128,0.2716665003219987,0.8743366796116506,-0.10882603857024584,0.01122968526242749,-0.03513758299813219,-0.0009453313985464895,-0.28354130324827953,-0.002443582906803421,-0.003426610951876352,-0.5550940407782937,-0.056384771487683324,-0.12691698048047026,0.044067078640194254
0.2375825736312258,0.02399216113103302,0.05664108432264818,-0.025641041384573793,-0.03882100102269011,0.012776256311351286,-0.06297151432652441,-0.06890848214009448,-0.1778538452120876,-0.05678027815883837,-0.2740451539677996,0.3539652075599443,-0.1461801045891396,-0.044572431525682174,-0.040292197813690575,0.00465439314963847,0.19376995250500517,-0.001860256344874589,0.00341922793764553,-0.4077538832037056,0.05719818408845452,-0.04439694088573711,-0.012272646398870357
1.0557607466261436,0.3666621561526722,0.2825824256965612,0.061455291861699825,0.018812542648371355,0.11074704412364725,0.367756681972818,0.09899916600065284,0.05083146802886285,0.045246502646838584,0.6441545662965644,1.8914654098216352,0.041854449429533515,0.11264106691618218,-0.0029475156341150386,8.158467839312067e-05,-0.06825314304868205,0.045200890877092094,0.062430446767219296,0.7264876758614485,0.35185510317104185,0.48963208849198825,0.9459731629919975
-0.5323415150082655,0.18045334849409791,0.0706559738592735,0.12974786199669977,-0.003299402799642337,-0.05540846741644438,-0.07611975206062178,-0.025884763216012185,-0.08766438942072696,0.12482886792242268,-0.40525125683118,0.7210809052998491,0.031328770802890205,0.009166126981619093,-0.01373955513685372,-0.00045226669758022806,-0.013282695285824531,-0.014028358789521888,-0.03947733738547123,0.4659458808122441,0.0946803718048181,-0.12922544955900142,0.1848781800543038
0.49718782089479135,0.1651840910287464,0.19603892605984238,-0.14444954535075166,-0.07323717404054335,0.01562660263991278,0.08933074113082036,-0.11724095217491248,-0.10701637851340165,-0.19029700237344552,-0.4900779210947791,1.1758481692463234,-0.006254295161709144,0.005792635949654734,-0.028832734798889082,-0.0007194977919505518,-0.11091216356209097,-0.0044387972329864136,-0.10993888182907412,0.27589370800516566,0.16838714152720832,0.17643344620782342,0.41456069614176727
0.196196559080202,-0.040144381829944106,0.32679961195796947,0.041375466238293065,0.07852117864880474,0.07579884282769953,0.5367916761331274,0.04502460051370125,0.1547364616221664,0.09806636320896142,-0.06059475704371096,1.4096138631687765,0.0020012545529151994,0.09602763466372774,0.019374497235602917,-0.0005628409545934687,0.1667071154504244,0.010634781178929398,-0.014696733334380064,-0.29561468998530627,0.30330357214126275,-0.020562469166214382,0.27954908553208463
-2.028948828147061,-0.07147567980285383,-0.005845327989604021,-0.08192896839188432,-0.19540753630606056,-0.2013867941400508,-0.05247403803680113,-0.06444515530580838,0.04649429847071303,-0.24888746458063413,0.07868352502515337,-0.7510739770321326,-0.034942740769321246,-0.03425339600903734,0.006531355106992098,-0.0014652918926850943,-0.09274347171336413,-0.0011767578370279086,-0.19506117397759387,-0.11507942592707239,0.22038521470609157,-0.024898351960662347,-0.20008606969580436
0.023987279262523753,0.17564831640906142,0.13547636537222002,0.010651049120822709,0.07122839360035167,0.03532760221647226,-0.025457481640148227,0.23890621028280767,0.013938372535073818,0.022384890039160422,-0.08791198927347707,0.971660265873239,0.1505914708770355,0.02111572168200917,0.009926555331466691,-0.0008471356329009083,-0.16413903818368078,-0.0015420127548173568,-0.01658119091262833,-0.3617698028828535,0.1617856513726638,-0.0665561402040101,0.13385497618264158
0.4000385559880342,0.051431418394272475,0.04709511519751493,-0.023671883675839743,-0.03994588479510526,0.012151016744378662,-0.10243117020004293,-0.17710896620008132,-0.08893712134786798,-0.020481712355795167,-0.2910535288316315,0.6291113002050448,-0.10944048674020346,-0.06243470743580275,-0.027194228701053102,0.0001361551714838427,0.036853866242192,0.0030261483053475756,0.02159921152931803,0.034436676280285725,0.10773886482417856,-0.09101190850343226,-0.11684295801154984
-1.267815403151893,0.24174362372878688,0.08402458666886128,-0.012126207947240442,0.08451472783468325,0.18043139960591964,-0.020167199924490297,0.20976778516730105,0.045356706059839526,0.017808845907348304,-0.10036430955667361,1.3741943853514802,-0.026142680639533823,0.05356017708937886,0.01640598494714336,-0.0009622007341794969,-0.1492108468071553,-0.007971878465647375,0.008894748042667011,0.20684001885357883,0.2727171444151829,-0.03856519041067434,0.14472359663768222
-0.36284769761422647,-0.007621519782704933,0.1945287231263455,0.03334786871247601,0.047609462334017395,0.01327056994672402,0.04129493698432283,-0.06829741819828827,-0.06492266642246083,0.16642035909486647,-0.06584019994041253,-0.30928664535077777,-0.09237445990726112,0.02748802026591175,0.010668589553778229,-0.0004195667294553118,-0.1384998537193563,-0.0005243782410780717,0.005097366719869889,-0.20309073648344436,0.17240749899490587,-0.05258805510546871,-0.07822793295453404
-0.5676264261856068,0.21960274171799332,0.2507565448372465,0.03673072218864455,0.07340156888678155,0.01776224255323049,-0.03009897648047346,0.2450552248702297,-0.03795374160148004,0.16152808146542652,-0.10421359101164426,1.4326052858171985,-0.0374839391773933,-0.019987176345067147,0.07751044452747671,-0.0006191764658684207,0.2021995376741364,-0.006036254592531254,0.1735153206924564,-0.25396739819034914,0.32510353307636447,-0.020060390196854083,0.09603717720458978
0.29041292087710896,-0.08467612870370562,-0.05335408485044768,-0.160103409457741,-0.09623866836855051,-0.01455993240101403,-0.10641325695412132,-0.07691178308987778,-0.1669827161011086,0.07870727989252942,-0.27356268855293014,0.03253030835261832,-0.17391015968164822,-0.036802482322081165,-0.02564342651810634,-0.00010038372362961568,-0.2944955464372542,-0.09390026517893002,-0.007452017319474802,-0.6393751499653734,0.08053059802996057,0.14656995528308583,-0.26097810226378737
-0.6783376340029472,-0.40935355853432787,-0.07750037978993798,0.008790695071610876,-0.055064680194926344,-0.0672449298714358,-0.15778216437344517,-0.5022713080413106,-0.10186497463230584,-0.08891505706842935,-0.3034682341738297,-0.4665679436792976,-0.13766476301182795,-0.1389540936087359,-0.35118225782299556,-0.0009015643508274885,-0.24656755319780715,-0.007037124212150303,-0.04634029886346465,-0.42053761979441634,-0.0520796064180963,-0.14094974026339907,-0.443704168867764
-0.9253607073784401,-0.21374588674263384,-0.054223605518056495,0.11722210475466506,0.07453104391925738,0.005459817234986009,-0.003436864721111288,-0.025741473870391118,0.17824084136551602,0.11226095419931648,-0.24548459931170372,0.5082456969421829,-0.03898895603330752,-0.005115659726230159,-0.053387538177045536,-0.0007064877112429535,-0.04374542606042882,0.011942557417852306,-0.028110451941989377,0.22621857109824334,0.1392198281250047,0.010033630274345829,0.1660152844059505
-0.2988001712871967,0.11867647797278975,0.08781040765814482,0.015705091611014233,-0.032595028666147385,-0.009377292134625393,-0.10543436425084592,-0.04053129798696222,-0.07034344934807465,0.1335100399978595,0.1931323526898378,0.6416777466255656,-0.07931774597781746,0.010689567136202616,-0.049528433819982086,-0.001010579079700946,-0.05170080718938257,-0.005788281391714012,-0.03961606211694511,-0.31181585989460664,0.03827370071572149,-0.08020588648254749,0.02499614770856127
0.9090000491115052,0.11464574110482006,0.19946241843058976,0.053770984791148814,0.11667855282694131,0.11578378370440987,0.11285834807408852,0.12753262951033895,-0.013519403087830017,0.06908343988748848,-0.09471792105909609,1.0624696237227425,0.0017493575017883956,0.04720342513932625,0.27935422602030896,2.5779410132376057e-05,0.17254785897519148,0.024706274251683612,0.0408651287163317,0.5854232073044329,0.2798688577031389,-0.0994031127586851,0.33368033676197806
-0.6062583152431598,0.20696341823776754,0.1845160191844289,0.05383110172068335,0.46951293057957255,0.141098870105501,0.14697378616420176,0.10607758032498316,-0.032216507221812664,0.28347612034568775,0.5053361231322699,1.912595075435597,-0.010836637029032481,0.03569296554264021,0.243972539135879,-0.0007045526186193918,0.1772275940731732,-0.0074541766083881635,0.1182601963029466,-0.2374085064022938,0.3815421105851683,0.03989831884309458,0.45494467719646564
-0.1680157121473549,0.029677983242463048,0.0616651623547515,-0.047943192444298434,0.003109497915524351,0.019821488395152454,-0.11235071563244006,0.03215788436601663,-0.12593328218993144,-0.045430120088450376,-0.21715074947985863,0.2220961133817821,-0.181787367471454,-0.010253158481152446,-0.018584018646066715,-0.0007934422438318656,-0.21838344318819605,-0.001666395022702094,-0.050448731219433274,-0.46117066918142113,0.06856378822003854,-0.1057098316168826,-0.10058151299004674
-0.06290980461265985,0.06956847567654086,0.14635193046136089,0.1571660202881154,-0.028619455426612195,0.014509765952858623,-0.05774260813104774,0.013200619560524896,0.06056095570677043,0.0017569116311585199,-0.09856469765737277,0.9870441865190749,0.1888707253380919,0.0005392134681612148,0.056764060492497756,-0.0007580002502959538,0.08201807058154102,0.05428408175371251,-0.013373422286488879,-0.06368717931059295,0.20491438414192958,0.007279775090924989,0.21575887725916995
-0.1818551750013783,0.05980961955915358,-0.036690638674204926,-0.03678000034988207,-0.06309299954053404,-0.051783402280313064,-0.13247561586952558,-0.0626450684566235,-0.1762524175255895,0.001059579151848755,-0.20556738893526302,0.33164362077251913,-0.19137960473318855,-0.06694808528405653,-0.01586600191934213,-0.0011247313658611091,0.08185169175683074,-0.00764914766653062,-0.055735710163043975,-0.5570723537670472,0.059784250309868094,-0.13063746809629287,-0.09870583499999093
-0.779055762571684,0.0835200438739804,0.10489749954737677,-0.07560721802134047,0.05831645393574973,0.06016013733790056,0.003527948701059813,-0.021094073023609817,-0.09360239584186889,0.05405044154796625,-0.16011312489095592,0.6381386293948088,-0.010694957749782307,0.01713185611432726,-0.014257705028005052,-0.0004924542340675409,-0.21826012974521278,0.0042382168485485035,-0.004089014264091873,-0.20420572316365737,0.21847223338658947,0.23846637016685418,0.07139413299838226
0.5372563656568394,0.030790998216990585,0.04353195437092081,0.08162206208053427,-0.022220215310414647,0.053598990953522205,-0.02944325601915452,0.008935350568210421,-0.053946600926943054,0.05004072405419091,0.3648657687543131,0.7224456187740947,0.2478051810794427,0.019593449937742057,-0.03790118197357808,-0.008477055745084705,-0.18500836909225776,0.013112702926785324,0.020577997788201952,-0.23402954480488036,0.057565455943680635,0.2649888467999947,0.5478801423105828
-1.677958345692502,0.030097745887498563,-0.013845024342115408,0.029822047473403224,-0.1845818695100247,0.04868140319641547,-0.09097899200322912,-0.027000455796041666,-0.1581862125495573,0.02446544466000473,0.297852910064815,0.6615755307157533,-0.03327611887376749,-0.011513373616682986,0.03231913846591761,-0.0009779304859227622,-0.2706165253666282,-0.0624049309221447,-0.038331807291895184,0.18179520768992213,-0.06805751805061507,-0.10220243490323418,0.06191449144149432
-0.9582964875684773,0.05189296179753518,0.021604465765704982,-0.1327364448410333,-0.001768956453504522,-0.056583846101425105,-0.10576682371156335,-0.08131698954752328,-0.13268871452739744,0.03104263027078371,-0.35097831004845464,0.46866757720238256,0.017866438563356013,0.00867507099319278,-0.023512042566811876,-0.0012223555796485818,-0.03806116807564299,-0.017416442307853865,-0.04431449068574054,0.11147209554399655,-0.05928405484585895,-0.10502683500599037,0.13769679074921007
0.4579149415457596,0.24483986122807036,0.24376560194930663,0.010829075880030814,0.06263651193550598,0.11035766241029599,0.08085692034541267,0.07918053098622568,0.15727789280640964,0.015089410278490246,0.717532604851947,1.5181394391263738,0.048084357086739526,0.07908386130480878,0.04368970361402473,1.9664669118402145e-05,0.20523103752154856,0.007930510644873845,0.07644240006833192,0.9674498482510032,0.41623935564077924,-0.07690848120256177,0.8860316382444626
0.6919019142196694,0.2737136994264744,0.11278372186042826,0.02828702601302595,0.08477926902869273,0.08125229303858506,-0.026850360217815526,-0.074057422793903,0.06703231062369541,0.22580776763651061,0.5568109760346766,1.7300673473384627,-0.0097577125846656,0.06395312106301594,-0.017024564395014607,8.508816323633539e-05,0.1465225938358315,-0.006151661217892989,0.10336539459213796,0.5904600397649115,0.3152266026258338,-0.0908221096427992,0.67534143646075
1.1967406833635894,0.30325044193332096,0.3273199010068913,0.24005354762808045,0.09677835996171727,0.0436310721081723,0.04763649425287113,0.0709525424327496,-0.016380281074220716,0.48995052946865714,-0.14358867807692127,1.4970747352649982,-0.024614852752244242,0.016105399182575385,0.011280411860414485,2.277190972233001e-06,0.22326611481218023,0.014329394760467195,0.019370254071409222,1.2169198400548276,0.44204502344091506,0.7185822325374635,1.0610646065272882
0.20932683604539326,0.29158809133724156,0.23344356684744882,0.024618705488981707,0.024698104153621614,0.06532830197318855,-0.0670101869931508,-0.01340558350063965,-0.017285576228981192,0.2447166937820177,-0.14005223238740455,0.9140696046280432,0.06768320958874785,0.0716535426742178,0.007384836734413281,-0.0006099635206502363,-0.12142841398767583,-0.04752487083882837,0.08484545069714047,0.45509458421963034,0.2640423326652269,-0.108252354771221,0.5693851981068968
-1.3357929229778338,0.22568224948331314,0.20027424059851312,0.20207523642342914,0.11861884529006402,0.14175733938099616,0.042876101794983426,0.028871851569721142,0.07062449327011082,0.12740679056794546,0.4668030229828905,2.099152141628681,0.04468554474367661,0.04258796026609781,-0.05061028943277908,-0.0008665192559357493,0.18886392298140295,0.061283906400109965,0.13102322185737378,0.5171974972757657,0.43001265345351003,-0.06500061384258213,0.8959370134728829
-1.1518794747195826,0.005001882571571503,0.1206082027569952,-0.0707992814555655,0.08914847115595421,0.003512414744617498,-0.05970403640212396,-0.022232497478346235,-0.07833613811436094,-0.13678388932503022,-0.3553071746168698,0.6170465991834572,-0.01598665887233732,0.006117745807106889,-0.0207265643861561,-0.0012154388522755966,0.06066393328385056,0.0026568725485768495,-0.0369429142369377,0.17828588968178982,0.16286815168537466,-0.1405921698230732,0.45130883127810534
-0.6910489652173528,0.25296543715819186,0.17972358013628656,0.11704711394101172,0.11917129303450932,0.12441042732240266,0.07147785184397089,-0.03592222750108531,0.1103338173249381,-0.005747374033230912,0.525376427107751,2.0792471243837087,0.00344075543458251,0.05439419289385032,-0.03262614718463199,-0.000836331688179115,0.18649395215861428,0.0027892338371995782,0.12267061064526538,0.36374952341426664,0.4474090071803253,-0.07528352545048644,0.7856555878072222
-0.10572716739170182,0.21710193298334177,-0.06100050611557588,0.2343585702600878,0.24004779634728424,0.09866760728379367,0.43424770995567774,0.034997787891770396,-0.07156344197347897,0.09608866007074175,-0.06942373057419085,1.9105238062349421,0.10118756125224433,0.04475933765554814,0.24445775717788454,-0.0006789109550744854,0.21367046490716923,0.02155887672673291,0.17825540485612407,0.4200572080940299,0.45074742798585354,0.07376803347184699,0.6139258445790465
-0.3226618552409345,0.12043131009622651,-0.15384874855835556,0.0728604041327574,0.010898818265363541,0.021370597688547564,-0.07442807677462708,0.002643261307472855,-0.05712600451894314,0.024566726688997065,-0.31475833368747264,0.7966139580414657,0.02724706103668435,0.0027699018265467503,-0.07054768633608895,-0.0010484200979666626,-0.22838621453766378,-0.004022915920053017,-0.030991637746982013,0.17406498993302053,0.11795522487258206,-0.12971436580933932,0.07270338197215258
-0.03443862315979729,0.09575283160884088,-0.30122430258492594,-0.023129830725627975,-0.0019742001151179522,0.04693867913556611,-0.09166789720947141,-0.04630932342940941,-0.06263815417015355,-0.06791197307340288,-0.13672212321707997,-0.6223199959344278,-0.12026743539687149,-0.023188862691017498,0.023106940024201262,-0.0006685969557370441,-0.22239982067620234,-0.06583304392587115,-0.039064888335369474,-0.16767676265377843,-0.04021758315900827,-0.01566757911258678,-0.11345142242926513
-1.102655484777738,-0.010577703952117101,-0.11115645126275515,-0.011984174553657568,-0.15752367895322683,0.050030725358663555,0.07079907194268191,0.0810148672006508,-0.026683008187200218,0.24369071400030276,-0.21069661791314856,1.3996709475442288,0.03528593081950939,0.02215662337066373,0.06223340338777676,-0.0008684590323748687,-0.08583598435720505,0.050428233470593845,0.024636177635610858,0.1942237919779143,0.21548526229519008,-0.07414379013673171,0.23857883011875466
-1.0429795979037746,0.10959353202359709,-0.06773639006858448,-0.020446985490098425,0.018389730700667607,0.041110675754227444,-0.029659878276036,0.006511538340499978,0.037611018156105125,0.0244219368369313,-0.1554942185145273,1.3641901885764938,0.13706863441530953,0.031467613771447314,-0.05033638665322719,-0.0007080658392293771,-0.20779831182798345,0.007118466625861686,-0.0065582425188515535,0.17408752172072717,0.23417263278535233,-0.09678660235636202,0.22484852016680348
0.3019421972737817,0.000567327863027689,-0.09743558979839798,0.11103244003639068,0.0350517138624407,0.06737297945611687,-0.08246836328010501,-0.02100563545019076,0.08036155819237241,0.07351996743122777,0.48403701881917527,1.262166704772459,0.07285565162041988,0.022526608373231928,0.08654848427151167,-0.000506488720719922,0.07162418078527147,0.010582042778756939,-0.03174484386079142,0.45718543369884496,0.2578851114896709,-0.12158159856619895,0.7777635866535401
0.08368217329637453,0.23427606975888518,0.014417055095107933,-0.0101096655320001,0.07817266090181976,0.030473165716578786,-0.0783895837546659,-0.019632090029112526,0.07573217116042148,-0.07478585964110707,0.39214635029457845,1.2393388275884365,-0.041414071042795264,-0.05466269518208193,-0.016737014693901563,-0.0002852298899711947,-0.2038481456574921,-6.842443064272174e-05,-0.03644494394032387,0.8076993054910862,0.1563984786597481,-0.07524279487075933,0.8106361822464674
-0.8264162874041971,0.2708827721268956,-0.04087994981406773,0.024142940743325347,0.15004177729459664,0.1300345115122063,0.002853581595933541,0.04658205536797366,0.002843294098297555,0.09403321642927978,0.443574448986391,2.1724301586679173,-0.007988573551122525,0.0372096217702091,0.1808613293279425,-0.0013705000968021075,0.0013226635925480679,0.001730260626905089,0.052065546659364956,0.7327304447796834,0.251766678314964,-0.06720754217944949,0.9022381951284455
-0.2886858083520266,0.3427121831981017,0.08591568333020172,-0.04619855657702239,0.004183132681057788,0.1495843781896588,-0.019488924364710593,-0.030349883429025226,0.0377816839384594,0.0881625217054598,-0.12992654509292584,1.6610095983301396,-0.01400172145497498,0.017978718836687068,-0.029738887140085525,0.004553737455564022,-0.020830077835229322,0.005853148995533708,-0.03538976071127316,0.7124865879240299,0.16786214015533113,0.17851595086859362,0.8953019300449601
-1.3746172326180162,-0.4055688411387538,-0.18242111222944057,-0.02713444005842778,-0.14351938004616677,-0.04489834212188004,-0.11850348450252275,-0.06849270853678675,-0.1170161850724191,-0.012422048503860061,-0.24882500127312507,0.2660127560578272,0.014916968969211197,-0.04307345060593084,-0.0522262008036507,-0.0011223335455930795,-0.0706540340865228,-0.05349691902050182,-0.01636619985526657,0.12091926528961076,0.11723202893304965,-0.14015658906115042,-0.12224774277657238
-1.540699681491233,-0.13688191216005433,-0.1429581009918338,0.03693575804965841,0.07241811937439628,-0.03876681840849452,0.072306411830826,-0.03206453670178089,0.014311841545624749,0.02338097591285173,-0.07014897667024922,0.753063570327597,-0.043371859235034727,-0.09656309624758164,-0.07390828360838589,-0.0005839138061399573,0.018391828231271213,0.003929100688520659,-0.07252194179527897,0.3250420842484759,0.04151546644700081,-0.12907843154269996,0.46016264128381773
-1.3950601101780626,-0.08756857495076238,-0.11085108221957843,0.07928554594205908,-0.03667681319610701,-0.025408084126050577,-0.11921543573709333,-0.057933979974975,-0.05122699197546252,0.08630272927475184,0.2389200173288623,0.7313996217775428,-0.04442765695137618,-0.04889359988339548,-0.059980252337280326,-0.0007096725870396447,-0.2198441553375706,0.002555689386620408,-0.02332272572524543,0.24146913518598775,0.19531043826889496,-0.09752910592776347,0.13078436455612374
-1.4024755350132323,-0.21889595683073013,-0.2681310413739547,-0.057488615567107756,-0.1862877717931315,0.012650874114721367,-0.052418680021772704,-0.052219990446067135,-0.03435682538093854,-0.2456332022421718,-0.11786391278431556,-0.6691892497642966,-0.04875763479206156,-0.042178591140514234,-0.05020455976211631,-0.0017103270918613412,-0.0921295719922592,-0.0011563433234658583,-0.04178135543365387,0.2507713293140553,-0.006594961670082044,-0.07622048114927686,0.04287451328550387
-1.6946131840924898,-0.19612116599293553,-0.0912261084344415,0.1094983159991723,0.027548987221570266,-0.02905149419585875,0.02389392441598783,-0.013368548358436438,-0.05693702828562417,0.19963704579558747,0.3474096012601208,1.6239442478336823,0.0045551484543807415,-0.0761711919962245,-0.05708942984155696,-0.001114702081560459,-0.01742297074198982,0.0058237688219263005,0.009059325680778052,0.4094482483525336,0.37819865982680057,0.07795603768449277,0.20749558402818566
-1.4530410908567237,-0.3013394774114084,-0.08360925964732084,-0.08937945862503058,0.06341990232168167,0.05576825867648729,-0.082473469747399,-0.021179542779727622,-0.028323869854026018,-0.12911389876529364,0.29902420391724116,1.5945882525191497,0.011837597354240437,-0.09958059073356082,-0.0754505816469484,-0.00141928929730204,0.06169010706524336,0.0013706122933353272,0.00017480832325773578,0.3532219296332554,0.3268797209455065,0.27375104434933817,0.17888182861580973
-2.7732223789573327,-0.12631815073856859,-0.2289779302593848,-0.09200281546722437,-0.13279565114173875,-0.2672701146359612,0.014880667755839294,0.0009767090397637013,-0.04015767303569273,-0.10853665742128675,0.1910469961480175,-0.8609081429045592,-0.006236828963735341,0.01121060382609409,-0.029594587228313828,-0.0014692657690350331,-0.21623552244490357,0.002058138169077095,0.04544347759415364,0.16431475007231663,-0.3723078756684448,0.013113266483426722,0.061716460834966555
-1.351236493104323,-0.12635107527113182,-0.015829633275279954,0.025648575959277588,-0.10141240741257676,0.15800742636052884,-0.0284489016191098,0.03810509202179899,0.09185583751970734,0.07886946437483999,0.5032324337783611,2.0202608378378164,0.011162949168094904,-0.03670438975529757,-0.04096850160008856,-0.0009312161489396509,-0.005063485060243877,0.004183791277597759,0.007650356173932416,0.6675377928483333,0.41720119092693037,0.4098510753986925,0.30955446782265367
-1.7711988135798908,-0.294602252722209,-0.06632703794500605,0.023979927806728262,-0.14638403272024095,0.05881155528171513,-0.1375192392591022,0.00015492479160519323,-0.07314617704675222,-0.12052874047387237,-0.20411053230302914,0.538911695927257,-0.02374856376642436,-0.033423836613226586,-0.070702186581134,-0.0013761371869977167,0.0371003397744329,0.007102254340398151,-0.020513439749193552,0.3286596291731515,0.2275826885131999,-0.12822106005895534,0.09071706186118193
-1.8310340079042995,-0.21650954386130117,-0.1652396382445036,0.09030347092623554,0.11062982447206435,-0.008111703079453214,-0.09346580220101038,-0.012630600730873543,-0.052792856507042,-0.06004785920621645,-0.1759698480574933,1.3189813594127284,0.038002364663528354,-0.12443183319011757,-0.07858718941027334,-0.0011055457961841597,0.02804910450962046,-0.01469123298434365,-0.02388850144639827,0.3197503859152202,0.3416104680888538,-0.10264657287512477,0.17372007028694308
-0.65996772167413,-0.31280332669733746,-0.12514972161154175,-0.11621511337789156,-0.08119664719998543,0.01351031854720679,-0.08430878119867904,-0.05063836589487751,-0.12135015954926116,0.09865065683661171,-0.13340343448960468,0.7263020045962272,0.006800528079044544,-0.054907867365834216,-0.06982598858199865,-0.000987152220016263,-0.2484941440148268,0.017598295819084342,-0.014433227203283128,0.49089803196598225,0.1333135189889953,0.1855079221942943,0.2674689578207758
-1.3991777823258407,0.2660484542161335,-0.09319739861693951,-0.037491964025121935,-0.1479767729346082,0.06095296749488481,-0.08220674769464091,-0.025214877212867037,-0.029826594478124236,0.08156034445829015,0.06476844491624867,1.6977789189284604,-0.022690983359267402,-0.13641962857827616,-0.05683453258014639,-0.0009168797653366312,-0.14276226037878947,-0.00990494622348619,-0.02183400546209908,0.5648957176404568,0.1637548248987711,-0.1155868397947116,0.5269173638714336
1.0809972521739222,-0.046648152975160964,-0.07739621802587493,-0.025505916643665215,0.013602577747853317,0.067487115916353,-0.005866429610345581,0.10782629931313999,-0.008430184507466531,0.1154770408664966,0.5368185272117969,1.8969077830632017,0.03058783248064456,0.25542076697419924,0.07862027105626809,-0.0003431811540156815,0.5906589336473158,0.0231060676499248,0.05666072596862755,1.1673381203272084,0.3431927594952846,0.29732188538583293,0.8749746048701109
19.269222299863678,0.19550071800781765,-0.022099918183524192,0.25562666682711843,0.7072419244351302,0.38041046589687255,0.24015391646218678,-0.022742960626467124,0.13136501308302978,1.360701778090665,0.07771969068583581,1.6835952109343904,-0.031820824408903284,0.15985311561477067,0.031893254909661814,-0.0005690763314433412,0.7618336269835414,0.012344804555315569,0.18723562472806615,2.3210918042781405,0.17877391275897328,0.2779259384691596,2.478559415618741
0.09440292615618162,0.23888890631660759,-0.13497987101968353,-0.023884049980265942,0.23763077907059033,0.08974125141728244,0.07751090781716093,0.0227171557676753,0.02592793318565372,-0.1372228099499413,0.3978594563539543,2.011442514441015,-0.002391067908840938,0.021545423347101345,-0.01382205550851463,-0.0006778867879547512,-0.046835644815011256,0.003686540280113171,-0.021375730609293077,0.9402117326450169,0.2468691781809534,-0.0701599880839849,0.8900904021609424
-2.1559623579949014,-0.023318508249088765,-0.16770980276178285,-0.061810042112754274,0.06025810132103966,-0.18487224894339094,-0.027997238972374917,-0.006649279398307462,0.033222660163564344,-0.013568169282326981,-0.09206371981408061,-0.8684342370399396,-0.03702754317264416,-0.04101024172603625,-0.07527647589260708,-0.001456223385323696,-0.10463479749000774,0.0058268042097482375,-0.15742127346622511,0.29255539719427637,-0.3056653998362796,0.08034170612689588,-0.30374405157447615
-0.023446745445996165,0.13127651676651125,-0.12864913906747982,-0.03111443287040343,0.010955953534166873,0.005646825101911013,0.10383782872249388,0.03755959221304321,0.12368076880178425,0.05226450956955793,0.43336847443207943,2.2625956967424194,0.02448914221080418,0.07385075982077653,0.31894683121914047,-0.0005837763204587177,0.11414563882960946,0.012196290569124635,0.07147492499134858,0.9084087917508421,-0.11439551043132275,0.3079390775543624,0.32961579269565877
-1.333261629522268,-0.1064997903151422,-0.14221960831706199,-0.08145495170080026,-0.0874024506220509,-0.06290499620858662,0.014563940483637605,0.021053600938135776,-0.05512041310716094,-0.16095239196413247,-0.12613884824265137,-1.00478022361822,-0.026897999875909927,-0.020870488767340677,-0.03795176586603697,-0.0013738987531978885,-0.14194101619608374,-0.008153009314939164,-0.07790072794856258,0.20034349333451945,-0.1863469387236984,0.09298124514607631,-0.2478955908997001
0.43349950960747785,0.04751340170943426,-0.1577432045867945,-0.024720616829641173,0.19166697562203244,0.0337824227655938,0.05593678249035294,0.32048543139659713,0.02243959137680198,0.11812057408611257,-0.06283880508453192,-0.44920704064212436,-0.033855807152227246,0.1556107344624708,0.14893722167402784,-0.00010066455396282593,-0.015093611405124996,-0.0032363740957718433,0.04149856774162464,0.2508240474164355,-0.04771678654039757,0.21926814431130942,0.12359765226185075
