his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.8943492060406208,-0.6693176745197049,-0.9225212180858766,0.31845836541741973,-0.8902529478008485,-0.13173067524599638,-0.9129000349856229,-1.1184433118330286,-1.0545865647294939,-0.8082684104666943,1.2429871448834064,-0.4210633533308339,-0.5978139127409074,0.6478282592536506,-0.637632619539159,-0.21653097139588381,-0.9545283667875064,-0.49235432322515754,-0.22711024306486716,0.4068220631440036,0.0035869558480689924,-0.17334045326131958,19629.53385065402
-0.43708437520773724,-0.404823448104356,-1.1557443681190447,-0.5138045325768995,-0.6043277829765076,0.92670656415258,-1.1679833675577938,0.30644205553037823,0.43971849107500777,-0.5573466078368345,-1.1706597665010594,-0.7393642576896777,-0.5978139127409074,1.4996299289552661,0.32690713293520474,-0.21653097139588381,1.7232954539970922,-0.49235432322515754,-0.2725460832333047,0.14923824883503545,0.8833181686037267,-0.6544940888178498,20696.19559306887
-0.17334069286956166,-0.9027332070158781,-1.0230626672944754,1.0252924087407802,1.0396243537279337,-0.196590612848851,-0.437833823943346,-1.6819042177610253,0.21973477960895274,-0.9169543389039297,1.2516155996923688,-0.13944685123717504,-0.03268919741564447,1.5861581699515366,-0.637632619539159,-0.21653097139588381,-1.1228585922316627,-0.49235432322515754,-0.2725460832333047,0.4068220631440036,-0.5663018171949042,-0.417022107786969,18480.84178101643
-0.9031793663955113,-0.7350691410901763,-0.9123372319152743,0.1700124928618798,1.1948611822857202,-0.40788132709726055,0.10075380059430311,-0.7249964952325264,0.5546702679466757,-0.04230638859300168,0.5068372658026802,1.3624929713796312,-0.38775556608806194,2.1747432548980665,-0.637632619539159,-0.21653097139588381,0.48137799556866756,-0.49235432322515754,-0.2725460832333047,0.4068220631440036,-0.6548282285413854,-0.08240265140370724,17897.036415985178
-0.28431159564616315,-0.2896308762599202,-1.053206699239296,0.5549230499117791,-0.8902529478008485,-0.5531699917739052,-1.0556585104263945,-1.3485755905746306,-1.686686409966756,-0.9601504599928037,1.4395805316777113,-0.14996678190892063,-0.5978139127409074,-0.3658966995831706,-0.637632619539159,-0.21653097139588381,-1.463437809328568,-0.49235432322515754,0.5581620969494773,0.4068220631440036,-0.27859098031884005,-0.212567944378808,19177.99720079796
0.12801063736410648,-0.5290446546669832,-0.9910924493915568,0.23935809866204474,-0.1255833389696069,-0.34440394608835007,-1.1679833675577938,-0.6360259002079774,-0.4187609716641644,-0.9213696016633568,1.0343574296747045,1.218744416161536,-0.5978139127409074,-0.28650686500160594,1.0345747190465189,-0.21653097139588381,-0.8641699737760465,-0.49235432322515754,-0.2725460832333047,0.4068220631440036,-0.47777540584842293,1.1186773668685583,17648.75250610669
0.2765047462607581,-0.23892163752997914,-0.9718745139233462,1.0500395388517891,-0.7176914031191083,-0.8512612156594993,-0.6047990147666926,-0.21058712966649343,-0.8495938736227157,-0.7465780474777666,1.4395805316777113,0.4092072000003302,-0.5978139127409074,0.2655343978604514,-0.09890783381692311,-0.21653097139588381,-1.0138402598009257,-0.49235432322515754,-0.1525377206068243,0.14923824883503545,-0.15686716471742831,-0.09293113072439338,18697.626218559097
-0.6597046556368275,-0.8327815540367313,-0.5640684584609523,-0.9983495046642907,-0.6988223106449651,1.3938904705931603,-0.6288885384808437,0.37212178899361564,-0.8601328116481519,-1.1621400705297855,-0.8937202302907283,-1.3661171571665214,-0.5978139127409074,0.05251972677279651,-0.44857582395069556,-0.21653097139588381,0.9653864147482479,-0.49235432322515754,-0.22277281741267935,0.14923824883503545,1.2706212182445822,-1.2374377565750991,17148.065891539896
-0.6514880711541133,-0.47799181359125914,-0.35308570963511604,-0.5367934079607274,-0.7731973454132238,0.7987299124783656,-0.6915929438743547,-0.017394424918058708,0.7527664789914169,-0.42641182224073365,-0.9346844022040586,-1.3112701342125397,-0.5978139127409074,0.750237116971217,0.49614962577523974,-0.21653097139588381,0.8403066216306743,-0.07660992144670636,-0.20549211627994954,0.14923824883503545,1.4753385444833202,-0.6397237793205351,16922.079763682483
0.030533993701078208,-1.3402409900715102,-0.899425669217076,-0.4771613796389597,-0.16882839112932196,0.9124602201193303,-0.9783980249462649,0.3731663709481031,0.36266485066853327,-1.0772630602635476,0.37106541536366067,-0.9609952179889608,-0.5978139127409074,0.14312497453779943,-0.3948894702792271,-0.21653097139588381,0.982958676399083,0.37343396703883164,-0.2725460832333047,0.5098555888675909,1.3038186224995127,-0.8085105965333241,18419.82402954869
-0.5225224287778203,-1.2184407710010987,-0.46918876506547263,-0.44374760392741663,-0.8902529478008485,0.864251072800063,0.2420947467108225,1.960514669333901,-1.579542393831969,0.21082611435791435,1.4395805316777113,-1.0828828255274432,-0.5978139127409074,-1.1631843934554387,-0.48874284183204786,-0.21653097139588381,0.21664754188843705,-0.49235432322515754,-0.16060702636646512,0.14923824883503545,1.0714367927149993,-0.1249368648651325,16928.138659353004
-0.6754387999256469,-0.250859372841544,-0.4165704230496111,-0.6862175129914222,-0.4237678972888126,-0.09981165127276578,-0.8389488838377481,0.2950356231981597,0.2419007365070538,0.373943291017873,-0.5973121853737429,-0.8426102396139993,-0.3882580947697383,-0.9974776497340145,-0.637632619539159,-0.21653097139588381,-0.15650364213622256,-0.49235432322515754,-0.2725460832333047,0.30378853742041634,1.0271735870417587,-1.2941326310383512,16895.972494770507
-0.6562475612332613,-1.0428979062065846,-0.7740147803291492,-1.398668652662454,-0.8902529478008485,0.9312750120282214,-0.8119883285784749,-0.6366412259890478,-0.5054524308353168,-1.4729874583470928,0.02129967608546754,-0.5418797550148161,-0.5978139127409074,-0.7155633459368551,-0.5019630444012027,-0.21653097139588381,0.23912956451442147,-0.49235432322515754,-0.2631667778693806,0.2522717745586227,0.9386471756952774,-1.282232002838616,18634.124014508143
-0.7273138998325218,-0.7300112885093206,-0.5910046040754391,-0.5718542513203084,-0.8902529478008485,1.0277534178230143,-1.079595206063334,-1.371704959710626,-0.8797797497780179,-1.4079749693224906,-0.5582129308133629,-0.7697539524111918,-0.5978139127409074,-1.2523926400582437,0.26952717479838617,1.1820197943514366,-0.4556230481574787,-0.49235432322515754,-0.1969949245787801,0.14923824883503545,1.0825025941333095,-1.2158056596520601,17747.99561876091
-0.026618827735646895,-1.212694227238995,-0.5644117084660638,-0.7716166947949156,-0.8902529478008485,1.1396803907762258,-0.7153520913165243,0.4915684348174333,-1.8090038543845466,-0.2307448838363948,-1.3969811795067764,-1.2534210830768724,-0.09028029533091714,-1.1578378004449121,0.0686665143259619,-0.21653097139588381,-0.2879020797763139,-0.49235432322515754,-0.2304830878689281,0.14923824883503545,0.8279891615121758,-1.222096199017901,17619.605165665394
0.07282150567923615,-0.1370332966849381,-0.719977548869558,-0.24456700439533532,-0.19581220329970514,0.9870581650360518,-0.7036747819951182,-0.3477533724338819,-0.8198591052238633,-0.8681068780851888,-0.9745145422743127,-0.7157553039775658,0.18885197779038745,-0.9705366107026774,0.8778958214868637,-0.21653097139588381,-0.7256024480860999,-0.49235432322515754,-0.07758113746905022,0.2522717745586227,0.5181467217994914,-0.2759281557057235,17903.878773272216
0.005335949760975097,-1.0807187751174285,-0.8663267971423816,0.22128894835084278,-0.8902529478008485,-0.24317675894914043,-0.4100852220114874,0.4481555251414865,-0.7417626338855005,-1.1115804787969348,1.4395805316777113,-0.8708168641291353,-0.5978139127409074,0.1533844374629549,-0.3701864227739439,-0.21653097139588381,0.5447926036501249,1.0081789303171032,-0.07700190627894281,0.45833882600579723,0.4185545090347,-1.2844545823895375,19283.630549290312
-1.4442831329093175,-0.8257453396931534,-0.863148401465641,1.4845714574652302,-0.2028012944146904,-0.5161415195187075,-0.21644981014907771,-0.43973840081072435,0.7506125374846078,-0.09973247836215089,-0.603167268556761,0.3784746814166104,-0.5978139127409074,-0.783715329548164,0.9256475880707498,-0.21653097139588381,-1.1408829920632715,-0.49235432322515754,-0.2725460832333047,0.5098555888675909,0.2968306934332882,0.6219143348040418,19521.970778351413
-0.8385226312404188,-1.5247794730226167,-0.8663794868752158,-0.6515153256185725,-0.19949623539551634,0.6574686952710362,-0.8617760382437736,0.7652244446111591,-1.8090038543845466,-1.553148971975293,-1.3969811795067764,-0.5317259178710514,-0.5978139127409074,-0.9504843444151704,-0.637632619539159,-0.21653097139588381,-0.7030676539155011,-0.49235432322515754,-0.2725460832333047,0.4068220631440036,0.3798242040706144,-0.12120978432448622,20088.37250277771
-0.6638346848741701,-0.6017827026205373,-0.7428047257741175,1.158063461546279,0.055648130783602215,-0.11790510930655562,-0.14612310244831464,-0.6880773160493866,0.8462117367919656,0.5509028059158756,1.0416456147482556,-0.05518745952422598,-0.43560218876236845,-0.5249434518808578,-0.637632619539159,-0.21653097139588381,-0.9029913612918734,-0.49235432322515754,-0.15810155425005487,0.2522717745586227,0.7505285515840048,-0.15936372081781308,18460.58941204388
-0.11518552937853374,-0.2563673419126215,-0.49540878783120906,-0.7876372721071322,-0.440699140892309,0.8813226411774594,-1.108052200955646,-0.2645480742281624,-0.23480574706776092,-0.84623892581625,-0.6597250527049352,-1.4944593839162148,-0.5978139127409074,0.05093075734186355,-0.637632619539159,2.5842945249057214,1.0933246689335363,0.6171099879226437,0.031926316707318554,-0.1856207097666231,1.8626415941241758,-1.3033452400217886,15730.275632984916
1.0011032073395383,0.11990219125625542,-0.6058791052506184,-1.3336879801108605,0.010694419145158243,1.456285850789419,-1.1679833675577938,0.4763588932116345,-0.452933115752736,-1.0619114321068066,-0.7443209615691513,-1.0078334388366246,-0.5978139127409074,-0.22354523161299578,-0.637632619539159,-0.21653097139588381,0.5879145382980484,-0.49235432322515754,-0.2725460832333047,-0.26289585405931354,1.2484896154079619,-1.3995158581323381,15131.221446220046
0.38454353949071074,0.5601834515032482,-0.7083654344352072,-1.0517939645852223,-0.8902529478008485,0.18427367320461224,-0.7250419470079232,-0.559314711666181,0.056854125441578064,-0.00805471782424521,-0.9917580775037693,0.06462525917083321,-0.5300164400739034,-1.1637900010190745,-0.028449618842084086,-0.21653097139588381,-1.3211827729130066,3.999661340422429,1.9931744946379708,-0.3659293797829008,1.381279232427684,-0.5853638610757225,14125.752166957169
-0.3807893312608267,0.4599562492971829,-0.5694228838950124,-1.4568786416445132,-0.5847188836202614,1.8483308119069515,-0.9644351416027609,-0.2907342060010378,-0.2680492222359743,-1.3208703291013275,-0.8227079488693727,-1.5611176895311856,-0.5978139127409074,0.8695545291649328,0.17893182785377248,-0.21653097139588381,0.6342642771994014,-0.49235432322515754,-0.2725460832333047,-0.3659293797829008,1.602595260793887,-1.2312172750293757,14706.513550666994
-0.47502665810012845,1.2607025965774092,-0.43561112377246924,0.021182396184828384,-0.40899492762676065,-0.6888408714491998,-1.1679833675577938,-1.1221149406496262,-0.966259691314718,-0.2511600752551253,1.4395805316777113,-0.057717870172447165,-0.5510520436728584,0.5202090689505129,-0.637632619539159,-0.21653097139588381,0.44411049449306755,-0.49235432322515754,4.892137606773538,-0.005312039750345419,0.06444886364877486,-0.6755100591804312,13381.036779866514
-0.30152389884629277,0.4037916018273238,-0.46734887594070945,0.5488888052166158,-0.10939754158598361,-0.25081087579396205,-0.20322055635327788,-0.04172381318603529,0.4504471228845608,-0.09710008056913966,-0.7535438575965563,0.9681246773087576,0.6580187960924855,-0.1797508866844252,-0.637632619539159,-0.21653097139588381,0.8800936722270227,-0.14121470667627373,-0.2725460832333047,-0.056828802612139045,-0.11260395904418768,-0.4994356218446988,13457.405590547904
2.471492895382635,0.04128985113801409,-0.49039201496323065,1.0626182899175585,0.45307229445909286,-1.1121436338211204,-0.05438321698031705,-0.7786414408841252,-1.7602598714576887,0.264750138402941,-1.3969811795067764,-0.22898532331721505,-0.5978139127409074,-1.3856966577821992,3.658864797484089,-0.21653097139588381,-1.0849841871785988,-0.49235432322515754,9.873144537237067,0.14923824883503545,1.5527991544114912,2.209999022937096,14158.357038649428
-0.2689080429518093,0.5371358645206428,-0.3982876804158754,-1.100322332268156,1.0307616734574008,2.7839609590695393,-1.032060071136897,0.811441060419172,-0.9057074706034072,-1.23323781909707,-1.3969811795067764,-1.0191325537409401,-0.3571126453727223,-0.3919346104446231,0.6882728329414963,-0.21653097139588381,-0.00253702532433528,-0.49235432322515754,-0.2725460832333047,0.8704729289001462,3.384189289141822,-0.9558473735645362,15583.255195384392
0.9459920605393684,-0.2736780776953066,-0.6241781861165522,-0.6919477644252825,-0.6064075132751257,-0.045591388327654706,0.21081727170087347,0.09860269444286844,0.05239674736662091,-1.0735567348264468,0.3651253374455288,-0.637794279475213,-0.5978139127409074,-1.6071202640874107,1.1599565621266164,-0.21653097139588381,-1.1332147857597545,-0.49235432322515754,-0.11967501346220265,0.35530530028220997,1.0050419842051384,-0.5329964975143785,16836.902366633178
-0.6796481858166062,-0.4150595578520417,-0.43828824367546615,0.017770244293266995,-0.8902529478008485,2.531073324690291,-0.622271771363839,0.6621828899019664,-0.02247531754635599,0.025554012701199277,-1.0796036450708548,-1.431679140413242,-0.5978139127409074,0.24560747285902151,0.08190145973293139,9.282756814513316,1.0462646007424652,-0.49235432322515754,-0.17690503239235897,0.14923824883503545,1.5140688494474057,-1.2432147979415316,16162.273065489248
0.8293932706150422,0.5641510456027734,-0.8648004515077964,-0.24424405975807623,0.4998841499330776,-0.5448145410539823,1.3905272644934261,-0.658819013504281,0.6085926930112731,-0.4739072808366444,0.43718654251237815,-0.6322701715692538,0.49904632510386643,-0.9423318293081039,-0.14117245761850325,-0.21653097139588381,-1.198157122614362,1.4275234202287546,-0.2725460832333047,-0.881097008400837,-0.4003147959202518,0.6953383130886001,18065.10338805283
1.1675046323460354,0.3633299837753376,-0.7396811421533842,1.3105188399590015,0.01582072085548428,-0.6815073103856704,0.3543013635838159,-0.46235848568775817,-0.07156749545165267,0.263404095981094,-0.7379819949969456,-0.25349136255171556,1.2114707199569457,-0.9822521226150557,-0.3078493403067398,-0.21653097139588381,-1.4642974971204783,0.8465830230272984,-0.22973900458328625,-0.881097008400837,-0.4224463987568721,1.3964731768095338,18161.67952227748
0.19548809820387258,0.8368671402922824,-0.719260727944563,0.9891903247669548,-0.8902529478008485,-0.7946966176203092,-0.6989591711176708,-1.6025942363502776,1.2832318942729066,-0.4812752925640398,-1.327115127143855,-0.022797152039487782,2.8881364539426335,-1.4283385163878572,0.3870368468890056,-0.21653097139588381,-1.0420138536674426,3.832712097486,-0.2725460832333047,-0.2113790911975199,-0.33391998741039086,0.026567145930510197,17158.586107535015
-0.6401780633702142,-1.3278256073586099,-1.0843671956516046,0.1475943820728043,-0.5597067922664938,-0.1378019020280986,0.6057509327785137,-1.4445068251062263,0.7695930470719098,-0.4124285085907885,1.0945932954603583,0.5869755054266373,0.753571291948912,-1.4849054337035157,-0.637632619539159,-0.21653097139588381,-1.4347295992324332,-0.49235432322515754,-0.2725460832333047,0.6644058774529717,-0.5109728101033534,0.5969439821886096,21588.67762128061
-0.17525444257013983,0.17193487830291704,-0.9713032504124627,0.8372087520288882,-0.6105072399952184,-0.9875332068973782,0.026868201970893506,-0.9986281116844561,1.217087817875675,1.2966938101294434,1.229464849577865,0.7746554727088169,0.030853541172599933,-0.9409263789319126,1.5591495439540524,-0.21653097139588381,-1.5053064281957789,-0.49235432322515754,0.018013441590846856,0.14923824883503545,-0.3228541859920807,-0.6497814741493944,19095.429375467746
-0.15888084796230723,0.16155039798149837,-1.1045523057583528,-0.24501293351613582,0.061883538174710505,-0.7796087173994413,-0.284905003840518,-0.7162283585055261,1.258442412046599,0.2348437561565705,-0.31837262921271964,0.7754704616624292,0.030756530450104465,-0.29461206354357994,0.44106703380252227,-0.21653097139588381,-0.43937390248764413,-0.49235432322515754,-0.2725460832333047,-0.3659293797829008,-0.5220386115216635,-0.3430641317256041,19972.155837000184
-0.5172186469484923,-1.1174284652000783,-0.9052174008498773,-0.36068174978560547,-0.4718375884940657,0.022815107494447744,-0.09576700223574187,-0.013996086555828804,0.15560571584129854,-0.8313391028113306,1.4395805316777113,-0.7664000672080262,-0.5978139127409074,-1.2901598435581016,-0.637632619539159,-0.21653097139588381,-0.8855753397178449,-0.49235432322515754,-0.2725460832333047,0.35530530028220997,-0.31178838457377056,-0.34685081722957584,19430.91230006615
-0.3931589225498421,0.4631208204111372,-1.2926099963502664,0.8458962744609203,-0.8902529478008485,-1.0498684759373784,2.5778971679772087,-1.3986193642970055,-0.17069652546387776,-0.051736295570691156,0.8512566223654539,0.4197846490044012,0.49119670504797996,-0.5539181558164654,-0.637632619539159,-0.21653097139588381,-0.7067100958499423,-0.49235432322515754,-0.2725460832333047,-0.005312039750345419,-0.49990700868504323,-0.28736192346343076,21839.257547449208
0.14789344674699773,0.4463464342693306,-1.2881077495284323,-1.1536765989580775,0.01986569451480811,-0.7256288990793639,0.10590241653188519,-1.1314417113308375,1.607035844408041,-0.6975414995071164,0.40250705105322493,0.456378029815705,-0.5126606451567788,1.2979707742933837,-0.637632619539159,-0.21653097139588381,-0.3353500949354131,-0.49235432322515754,-0.2392834088683745,0.14923824883503545,-0.5552360157765941,-0.84177796906445,22091.93456868202
-0.7730072423449827,-1.1281706061034769,-1.307420663326372,-0.020453127880413067,-0.8265661582892535,-0.19184183150443437,-0.1433845766805311,-0.10792698662989832,0.4683225850145585,0.8459034806348116,0.4241049779827124,-0.5414615321145976,0.3593776301797032,0.9907100514285189,-0.637632619539159,0.5379452316501888,1.6578129015297545,1.358363046540433,-0.2725460832333047,0.4068220631440036,-0.4003147959202518,-0.8110642508720238,24222.05976017536
-0.36179576151026976,-0.8662426060787215,-1.3285962930609785,-0.2308657712569008,-0.32642198395031713,-0.48506405173309497,0.33005863617813136,-0.2318035460521509,0.14212245538005921,0.3622460952900709,-0.3537828643536616,0.00957421674625112,0.2293280338095548,-1.2406240933770236,0.435830628916005,-0.21653097139588381,-0.14356733354723525,-0.12012248097437454,-0.26052808847563563,0.5098555888675909,-0.4003147959202518,0.8886680039228475,25222.535949347886
-0.21270841433362248,-0.8558230884318602,-1.3485653474853134,-0.12967697638428485,-0.8902529478008485,-0.6670806328836453,1.4930691057563044,-0.543843725830881,0.35940697482198014,0.5839837082106231,-0.28599450834733137,0.7673533204222233,2.617454216224705,-0.09776184089672584,-0.637632619539159,-0.21653097139588381,-0.4050211348393721,-0.49235432322515754,-0.2725460832333047,0.14923824883503545,-0.41138059733856197,-0.9226698707946103,24787.518872159853
0.13139534734464578,-0.26758553420042697,-1.3510882103142983,0.9007390193446255,0.4888494505836056,-0.6779006410101641,1.1110039756953944,0.1301441241578355,-0.8115866853675149,0.6133098052927423,0.06427788340090498,-0.1380809416548923,1.3382615152021218,-0.04586627551720899,0.03588220960476028,-0.21653097139588381,-0.7580490387751803,-0.12320754685325402,-0.2725460832333047,-0.3659293797829008,-0.4445780015934925,1.9648866181335325,23097.570173613527
-0.1407086615553511,0.05626443758022095,-1.3339652332284901,0.4126681817909982,0.05328067452755118,-0.4259747851310504,0.47210146460685826,-0.3802010440961644,0.29764234983782434,-0.7441483957032607,-0.2605381852255075,-0.05060906152335282,1.1346514544846367,0.9867618033339032,-0.5513671930720799,-0.21653097139588381,0.7981247206398852,-0.49235432322515754,-0.2725460832333047,-0.3659293797829008,-0.36158449095616624,-0.44211919142449996,23550.01520520934
-0.2754856242702893,0.18066233075695048,-1.3437364732285675,-0.07965363608431737,-0.8902529478008485,-0.7446841356132887,1.8108311219662363,-0.6560083444117208,1.293028306991703,-0.6774810943285855,-0.6947256089110541,0.9371301630770528,0.8714700215942154,0.24433109534396658,-0.637632619539159,-0.21653097139588381,0.21085170014574708,-0.49235432322515754,-0.2725460832333047,0.2522717745586227,-0.43351220017518227,-0.5045948114218824,23612.57764691926
-0.4459429861841544,0.8392616162269811,-1.3046690370250602,0.3123915156325539,-0.14193318001944405,-0.8080412943096824,1.2375713140811415,-0.7925082916080213,0.008086117727391982,2.209172772520102,1.4395805316777113,-1.2715528703757755,-0.10237085335830097,0.9404207309323452,-0.637632619539159,-0.21653097139588381,0.2997816165711615,-0.49235432322515754,-0.2725460832333047,-0.3659293797829008,-0.6326966257047651,-1.200192536424365,21291.067996584712
0.10010083929590796,0.35754594334116546,-1.1707223478000357,-0.6849115701105952,-0.8902529478008485,0.34465023810212486,-1.0568285646896216,-0.17922037144563177,1.3246821828231217,1.8219684501231226,-1.3969811795067764,0.020475470481287932,-0.5978139127409074,0.2424235789447305,-0.09239700408046407,-0.21653097139588381,1.149404334853177,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,-0.6658940299596956,0.14009253956119982,20146.206912334244
-0.21957337932010934,0.14226815710308352,-1.1733453949342696,0.7352871404786524,1.3373035747012358,-1.0925473968808694,-0.25381299622729164,-1.512777687585858,0.16923049402136656,0.10393663852100962,1.4395805316777113,-0.38207440652186225,0.31917559842859294,-0.7233941383699011,-0.3872232604073926,-0.21653097139588381,-1.2586296198387124,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,-0.6658940299596956,1.595673014984897,19888.48841388925
0.5451837201744976,-0.19508430392475562,-1.1543660277163212,1.3603947818501854,0.1982121700605685,1.511588114547182,0.3555260462549805,0.3534159105271511,-0.48449461969212426,1.232704863499185,1.4395805316777113,0.4365882061319678,-0.20641833510938515,-0.9209229614754222,2.4920450478441922,-0.21653097139588381,-1.4458089391630444,1.4854603809892604,-0.18878714964090715,-0.881097008400837,-0.5054399093941984,1.6961972197593087,20268.010009381724
0.12898831039623804,0.06416334981111749,-0.6047673976178212,0.1288141323076788,0.3853332875528221,-0.5443336518039148,-0.27403371590205855,-0.9132047773504559,0.1507101573524586,0.31986177745105016,0.4490351728017839,0.5491658777770716,0.023045061254560236,0.036120585462295095,-0.637632619539159,-0.21653097139588381,-0.6516006743242786,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,-0.4003147959202518,1.0737588590280749,17951.89937573443
1.6820219219366772,1.806212802764972,-0.7982601955127492,0.8895710793405287,-0.8902529478008485,-0.0969864269286192,0.2193522620331856,-1.2792884805639073,-0.05124245791026386,1.6155422129584482,1.4395805316777113,0.24236743649329315,-0.5978139127409074,-0.6333792335130469,-0.06789972031753205,-0.21653097139588381,0.3495971287059986,-0.49235432322515754,-0.12470204249855518,-1.3962646370187732,0.13084367215863582,1.4311825361577253,15934.271688226012
0.6329761991063935,1.471690622201599,-0.5059220594600922,1.740589084480231,-0.64689692877573,-1.0365237992480052,2.704536084367167,-0.8576550253824964,0.7558946597768577,0.5401715787679399,-1.3969811795067764,0.5946540156324688,2.6275587771647464,0.2908830645737552,-0.637632619539159,-0.21653097139588381,-0.38624915013126604,5.349958541474688,0.21929520371917605,-0.881097008400837,-0.024077547697706404,-0.09843833728712238,16363.376668738696
2.6780834304899885,1.4090522442748052,-0.6902141860269033,2.72118566799061,-0.8591539396441329,-0.8756663451004252,2.5444837699512344,-1.2045404906903359,2.43586694871528,0.742613831440746,0.5466897040845458,0.322343601058854,1.5834750293855748,0.25089186167339184,-0.5074034750309685,-0.21653097139588381,-0.7383630820327103,1.1879000012111065,-0.2725460832333047,-0.881097008400837,-0.024077547697706404,-0.33771696550424424,16331.66600019484
0.24737562665067298,1.7789627704368594,-0.601743961958888,-0.250314265792796,-0.5927842261849442,-0.5823239025592477,1.1782730419607508,-0.8348128726218567,1.1559939389809817,-1.0471256526242858,0.21596567592825716,-0.04393088708783633,-0.21763017599801762,1.0573637931527486,-0.3369713300290875,-0.21653097139588381,0.7659307264788517,-0.49235432322515754,0.15516058061300983,-0.881097008400837,-0.11260395904418768,0.0254738075552792,16763.798130809504
0.4504472033609824,0.5883298314534977,-0.6162268684790028,-1.1061794350534555,-0.5323608891134346,0.4954691291545458,-1.1679833675577938,-0.832491127448332,-0.03147982301586838,-0.545739260264093,-0.6172627932722684,-0.9738927009301358,-0.2879283062489987,-1.139517743867217,-0.0804530466000589,2.257368931166583,-0.6237213362040753,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,1.4255424381009245,-1.3995158581323381,15057.213178745267
0.36736277150313995,1.2534153749351227,-0.4645688804261194,-1.1085350969356376,-0.4805265388473106,1.1590361830914429,-0.8608680453977371,-0.10344659731289947,-0.702732650814484,-0.8068959822725663,-0.41509443376392474,-1.2524737088431257,-0.5978139127409074,-1.0385247917031115,0.8065144932346553,-0.21653097139588381,-0.6317324494977395,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,2.299740750147427,-1.2500748263104495,14752.756814372768
-0.09252029598811845,1.120561570641681,-0.6480957245426546,-1.2751163724936256,-0.8902529478008485,2.132295914071813,-0.758817437240182,1.1906042368090541,-1.4298352920302897,0.5316010287907764,-1.3969811795067764,-1.1857891235404712,-0.5978139127409074,-0.42906947631598014,-0.637632619539159,-0.21653097139588381,0.5451502870569415,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,1.6579242678854378,-1.193749342500541,15237.768875604372
0.651666543654917,1.1478362817752457,-0.7977855010643868,-0.42422045293694954,0.14525980611514647,0.3723013699810063,-0.6133909967470504,-0.9380668206061803,0.25885018601996057,-0.8105614260867877,-0.4219130912871087,-0.8768775045734274,-0.5978139127409074,-0.43300400168832637,-0.554979648879009,-0.21653097139588381,-0.5272983838849079,-0.06091833697165432,-0.21201994113230274,-0.881097008400837,0.7394627501656946,-0.1227333868669679,15617.632943808776
0.9390375641860137,1.0100278260614453,-0.7956369431659298,-0.8143223785400969,-0.8902529478008485,2.500236301529712,-1.1679833675577938,-0.2938464425211926,-1.2147525612848231,-0.7860560838011059,1.4395805316777113,-1.1185738061014154,0.38198845724691083,-1.187013598573751,0.8147242033874122,-0.21653097139588381,-0.2885692707654338,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,0.562409927472732,0.09399475891008932,15759.407045165442
-0.10074707628128701,0.8203489572359234,-0.5042197438162346,-1.0103780807441556,-0.557087972407166,1.9896521402705396,-1.1209845785817965,0.1266005862382442,0.04920059894837354,-0.6960506113643635,-1.3969811795067764,-1.5655028552622767,-0.5978139127409074,0.6341412914668042,-0.637632619539159,-0.21653097139588381,0.5042555046407988,-0.49235432322515754,-0.12865799914012302,-0.3659293797829008,3.1407416579389986,-1.1663138070829682,14808.953820796343
-0.14993120439695642,1.6176894311804195,-0.7481813119009167,-1.2078845339150381,-0.8902529478008485,2.173171500327551,-0.7744826516421992,1.0287341340815173,-1.1807791339787685,-0.6512221874526357,-0.9917580775037693,-1.045569467892937,-0.5117683946937607,0.2563820671535742,-0.3314464008435765,-0.21653097139588381,0.584065769180574,-0.49235432322515754,0.29062393003985854,-0.5204796683682816,2.775570211134764,-1.070889113628381,14140.928740553509
0.6450411297887428,1.145622898518245,-0.6113995671169028,-0.48261772704356437,0.14054514014268166,2.5983978196997413,-0.9199985587716217,0.4227059390064643,-1.3080508538366684,-0.726690737714244,-0.5696506794657802,-1.3252180219935017,-0.5978139127409074,-0.3065339093219404,-0.4528242942242235,-0.21653097139588381,0.07619669298220676,-0.49235432322515754,-0.2725460832333047,-0.10834556547393266,2.565319984186871,-1.1940825653673042,14330.42108230233
1.9822432780358443,0.28307430764012015,-0.49850627153109905,-0.5645949328770818,-0.1987363256511715,1.0250484157913846,-1.1679833675577938,-0.9309216166859107,0.11086121490237599,-0.9243784048152731,0.5573962665515478,-0.44376145832685443,-0.12009613576611587,-1.0476112736444094,0.42352486607664697,-0.21653097139588381,-1.3386913667925704,0.3497086236054093,-0.07835985861805261,-0.881097008400837,2.238878842346721,-0.97981343441756,14459.69937663381
