his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.023230520530243125,0.10550340222993784,0.08585867804235674,-0.041150095802212586,0.014213378398934306,-0.030125068398634446,0.013734359038817257,-0.09465279780362126,-0.11412285836434917,-0.09823602459367145,-0.17538578037273841,0.605854474517461,-0.18041667585942509,-0.0687257373125898,-0.13018866351045216,0.01441167175054483,0.24423537026033423,-0.006756416839043577,-0.010067571504122163,-0.4013374728813647,0.2319244201086728,-0.07097131211504956,0.014167656016467411
0.9922295452119496,0.27725722489712207,0.32624832605788995,0.10508464093665185,0.11261456323416894,0.19802103308006175,0.6159981691604087,0.12016830291246476,0.19116238608740907,0.07582400472057271,0.39396580731151054,2.007594442726412,0.005210972416895121,0.1917679225534054,0.0037750696107289984,-0.0032828287766927923,-0.05028665880807317,0.13875216619654288,0.07079394383070162,0.5991378620244372,0.5047652711739892,0.3696620495864872,1.0230855958327072
-0.6807866817199122,0.10196309063987767,0.10473612490118436,-0.06820137237400292,-0.048707872939226425,-0.04594873340248231,-0.11322345135819356,-0.0317080553449288,0.06378858742838922,0.1598712467597146,-0.13927381371900066,0.8353646817012585,0.0061215891185876,0.09290208217624274,0.08221003305881505,-0.0031349020217565915,0.04500382928354094,0.0032300047361381702,-0.03287712309023059,0.32102795008698726,0.16585953561371208,-0.17688417739896528,0.18145423485076845
0.44305349899615887,0.1482710344921391,0.18459595422316966,-0.03377589775337819,0.030067952999305626,-0.07215072939275106,0.17247756739024583,-0.07415806423468715,-0.043084499455021866,-0.2502457832938908,-0.10768957066549527,1.2777221456273213,0.07460008205269641,-0.1338831364123906,0.058516559763087894,-0.0031899258869819034,-0.08154921275284473,-0.01982556471159098,-0.13001473594969043,0.351720807181027,0.2507714848521359,0.03314927278378477,0.43236374215037526
-0.0977758408956289,-0.03719389899556651,0.43296449630190414,0.05717650948406812,0.17935067224380158,0.04707586432905506,0.4993759132346849,0.08893251916308768,0.1456059857726925,0.20583483616506354,-0.011773232628576658,1.6375497136783026,0.022212811797249633,0.06254145852024476,-0.009969353344585041,-0.003770204615957784,0.1836439098852063,-0.002706403293331494,-0.0061681752252725095,-0.23630117241746246,0.4302557288506229,-0.1496613704564161,0.29021454091842147
-1.118322389728793,0.04040903659882735,0.24704002010293752,0.0869816627042785,-0.02431650572205779,0.04113810645351261,-0.07754087591179468,0.0863398657801346,0.03413502401186443,0.14269113946842582,-0.010365639508635205,1.4909528877698872,-0.005495766435875726,0.03448484096958806,-0.03783453476823064,-0.006695452293176895,-0.2586988338260595,-0.0022655227278509217,0.008256323931604203,-0.08127367358889001,0.45651265966298266,0.002783734378290248,0.2143394425156348
-1.9380839723797088,-0.01798087877039345,-0.006175076853658057,-0.02672687385149568,-0.07261662424755429,-0.07719214764946085,-0.10665552390628283,-0.03699259049638135,-0.0864163745997271,-0.14467555940821977,0.006419274632964589,-0.9239210465102549,-0.09752736176674075,-0.13483799640935162,0.0159675198715298,-0.010437101525059412,-0.09699571535029339,-0.002462003996877149,-0.2615914828296816,-0.08129587235798166,0.3552930506490024,-0.0821001423152881,-0.09784013693724143
0.6982124600980648,-0.10181541642956696,0.007225510096189503,-0.07941643468935959,-0.03649313645497809,-0.010931861827451872,0.05549801423127239,-0.025384714846723267,-0.046296376524114356,-0.24671561417521568,0.1704725260458928,0.7747458723284614,-0.10616577134285006,-0.08494512365087008,0.024841501950262225,-0.004530825819135753,-0.09738490584374296,-0.0038688983025153335,-0.2064088491339054,0.25570186687075286,0.19282169228681267,-0.06731344671687242,-0.09423821513333701
-0.13356795264145785,0.16088136257034558,0.1695861357911082,0.03761047329936877,-0.01738362648736711,-0.019164109126085283,-0.06565583715169376,0.20449413338445313,-0.0037608098862267347,-0.022220578287481807,0.0003496493949296742,1.075014478896686,0.13922768484674597,0.11671341845358266,0.027165289226479584,-0.004576566407133953,-0.2552420677549302,-0.00041866171102862283,0.0012327312824453429,-0.27396889117401046,0.3020786516712223,-0.009675891017554861,0.09769938712153818
0.1127830213634585,0.09698603223838473,0.03961915449403044,0.0020522684028344783,0.023313763641419172,-0.011127489181966332,-0.15020660764686794,-0.0654836031229407,-0.048683282834405886,-0.08092792570763593,-0.2010399742230673,0.8066589950814038,-0.08154268819336634,-0.16673109971850933,-0.10629546471975129,-0.0035516898812423927,0.09077811694101712,0.006384055923376231,-0.0009077004393473586,-0.27258043527830866,0.1865526867200412,-0.06077739784283613,-0.1216995711892924
-1.1528672158242461,0.165725949796796,0.1392810646238966,0.08776504479609973,-0.013670474044650138,0.04895056909049478,-0.026437467378939327,0.16812018862742323,0.006568381304037629,0.028745912055769107,-0.005185760023880182,1.550331292772908,0.031217808396819712,0.16814229719298526,-0.027202607454719897,-0.0070253635730612276,-0.2340443722439666,0.0014123139908676307,-0.009109566054648877,0.18515409140088615,0.5438404708076517,0.0702674837181985,0.11822777989717563
-0.571173131566565,0.1417399104981545,0.19946784909217358,-0.03166171387054648,0.031284121964034114,0.023040222283403366,-0.10758431878599133,-0.05579843862080649,-0.10189928470571932,0.20384596830977603,-0.013757057669247442,-0.536064450051897,-0.05655261130142621,-0.02277895413726716,-0.00898204455424496,-0.004541059103688028,-0.1763050635787801,-0.008478393532573047,-0.007803725889931013,-0.14756484061228026,0.37580340075891633,-0.03785289295207193,-0.046562583758511966
-0.5719283978269225,0.2396980814077347,0.32727948299807724,0.08246427375273493,0.06713097576561929,0.029316820620534756,-0.11009341830661068,0.2363217077547472,-0.04971745808512207,0.24534216021636412,-0.038334818019768145,1.1194111594818996,-0.05227926513026846,-0.06905297353046995,0.10580710871273205,-0.004351690465801106,0.13430001306513564,-0.0066501064667798815,0.14278622639845812,-0.22518219480523624,0.5043070284695338,-0.0005250814888726474,0.1293134872856684
-0.03777941124839499,0.02375021326559983,-0.08202622678480402,-0.01878317641862317,-0.057958893316330154,-0.0009274616359982168,-0.1263245826424309,-0.10122654064766098,-0.15667603304015207,0.12503330104320823,-0.19834763630905022,0.15559780466556594,-0.10242265193517755,-0.13517738718225392,0.004317275411093302,-0.0043468944523858966,-0.3659314918905525,-0.017041059452887898,-0.001596669222313274,-0.6296508376196174,0.14678391281564,-0.0468902425107041,-0.25325743810203694
-0.6856651264204432,-0.14343594066434573,-0.1017775054150813,-0.10774139453429243,-0.02490348612580373,-0.030692318891376004,-0.14264796077941524,-0.3333386631852969,-0.10007474952094686,0.07752338332171997,-0.1903877043271228,-0.20319190132978066,-0.11581029257873188,-0.36761213180395,-0.3606470767525983,-0.0036282309574898973,-0.25339298716039427,-0.0005275584414031531,-0.0017873968830520504,-0.389369205888949,-0.022950846610150188,-0.15888807455983325,-0.37267590654365457
-0.8941090563516244,-0.1152719435562413,0.023005795733324064,-0.1353736953176094,0.006899565695596887,0.007515037462960894,-0.0614779918666347,-0.036930673266150474,0.06607809704084042,0.13664818767165682,-0.08129678100573763,0.5465813558172057,0.007804789989781824,-0.06195949428211982,-0.06703408451400286,-0.005045528111525322,-0.012190886303784065,0.006835204515840942,-0.003747757919817385,0.1568612399503416,0.3281902010867272,-0.0164624915580327,0.24221531787956643
-0.6787405439902413,0.23915880807042447,0.1126846894328378,0.0015430832095256974,0.15061293701297992,0.06578778701776863,0.04263702250196966,0.01405039201218603,0.011168744041436173,0.1424778412093442,0.01672608236638675,1.0112728308217183,0.044899907430734486,0.09975862303452976,-0.03179692253122477,-0.004118230600144557,-0.11263418422642442,0.007868637075290064,-0.0007611435847678649,-6.385150220102886e-05,0.4449846512589256,0.1263347304429879,0.43466644774615026
-0.5246904042137082,0.11915661444238931,0.03927918065104237,0.05357986929346588,-0.016920381616923663,-0.04187594175346163,-0.16517002756147486,-0.07342610669833168,-0.037411431912315066,0.1351790492237388,0.06997594100593263,0.7618296700278987,-0.01611110655665966,0.06264275545525289,-0.05210173531953259,-0.0046333498793392994,-0.10033807841114521,-0.0005790252291681952,-0.03199404561671741,-0.3496484151761662,0.19776998841381443,-0.07467621541562712,0.019845414070566125
0.8143417665899418,0.1660493936208492,0.2054030480731189,0.02339148347443478,0.04545991007612873,0.07750937806606624,0.006224608129003073,0.1357522151090059,-0.0006763387321050196,0.0771517749143336,-0.023416914566777615,1.083255240494503,0.014095691854973058,0.09899364559816703,0.0753993602388677,-0.004550651671718598,0.17316210563402512,-0.002370809537472951,0.03419784117882667,0.48516619153187335,0.46250741255973704,-0.055947671895320905,0.34046316425235756
-0.4931497876997096,0.2721713340068794,0.16401487986593005,0.031147818830082753,0.5916399914262851,0.10769775204902751,0.23501901911284112,0.12965782584376068,-0.0330622971494182,0.30299365256289945,0.28105885960869126,1.7820243910728373,0.01388729363117589,0.14687773414612532,0.2849096514113844,-0.005409346220904698,0.337083373144435,0.0013533843551886803,0.22564237285128677,-0.128205011592597,0.5370501320708221,-0.05072791458980737,0.45878037791362747
-0.23450703383031754,0.10284736288781371,0.12985318172337354,-0.04920348924118505,0.036917631247876684,0.04684276195417736,-0.1392871984063854,0.026809679816495003,-0.09423359276758045,-0.07917707083308709,-0.10804773041707927,0.529410795634303,-0.1381632859713923,0.03339797929479067,0.07160608477164691,-0.004291419377864525,-0.2920912217191957,0.0001582782958970519,-0.012047097681597663,-0.3721220629784461,0.19029758626156285,-0.04314953057571715,-0.03829301452190688
-0.366379805452205,0.1357826281129797,0.17379942497037018,-0.015457542176741158,0.004950241653586218,0.03922182622660726,-0.08353968667024932,0.03152842605177275,0.12324134004988503,0.00016933179942055788,-0.0024763946370364386,1.1125403735072366,0.22079147813692135,-0.17194941704106625,0.10702732125724657,-0.005333407089433173,0.11263320214703443,0.03838251418457448,-0.020058877572793586,-0.016189910833735686,0.36941901322892734,-0.00753448967822079,0.25717717264800566
-0.3694048361057572,0.10081692632003528,-0.013759210107906128,-0.03970156649778485,-0.07058624379795937,0.009931770891320113,-0.17587186100365546,-0.077875311425547,-0.16799022112159356,0.012025776864553351,-0.14942489093681335,0.28660487913371435,-0.1807861058451084,-0.21806264482103482,0.10388792265367944,-0.00416638033327148,0.09266418522258757,-0.0032414157021097624,-0.023062973918051545,-0.3812649349166891,0.14101499546551918,-0.20269250094681662,-0.0664033490086231
-0.656116620904258,0.14146076003979982,0.2014833424835083,0.0459298891463729,0.04547381076693542,0.04637298567922299,-0.03708247836739646,-0.04537762731165014,-0.07309950768568214,0.022154174128709327,0.009970758943366676,0.6415338891540293,-0.04793268234529728,0.03876789228720812,-0.022594247693773096,-0.005552836178773379,-0.3213425476164458,0.006055037952719111,-0.020771230662938667,-0.16212013734386196,0.32176339524837516,0.06674312685176957,0.10676705379301162
0.5061587502031245,0.12872876595384578,0.013289254877041402,0.01889514676368762,0.013886453345300342,0.0838717484565474,-0.06515974441569554,0.10562595280777698,-0.04373668280350342,0.06319582647842995,0.2539253329136398,1.0239743852397953,0.23142845419998864,0.12052176911569931,-0.10310984558366805,0.024262050474939744,-0.2338730803132833,0.007365276837178936,0.006423175038066465,-0.22518167640714726,0.2178388830297293,0.1911318900599852,0.5554658484522635
-1.5919045726182215,0.14148664707677935,-0.07292789231580059,-0.1000252666842278,-0.11077899120829349,-0.039707571905057824,-0.1561340890553793,-0.0980894767415589,-0.13428114497859286,-0.013969023821291327,0.014987000149151174,0.7564082995971093,-0.04437567033701164,-0.10649694658025677,0.04179674645967317,-0.007278239616037752,-0.33125027295294157,-0.04594341257932211,-0.03835526137928902,0.18093526080929037,0.22014119065310017,-0.14116619186551063,0.03236130990834711
-1.0954831480683935,-0.16441162799885117,0.03176606508683166,-0.014392263618196033,0.0564355029108329,-0.01105234685993759,-0.05223762274240382,0.004377738394064768,-0.04548114797668275,0.008378736317729629,-0.09453472643421632,0.49639782290168044,-0.05753396095338052,0.017465211627986844,-0.06619011864084143,-0.005626141288463504,-0.37783228372693084,-0.08617096892791229,-0.05345713762476514,0.2479589109540165,0.29679144247318695,-0.114208430185524,0.2655415247294689
0.105926530814284,0.27831564993077434,0.38923713239837693,0.12368306571046013,0.05581615796088411,0.08056154654481684,0.04795520564050513,0.004396163219398818,0.22314402488443524,0.011230048157970707,0.5209537289579789,1.7223279797562163,0.07154591363992031,0.132510038218859,0.20037488135915557,-0.004486460056363839,0.20293773959391376,-0.005136299308000858,0.14037969487107746,0.5674226651846265,0.6045876301943658,-0.07585403087669515,0.9352081592667048
1.0855593925231504,0.2755400725723507,0.5018174896150878,0.06775267913262732,0.0763759848930671,0.13225843636504192,0.09653932323696654,0.11192706994289034,0.12658454666260566,0.6722454700795754,-0.019212803586757143,1.9007650447777824,0.04289600190476177,0.13078110497671486,0.0037579054424918823,-0.00422688598575105,0.49124734437651013,-0.0028522472746233874,0.073774588576671,0.8665064052272289,0.634546584501446,0.5622553287694712,1.1375218483134895
-1.2015459748806907,0.22294665858033696,0.3388870560596248,0.017803549787126637,0.1819135348524143,0.02412126167163491,0.00984272113070217,0.12820613871200556,0.11007416192647232,0.12804691357126918,0.3639571729329922,2.0276991572646916,-0.01564226631559453,0.09097792983375604,-0.06721368202371289,-0.006525756319751164,0.23249370909694483,0.04556506708013055,0.1539669938549178,0.3947200373797937,0.5816772741630372,-0.10502842257491363,0.9040770653909922
-1.002197541291756,0.07779609874465221,0.18083944110419764,0.015029241930800819,-0.009186353863968488,-0.012550192911146053,-0.04898346541683098,0.07268144730594264,-0.08345587895853734,-0.10033479933048409,-0.18309036000633946,0.649784666121712,-0.11560787438827927,0.03510773941100389,-0.07697199157332327,-0.003836559344644108,0.024759911974946203,-0.010637425000272316,-0.014275225950371163,0.12878712603409337,0.20354769085624752,-0.1533974665972157,0.5391331932984951
-0.4925269624001324,0.23349967165513288,0.2814195251160583,-0.02239230202921334,0.0476406567405272,0.10714197696515733,0.07731294601564338,0.015553775613647503,0.18048317867231461,0.028952990420793866,0.43738074607868055,1.8662671593633877,0.01950641028312621,0.1329130607616113,0.10795009227701184,-0.004923415933904707,0.15785954995642718,-0.005631627235458225,0.21533848408694203,0.22934610445630543,0.5915915474757687,-0.045508837320141104,0.8431485527716619
-0.27726207869591957,0.3097085299044851,-0.11671242853082191,0.07793436247756169,0.0485663572414893,0.02960684695520399,0.5837248859984938,0.049441895183548204,-0.005939123364322185,0.10617470833756215,-0.046086603335915834,2.082706723506183,0.1305634171096119,0.14650860656401327,0.31332743666047846,-0.004856263171968411,0.17627701701615991,0.016158654088027014,0.21574865674563534,0.37897181426699733,0.8235276140945167,0.12703674918326965,0.6223244419113279
-0.3443306361006064,0.09681043062661318,-0.17385530151587547,-0.04566653637330953,-0.04320194483183659,-0.020523888258178857,-0.1385498734302745,-0.05680146266307275,-0.052253147256141295,-0.020974186994827358,-0.15167281802139368,0.8603197610208813,-0.03307698983005185,-0.004807516762023489,-0.11001488855512723,-0.0061729230544007585,-0.3394169269721573,-0.008742403094783668,0.0027686481318611733,0.1957525766151579,0.2842398899959696,-0.14095224545266188,0.0905402987576946
-0.15097097736941603,0.10586548312440698,-0.44828245404782663,0.005070390608769593,-0.028491181323579796,-0.01201270511856709,0.05487559589866695,0.03891266063314376,-0.10799678102975233,-0.15348798229833926,-0.052948294330463594,-1.015402306830371,-0.072707895177283,-0.06009748515760416,0.06174703015469243,-0.005197621422651633,-0.2628872662669237,0.0074361239707965154,-0.09167023945387473,-0.1718749860458028,-0.1361541402696343,-0.06867259104163104,-0.08825977025391811
-1.3885749822862972,0.011506528034449025,-0.39206642211108383,-0.042626619381679644,-0.03712747611063634,-0.04803839594611743,-0.16685771423107204,-0.020035256252215472,-0.05564440964765423,0.13297828869783707,0.1405827982755805,0.8835816101513853,-0.044743861620021794,-0.22994266867345042,-0.07813880543853591,-0.004086061376788308,0.28766277415277103,-0.003880217456072188,-0.01972921466921109,0.48247598401895003,0.2635075206548116,-0.1839669723297071,0.047783483634537216
-0.9996635801324952,0.024338265216920084,-0.14898508325072682,-0.016924513068365066,-0.035013948064094524,0.020198481410592262,-0.030320698273658575,-0.03181351681563269,-0.03676902185130606,0.23501782205627997,-0.07138280505174573,1.3014222842563345,0.1787737474334178,0.023207933109104583,0.11209622307567865,-0.006126669663322204,-0.14301331632395406,0.056161777135022725,0.028308130497955643,0.1590131930183082,0.5048046994330622,-0.11758676757722766,0.24670355478466757
-0.8598737735878477,0.1855756303818601,-0.06962175535436951,0.06119008293314217,0.0041847246478133645,0.038802150595338425,-0.10100164303805678,-0.025325049020278368,0.08509519688360526,-0.00772434385827907,-0.049659828935111075,1.4018754679986807,0.12064595937195799,0.051168340134573144,-0.12152283987519671,-0.006040747977038663,-0.25560305737885675,0.015430320314156453,-0.029570702528810333,0.14828901541218978,0.5089359808686937,-0.07704813566673341,0.23049255247923012
-0.08234175901137811,0.04323383529440879,-0.03658729070938085,0.012125112001280237,0.004783231597032955,0.02410043726660698,-0.09280657119368359,-0.023772120936183062,0.1332228343079187,0.05616597358663444,0.29321673858744923,1.3442281898071855,0.09769897984156772,0.1426704690007748,0.13580601230560427,-0.003365548563412535,0.1785331411357693,-0.005442513304684748,-0.011888404236659156,0.2719552443617026,0.3233447457466183,-0.06064026990740139,0.7154762519614098
-0.2302347725405725,0.0725856049754511,0.033425640620156204,0.03304312543863848,0.0013239281233579092,-0.002271437161611445,-0.06555560704326772,-0.018533341819164394,0.0767250689678213,-0.11476833809878748,0.29310721305816523,1.610107718321314,0.04162427136988826,0.0774993866648698,-0.040688196130680684,-0.005117067620131177,-0.16608293849261954,-0.005521479809754393,0.01759437944553426,0.5482077817732097,0.1736650450029799,-0.06612410295415572,0.8489177915305584
-0.5880326663894893,0.2144638174056664,0.03431948189391019,0.011118024407656791,0.015381685501990728,0.06413611971821247,-0.03744802824804507,-0.012671970491215934,-0.003955582820825576,0.09794585327712442,0.38646873730126013,1.942352972500342,0.04662021519552919,0.10560523840770353,0.20658596372774446,-0.004613366934324148,-0.014847792554651029,0.0008067055065462903,0.12878239360816704,0.6175041619210526,0.4797031910148023,-0.07962752718342996,0.8846384831986555
-0.4698609069149984,0.10222833779988223,0.1497189951482591,0.06519177092538601,0.046371226726616574,0.04041716287162691,-0.04613831914379416,0.01376861612456839,-0.00962302051674726,0.08116062492349174,-0.06242076563727874,1.6620759248767456,-0.05191881971489396,0.041503619537896344,-0.003865244647039123,0.03737724769881314,0.07596314488019056,0.010092173961790607,-0.011806245729128495,0.7061268956542054,0.24591930082211338,0.11759250527138229,0.8930889575163476
-1.2024188257907338,-0.4515850409273513,-0.12743672111842744,-0.060077119617780464,-0.0810259270789098,-0.033952574123461865,-0.1853829067043688,-0.16769152842744947,-0.1306277286316936,-0.04741551982722392,-0.1969967892938506,0.31040996445853714,-0.02997218168644684,0.02734350573824553,-0.14941003664326252,-0.006788593770608209,-0.1621755151929599,-0.02428419533980586,-0.02152938784962517,0.10573859516123721,0.2011547484111726,-0.16509713701132353,0.04964540905100225
-1.5173224403977834,-0.129746207538083,-0.03346506312691364,0.0049395883594970155,-0.05729642475399412,0.027934812319762692,-0.09253962159579406,-0.016652431183887994,-0.015599474667763147,0.03656132189308616,0.23568260379295963,1.5296123441033718,0.03849820246118476,0.05383204522600522,-0.11967593820049753,-0.007581133766092751,-0.2704547383905875,0.007435375337656591,0.0005908596973442038,0.28160697148421987,0.4989940932580432,-0.046719534615823476,0.37355686132958094
-1.4237892819748605,-0.08090039387170238,-0.14627952351645446,-0.08727463649904274,0.06038840957452081,-0.09679051784050055,0.21201100038546034,-0.02510580289368978,-0.040441290140187824,0.04576791999737786,-0.13563082703754778,0.6231967256717114,-0.02107064022520806,-0.02616711542458976,-0.10437772540391652,-0.004832172038393079,-0.013665651483769992,-0.0026587358748900057,-0.03268295482977992,0.1928186811841428,0.13683311871715,-0.12516879008423726,0.4518267606959845
-1.3643390025138935,-0.010616310209837821,-0.08905856007145943,-0.11054484506727551,-0.05405710687699079,-0.06373857909823392,-0.11002066031215244,0.03205670097336908,-0.006133155775875121,0.1250845000659889,0.14481234209492272,0.8142521708234494,-0.10636431065085797,0.10702222717923711,-0.12773524168349706,-0.005125691853952308,-0.20117031438502703,-0.006632269303563287,-0.02208791703658708,0.13057058527616966,0.30310556978607234,-0.11892429023205678,0.1384486293424338
-0.46447371679788363,0.0022520901333304088,-0.0385515884369239,0.003927261670718352,0.24994168138906553,0.07229651982273574,-0.10108743933980806,0.10235530268289397,0.21066725037878803,0.23993832861986455,0.4187731010568803,1.5363800387123703,0.019804795541161012,0.16463349349234963,0.08065124284810662,-0.0032622188974754883,0.12116292997657423,0.002223549308667483,-0.009341983578067658,0.2339747932666966,0.35312611970524754,-0.017232168764991052,0.4698739669201908
-1.0562215240109807,-0.13515930498176748,-0.4537079017887019,-0.014797759121581188,-0.0767591477460809,0.018722053067059007,0.037588794176648885,-0.0651867193634708,-0.07003629475711501,-0.22003312220547722,-0.12335044503629713,-0.8612968387962813,-0.017025656221503694,-0.04918016239950855,-0.1037676350507839,-0.0074868484501251055,-0.09277491102522775,-0.01196215951447579,-0.12637603555192892,0.15256368541330093,-0.09247682831853136,-0.07446349781983877,0.043100412162665115
-1.5254742237669547,-0.12805133776618538,-0.10577764651861647,-0.01693091233916357,-0.03168129459229352,0.012317432279422303,0.06845147704882582,0.010045996959929315,-0.02869755666888043,0.28668729399130805,0.30090444765854735,1.579665273595808,0.0539071390347341,0.10488904368776461,-0.1590409671652991,-0.007568933843051973,-0.040027017250654405,-0.005083353579888428,0.025598354803853685,0.2767081559256563,0.5616438886847509,0.007642591392971632,0.2441522544351839
-1.2630136750362613,-0.195132826239594,-0.1397666898770286,0.033254401331370254,-0.027007774070551438,-0.02271569203143855,-0.12398788601545965,-0.023147634505237314,-0.03231208154563392,-0.15444082075218973,0.2218520304934283,1.4446692859207075,0.030974763196787512,0.03510971495746747,-0.16316831226496395,-0.006339474484012087,0.15018746598114568,0.0014690994295354365,-0.013671978296621212,0.2751736278144342,0.47235822982815484,0.11385761695415209,0.1631501456772436
-2.4696838931818244,-0.053294425035481874,-0.28071495845023764,-0.030539082851892642,-0.09895632378405175,-0.055234621444317566,0.12032263813990837,-0.07701811008010137,-0.06231376757345157,-0.20018341421796246,0.0843438787928148,-1.160857615097512,0.015997133520303252,0.04099376147049201,-0.09463896436351575,-0.011394923090821107,-0.28039684655416525,-0.00038083200347283075,0.0764059438430765,0.02027640792409713,-0.422834260062175,0.02697041974007175,0.03704769935819892
-1.2739885488904166,-0.0544011495846628,0.016693148764806855,-0.007131988106032328,-0.03886454686977947,0.043601184135559204,-0.04629448550934301,0.03795469915937586,0.08917872943099008,0.11826502491354499,0.46023572819136727,1.7702917897639008,0.05867696458777205,0.10130405875645279,-0.07081669947550458,-0.006716992481293182,-0.04857686975065771,-0.001093130541999532,0.04107132962997175,0.5931035896397197,0.70404419062736,0.11657812559724157,0.3304099172085788
-1.6966838983174664,-0.24774141042523112,0.04153910962573084,-0.0328790319507906,-0.05234377079313326,-0.031186414622559777,-0.09386601807447388,-0.028362879840257628,-0.0474425578589285,-0.1629257384890586,-0.16023962104872727,0.6572522453109498,0.014000315218837133,0.08171467325379496,-0.11404593352801644,-0.006241729370030047,0.06378136765111649,0.003802096076257211,0.007841392372699384,0.260991558518153,0.31278895138999907,-0.06645217582304444,0.12417104187296273
-1.611281776457243,-0.21308315672913772,-0.15357918366057036,-0.004616646927934997,0.07194219228371254,-0.07041992551589135,-0.0899045465914134,0.21841845784667396,-0.00699966828673837,-0.15715024238657999,-0.174087305492149,1.3129716994125893,-0.028943477758388257,0.010280480025493689,-0.19770553856501882,-0.005636816608815387,0.14695164431998525,-0.0059990408491549015,-0.0320093688926117,0.22122056062743453,0.3623124498647489,-0.05311440058215515,0.14431292068173737
-0.8434907161021676,-0.21416599367944594,-0.05414150709466812,0.022889958619664606,-0.03396630670072245,-0.007694579245515953,-0.15356835289209184,-0.08154466053050866,-0.10778249074535866,0.21772164642643926,-0.14228398719543572,0.741410233263516,-0.034553899971375125,0.060800526436563106,-0.17721355701955135,-0.005359397134551358,-0.29705076544972087,0.006623775479937333,-0.014162927335771337,0.37831183522773804,0.20928025940637837,0.002825946189442785,0.25763041630824934
-0.646837724539015,0.049029978957783715,0.057219371162249025,0.003800411673413784,0.09984706908285261,0.011192595838415097,-0.015100007248955017,-0.0098316521456697,0.07539849400402429,0.07397683337232311,0.35569818650582574,1.4683009890981384,0.045127865794203005,0.0665359975808805,-0.08296411494052229,-0.004281371494936436,-0.25876535643108023,-0.00499132857722584,-0.0475490318192584,0.46626623255283917,0.19452008436539217,0.021683248946328337,0.6455918642180776
-1.148193042169616,0.06571573105135978,-0.03907162317343236,-0.04861517885639906,-0.0696689079285174,0.017557159403250734,0.007208974189263184,-0.04351786526924935,-0.033506884376745205,0.0980932933054949,-0.008403597536433782,1.58996443663646,-0.03495312921068283,-0.020443936999066457,-0.10492566549837727,-0.0051422118942364035,-0.2976413233133418,-0.003168729766108047,-0.017802974259335434,0.5099129217188627,0.2794466713221154,-0.09034700242299172,0.5059053484224103
0.8416188360005602,-0.08050144668615448,-0.04531677861060342,0.08648766306839528,0.0671123971294076,0.047036984353153156,0.09170430247962606,0.07239216306393308,0.0793594099246615,0.058492752145526426,0.4794720004407145,1.9637861267495471,0.08450951982901707,0.1383791927224265,0.19086059703961017,-0.004402861687523263,0.636848776427432,0.004373171634214135,0.06305439361801649,0.9608142307015953,0.48492832052193713,0.3124534158566372,0.858691762845587
23.105201768698425,0.5226249680566759,0.030466124940501514,0.20824313929310856,0.32052720917024624,0.33349929795374356,0.21181347332307582,0.09834233879990384,0.06363069281789882,1.5025915299260397,0.1919040801631347,1.451243741701483,0.050135880411494416,0.008935831639555936,0.06294013266957466,-0.004216636185337031,0.2829044461131417,0.007033197369251898,0.10939862879761604,1.4191815052543586,0.1855057499756005,0.31920854724869274,2.469222097850987
-0.16735359904122743,0.0707760412508672,-0.06532284582085897,0.040159163372155235,0.29269567738903907,0.02672684868054036,0.27447568768135755,0.023862166262561234,0.06783470169223751,-0.22177349069387473,0.3219790757506444,2.036754190409547,0.033023772417782024,0.07563547588065625,-0.04341856963375088,-0.004223785902253585,-0.06935072198652863,0.04479916533596055,0.008473149996726815,0.665554961802743,0.17776884855626554,-0.024825276646802053,0.9332018119285435
-1.9333600127763177,0.03506810133163629,-0.11283279764740235,0.00035567758646122273,-0.027615302262512208,-0.06594914986661186,-0.025558720622664444,-0.023780692893911715,-0.005739410000541234,0.013330997483001062,-0.057307740151751704,-1.0471932450389265,0.0015967333495287672,-0.03580776323233925,-0.08466049198525405,-0.011264721380889586,-0.12857287335641746,-0.008594683217857658,-0.19034070711190143,0.16037865021779943,-0.3803632552566467,0.040597887626724914,-0.3307496884106264
-0.29348094758751514,0.13175068991701258,-0.07787625346502977,0.06328379441791779,0.028464439324511925,0.03599604020596266,0.29765616417833207,0.2670626882608652,0.13542613295197264,0.06621613575947904,0.37963188421266614,2.372604566474781,0.025102639315899112,0.05026530651716623,0.31156431019744824,-0.0029238206149149624,0.20760814390320226,-0.006520892995194405,0.05099744064285785,0.6785776609535769,-0.037084925498358776,0.12484344486432342,0.3663886397750722
-0.8915804711552984,-0.07605149783946467,-0.22810718784092393,0.023232408465423005,-0.050700052804791354,-0.08005052770880497,0.11310762373497404,-0.05214262244110786,-0.02186830238507236,-0.13295605332693344,-0.05223670068059274,-1.1295820710899886,0.0014208162456590845,-0.020322695798845956,-0.054141051613708815,-0.005219366772912748,-0.24139178114322637,-0.009578463404056681,-0.10651411035983722,0.15814579191883477,-0.2931634684640228,0.03400140419276689,-0.3066451922499654
