his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.08677369743926017,0.8192369925913046,-0.45576502778587263,-0.9736318229995901,-0.5433082342920773,2.0016959725644217,-1.1159814519235178,0.129086854071682,0.05551943516687618,-0.6877021142244044,-1.4069434552830042,-1.5744443639182566,-0.5988426691209249,0.5957552986203375,-0.6278496204395615,-0.21369742907288172,0.5018784733666047,-0.5022405433803467,-0.14277528672520085,-0.38424078210309426,3.211845702810785,-1.1543168345588584,14808.953820796343
-0.13706626041336287,1.631194535270595,-0.702906688547237,-1.1651127675440038,-0.849277810318645,2.1857278853835544,-0.7702461662648783,1.0196328249476168,-1.1692817370281265,-0.6414152371897355,-1.0003094457763035,-1.0582049485021914,-0.5112416014252489,0.22566209630107906,-0.3086299336738427,-0.21369742907288172,0.5817955374358326,-0.5022405433803467,0.2716715450638489,-0.536124731347638,2.8392447796417675,-1.0587846226591175,14140.928740553509
2.043159831575926,0.27211287374210563,-0.44997707913335255,-0.5414485862234387,-0.21420791005543466,1.034398198241256,-1.1628762552966003,-0.9148518611855427,0.11692044257941187,-0.9234583504880358,0.5542387504004825,-0.46067260570919427,-0.11248860594628612,-1.0518687758471361,0.47847829206573933,-0.21369742907288172,-1.3435345703042658,0.35537908374232785,-0.09305717694397973,-0.89052061291824,2.291634331953969,-0.9676063251944091,14459.69937663381
1.7031481680298692,1.0199034037480093,-0.4502235273310874,-0.5479331223857116,0.019267346408822557,0.7695923701985272,-1.0530452687694056,-0.39718802328816366,-0.134062139438937,-0.9480618641424378,0.24863786730728107,-1.3203923795232775,-0.5988426691209249,-0.44359565842654736,-0.5243400666996745,-0.21369742907288172,-0.42368149635408664,1.074030961084988,-0.28500407464660193,-0.89052061291824,2.2238887095596023,-1.1379309103904283,14829.698934004062
0.4070582983222868,0.8108955065949922,-0.6649026031462314,-1.1345958727305039,0.7035615784415983,0.641017175294102,-1.0678886069833844,1.1634033619235757,-0.6088155906081653,-0.7555269030423604,-1.1792284101869668,-1.663621551154787,-0.5988426691209249,-0.548210571980104,-0.5774140855802605,-0.21369742907288172,0.45125409070353917,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,0.7955851707450351,-0.7907825416446291,15180.610489592678
0.08034506937018063,1.448472999711215,-0.655700876833172,-0.4931096991811617,-0.697087066181469,0.011342310797324501,-1.1628762552966003,1.0141190225319618,-0.9852654854176438,-1.3850149857421685,-1.4069434552830042,-1.0639012960034762,-0.5306638602679519,-0.4908400489087145,-0.6278496204395615,-0.21369742907288172,-0.17730022133131618,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,0.27055659718869224,-0.29289001367556317,15523.445390408084
0.7639725681732943,1.2955177441478958,-0.5571770691077601,-1.1232910274342869,-0.7394198687903724,1.3353111719697561,-1.1628762552966003,-0.6685672650327469,-1.2099255597667091,-1.2595263522961344,-0.47637716500812566,-1.2224343660199288,-0.5988426691209249,-1.0486039419630646,-0.4671064374100944,-0.21369742907288172,-0.24492198811974655,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,1.9698426255807266,-1.1145417695329387,14483.219575663676
2.3306115526039193,1.2798954980430517,-0.32150107868494526,-1.09079619967683,-0.849277810318645,-0.5189324147414608,0.3253297175240834,-0.7092306915686957,0.542022968926489,-1.0891585308415308,-1.4069434552830042,0.6489116794635095,0.6501472579606271,-0.5062152272554804,-0.17316560811847534,-0.21369742907288172,-0.4504309545748066,0.7563222600888877,-0.28500407464660193,-0.89052061291824,0.400402373444562,-0.676308308558621,15239.897048388328
-0.8637205704223356,0.7217537652221756,-0.7181250755206439,-1.3463585712196489,-0.5962368139784359,2.7551839877099047,-1.1628762552966003,1.9642538510748568,-0.3433828048254483,-0.6320452331765154,-1.4069434552830042,-1.3446950693070028,-0.4592841748597086,-0.3591999842888387,2.3185563362928168,-0.21369742907288172,1.213062683060257,-0.5022405433803467,-0.28500407464660193,3.6659978644180713,0.6762173840861607,-0.9958125393354749,13842.345778162757
0.2598502859549096,-0.42497670158002715,-0.7132691134091542,-1.063351003248992,-0.2820351030959404,0.9104042104689152,-0.6498516165994013,0.8643557482517072,-1.4434632764943542,-1.6580475531119514,-0.13095397864806663,-1.3044567510947465,-0.5988426691209249,-0.7157971097495706,0.36784549910040104,-0.21369742907288172,-1.0989262558403723,-0.2049324041345091,2.394582299918219,-0.89052061291824,2.8335993111089035,-0.7323081457697789,13868.64969364958
0.24969547623674557,-0.7510642879655494,-0.6125696086264533,-0.0844752287036838,-0.49457517205378715,1.0423550316811923,-0.3682583324147554,1.9216309711877586,-1.6145188037172342,-0.07718302575739824,1.4394946084174622,-0.5802819460268143,-0.5988426691209249,-1.285633387055405,2.308825085188954,-0.21369742907288172,-1.4172542764012548,0.19901887051202802,0.8612072691624271,-0.38424078210309426,2.5005166676699333,1.6552619914016917,13399.980191533905
3.476545282366331,0.8175799475954199,-0.41693863542107207,0.007294572885938531,-0.849277810318645,0.5349260627616179,-0.9754846208303716,-1.05060309423818,-1.794861454609094,-1.4820755516822544,-1.4069434552830042,-0.8700934618542737,0.559311634196523,-0.708803286529609,-0.15954856718941182,-0.21369742907288172,-1.387786738363054,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,0.7560668910149878,-0.39520475926766124,15092.354514138597
0.12245820821293814,0.8921302260328398,-0.5342928878065585,-0.5306171694865695,-0.2871931252924454,1.0095632332620608,-0.8871200877898365,-0.8964071230226924,-1.2926362963202152,-0.23285035567708431,-1.4069434552830042,-1.1307522590073067,-0.4377748563357709,-0.9681925840958551,1.666855515906251,-0.21369742907288172,-0.6207669250049721,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,2.026297310909366,-0.09040014512190453,14492.752778543145
-1.2925219793753402,1.058258341849102,-0.48481691799358945,-1.0186586129370359,0.2553212566084294,0.6587392134103237,-1.1628762552966003,1.0388549631893909,-1.794861454609094,-0.9636736116792506,-1.4069434552830042,-1.2400182413549996,-0.5988426691209249,-1.8156680182694824,3.0169207535502403,-0.21369742907288172,-1.6749523622826261,1.2237055564892374,-0.28500407464660193,1.6408785411574887,-0.3560904099592008,1.318126432075358,14867.359825869342
-0.7818857986633653,1.1791191722537189,-0.49577931759092403,-1.3915420258965159,0.35835138953053536,1.7601578544293854,-0.8297711033371065,0.18757685532629087,-0.8442345079150175,-1.8359915204976853,0.2352323509169909,-0.8962561279361718,-0.5988426691209249,-0.7385232716318784,0.6840255567473471,-0.21369742907288172,-0.4632097896135241,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,2.0714610591722766,-0.29026814863180195,14748.68366608475
5.463620946518279,0.11607345223696335,-0.3164919134386821,0.37210859409318864,-0.40944654546769027,0.18337869441534124,-0.2528239768497212,0.5042780146646885,-1.600331617198742,-0.17011152457116288,1.4394946084174622,0.004502887983073753,-0.5988426691209249,-1.6361208979733899,4.410923483057474,-0.21369742907288172,-1.9756714020275772,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,2.7263354089844896,-0.24926214570701966,14008.321198217824
-0.013446075267770556,1.7317312256912993,-0.39699961249230153,-0.8244938494393201,-0.849277810318645,0.01712909875364181,-0.281613867186986,0.8017688772775641,-1.794861454609094,-0.9838059122288357,-1.4069434552830042,0.015371717684605497,-0.5988426691209249,-1.587118053745125,3.4219227920721296,-0.21369742907288172,-2.107189801225418,-0.0709847490363911,-0.28500407464660193,0.5776908964456826,2.748917283115945,1.0118238794558758,14376.34057563563
0.5066491634372497,2.9088006632185803,0.023827361665579982,-1.0911885860372785,-0.3246281868516009,1.3538168376217292,-1.1306451518319063,-1.3263184973386657,-0.3796725929506818,-1.3349685425632887,-1.2558051513935684,-0.5637902991133598,-0.5041740016642339,-1.599912577029555,1.8495408253270373,-0.21369742907288172,-1.0393307128495117,-0.5022405433803467,-0.012096613125823953,-0.89052061291824,1.9133879402520877,-0.749523502279565,14773.261001894758
3.2251240059862862,0.8259638684198584,-0.4196427922691847,-0.11922551097931133,-0.849277810318645,0.6539771691546044,-1.0287696429064324,-0.7289224979186721,-0.42188783498957405,0.4969625538521413,-0.11079755086990774,-0.9541126370519335,0.055218678454903865,-0.7002686320069339,2.277404053162057,-0.21369742907288172,-1.045822975189642,-0.5022405433803467,-0.08712956496539945,-1.3968004437333856,1.8569332549234485,0.35383244127510904,14976.544115763496
1.2691133456177452,4.070680787849825,-0.12277599873665372,-0.49069462515263795,-0.849277810318645,2.549994131425487,-0.6071153771464542,-1.1182518504517052,-0.9475148607809052,-1.1643004402676231,-1.4069434552830042,-1.2924972011119584,-0.5988426691209249,-0.9931450062892085,0.7299806805834205,-0.21369742907288172,-0.8556255648856352,-0.06824194919086832,-0.28500407464660193,-1.2196025029480848,1.8287059122591292,-0.3246325630560688,14887.161687340584
-0.013446075267770556,1.6277252079496256,-0.26300583388064913,-0.1148206797664339,-0.849277810318645,-0.7057974424975407,1.1673191993290322,-0.6351460372448573,1.0480278098210722,0.289297286262454,0.09031587389389563,0.4761959346393836,2.151824539756709,-0.4375187997197464,-0.6278496204395615,-0.21369742907288172,-0.3653598971470901,1.4951546770399322,-0.27174144269944794,-0.89052061291824,0.10119254120277518,-0.37424419251265584,15699.622081376938
-0.6336043800323697,-0.11918398884102899,-0.371396230950457,-0.27127390812436775,-0.3806051490683884,-0.7241825500670905,3.303651058992906,-1.4128335905264275,0.7039336043337399,-0.9114781672770813,-0.2883043717392268,0.5419345258723505,3.822965256243797,-0.3350725668604557,-0.5143800887533662,-0.21369742907288172,-1.0460649941179618,0.7849874193843993,-0.28500407464660193,-0.89052061291824,0.1632926950642781,-0.5048657572315788,16015.605790753934
-0.7452292006036064,0.08372277152427623,-0.5433930774248278,-0.009303674920130402,-0.15395632673759535,-0.5247794817389898,0.7706176054073537,-0.9915080187249699,1.7343984946869195,0.2742487859531517,-0.10530594922442914,0.6069528556849011,1.1328698194543412,-0.6427750650024259,-0.6278496204395615,-0.21369742907288172,-0.7771400141660015,3.018589346846048,-0.28500407464660193,-0.7386366636736963,-0.07381698331600577,0.6537936173544978,16825.17680195158
0.24677262804483985,-0.6088075040120794,-0.5342647015652635,1.1336260198408195,-0.849277810318645,2.707623824193922,2.445359129628177,0.9483738921379842,0.21113744888459376,2.1613005091025794,-0.9656352274700829,0.0529285224064848,1.6399325918608694,-0.7160808784292556,0.7701880757798946,-0.21369742907288172,-0.6919374452010187,-0.5022405433803467,-0.28500407464660193,-1.3968004437333856,-0.06817151478314186,1.7836285967374395,16566.30517187464
0.30711719278138705,1.3964568192733895,-0.5941945430914986,-0.7746658558239576,0.013512374223880196,0.6507221009291758,0.24002182312914436,-0.4841567009921302,-0.43404962412960635,-0.16578966735169454,-1.2442898520496115,-0.3201055203497224,1.1302442442740996,-0.7224432674423097,-0.5390323209911817,-0.21369742907288172,0.17090412469306815,0.5346215766865801,-0.21612228757158203,-0.89052061291824,0.7052576742192127,-0.745736247233015,15462.252486521762
0.4637074116440806,0.5029384421562666,-0.46261897976441213,0.29389616333036267,0.731973974420946,-0.11669037273619602,-0.13364189790714912,-0.6804938723335339,0.11131404885585279,0.20706884828003805,0.15110685311901767,0.018983465049585944,-0.0028334320500168,-1.2716355544360516,-0.35921125009979943,-0.21369742907288172,-1.549666145239001,0.7500083918949523,-0.28500407464660193,-0.89052061291824,1.1625406253811887,0.18691163363840482,16265.009218198333
-0.09403402105345553,0.4272329625977832,-0.6270510287862678,0.43711241497590453,0.22173987563830008,-0.24942482148422437,1.4058080273069895,-0.5319810803174091,0.3453110758866377,-0.30947848732687017,0.9255544012064613,0.7510535630528256,2.663121136117215,-1.1125098107333908,1.0349947584952246,-0.21369742907288172,-0.9458575064551561,-0.5022405433803467,0.05085726377372656,-0.89052061291824,0.23103831745864492,0.08188063245177944,16178.175368940523
1.3511702820362397,0.26599273716500327,-0.6342590416240725,0.3814799259861275,0.07807726180251505,-0.5862038247336496,2.055279628133175,-0.36925671071935157,-0.04275239655348552,0.7724739275516938,-0.06531022671854057,-0.0819448570010089,1.0160772938309262,-1.581492209324211,1.6334360063148503,-0.21369742907288172,-0.7205117780745983,0.676620788726344,2.113082796551794,-0.89052061291824,0.9084945414023131,0.8305811867217917,16135.116195921111
-0.10118433976440515,-0.1805587393999474,-0.5438468943046798,-0.8025389371167757,-0.3800410434796538,-0.2650973721992504,0.27923175022866015,-0.6117302668552481,0.7080210444920072,-0.320460962436338,-1.1090604015092822,0.44204354637760446,0.49020167449630814,-0.8087394193648398,-0.32700606483334593,-0.21369742907288172,-0.21319532624647208,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,-0.2431810393019228,-0.4367633840697284,18072.28762753976
-0.06952916310875094,0.5414926797625553,-0.5178599468147528,-1.2989781644263998,-0.29152076805247495,-0.13031343605002635,-0.3125016771439631,-0.6302382505110306,0.561138189383377,-0.4021005270850117,-0.25085168831026683,0.1545424032913724,0.3516166757129548,-0.4693769495979884,-0.6278496204395615,-0.21369742907288172,-0.08888383526736511,-0.5022405433803467,1.3383458221223214,-0.9411485959997545,0.3552386251816508,-0.14498785499031186,17158.16062607717
2.5270857636297697,0.7576215569350357,0.06925994052987557,-0.29061865934351283,-0.849277810318645,2.2391351158970663,-0.41073093526196264,0.6153503822608355,-1.5465570182800072,-0.4006769573506502,1.4394946084174622,-0.7851474161500235,-0.07943744013946198,-0.5006983574329159,0.346587415442114,-0.21369742907288172,-0.1898200773630294,-0.5022405433803467,-0.21213093576576353,-0.89052061291824,1.320613744301378,0.3984066869788565,16399.09409142396
0.47126719528604377,2.873857079850388,-0.052777983214593364,0.8059213535200545,0.46758226362451,-0.24598891613516097,0.5662893198184478,-0.6641920402841507,-0.5893221684484159,-1.079793853086697,0.7197056733907043,0.5268422151315278,4.241490712105195,-1.6717301664373954,0.831561669491777,-0.21369742907288172,-0.7020672765578666,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,0.7842942336793073,0.49977867286738603,16243.529049828052
-0.5635730600397475,0.3125071504467259,-0.11881725511113324,-0.22408983116305273,-0.849277810318645,0.6206428593645681,-0.9231574276699304,-1.0421067609575683,-1.794861454609094,-1.5762804585918702,-1.4069434552830042,-1.1323318993495293,-0.5988426691209249,-1.3223810072424116,-0.049442071744786015,-0.21369742907288172,-1.7608046075704695,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,0.9197854784680409,-0.3115274880366722,16229.004654081682
-1.030637868726424,-0.29154199036418227,-0.21412428361827257,2.715603647440118,0.26959119714416196,-1.166027922148402,0.3514646666081851,-0.8059429975893704,1.5990628624973282,0.8554652524488155,-0.7037058146763299,0.9861885927541639,2.663762741246965,-1.0474958835872583,-0.15878628918729196,-0.21369742907288172,-2.107189801225418,3.1310310299670094,-0.28500407464660193,-0.89052061291824,-0.19801729103901158,1.8230790549000842,17463.83776213512
-0.5472280307808178,0.2771075311539206,-0.08763704893335315,2.338859014082581,-0.849277810318645,-0.9023071168474828,-0.8477557968314292,-1.6561883641725261,1.6745099665948457,-0.3036962423820975,-0.5004345166021874,-0.4940263000371331,0.7673922870165674,0.6426803564025863,-0.6278496204395615,-0.21369742907288172,-1.2485038112571134,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,0.51331174410184,0.5071090081577511,16190.103600322407
0.19910679076825316,-0.03672766930094513,-0.08357514759212989,0.2571090898988773,1.4158532036637717,-0.3328510145211323,-0.2743431342335744,-0.988283927733941,-0.002398201802500351,0.39724734150535035,0.45478089974019625,0.6060370243971568,0.8956669404683806,-1.1559886723350448,0.0830990773211012,-0.21369742907288172,-0.7387731953736297,0.8459253269118419,0.21384360491541782,-0.89052061291824,0.4229842475760176,-0.7122604179918209,16491.582344859016
-0.44343709498661427,0.5385771525227513,-0.10867617946588734,2.7443679144607356,-0.849277810318645,-1.0640357844183093,0.978897348120386,2.3119128171774763,-1.144923008049153,3.7627796851727244,1.4394946084174622,0.8858023565516843,5.107069241607585,-0.22197152401928794,1.3232944001847642,-0.21369742907288172,-1.7835312380321888,-0.5022405433803467,0.26052921498763,-0.89052061291824,-0.40689962675497593,2.357030889894896,17245.38959130381
1.736172556691662,-2.1384161870547147,-0.12293375285195483,1.8787861482650576,0.9833524635589267,-1.0964056295489593,1.5023493162376107,-1.0235114631331,0.7446157771062258,1.479603595869052,0.4139880550260726,1.2068311092720068,2.876909946213271,-1.1969107934285808,1.6227117497567791,-0.21369742907288172,-1.9606407282457075,1.121628162789421,-0.28500407464660193,-0.89052061291824,-0.5254544659451179,0.8914627137940038,17649.717513300988
-2.032735799335357,-0.08366672391678838,-0.013278605902903088,-0.46955176432626267,0.2684636457135901,1.756058879626994,-0.5842765844487356,1.2036916823446102,-0.8274415596118498,-0.030821740464024097,0.8885711124928337,0.10331250012405037,0.714956525158895,-1.741287570016088,3.935994364332572,-0.21369742907288172,-0.6533050307108944,0.9181185340422743,-0.28500407464660193,3.615369881336557,2.872936935845899,0.08129709079711618,18863.08905623446
-0.0883628409538125,0.34235849282267866,1.2325741221233224,1.4251858757660403,4.343174619506064,-1.0059267886902896,-0.0678540044756994,-0.5416124977909361,0.48646005930703085,2.5297059049721393,0.648817367868124,-0.797819140112153,-0.4659397133573528,0.8261254353828967,-0.6278496204395615,1.5930398027782682,-0.08249862771366798,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,-0.864182577916952,1.1868364853998785,18063.6992757588
-0.4869050937380326,0.5696701567397624,1.234566220654031,-0.4780865763319804,-0.849277810318645,-0.2524387735448063,-0.5303306555018665,-0.3029678233434568,-0.7383801682870709,0.4735549844039466,0.4088877219103921,-0.9392793087196426,-0.5988426691209249,0.4037202917159995,-0.6278496204395615,-0.21369742907288172,-0.20812484937411596,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,-0.802082424055449,-0.6311108470280322,18175.61946586489
-0.07413446297468056,0.05547980562543006,1.5611278848525192,-0.453079246406523,-0.1868813255196243,-0.5807184319833905,2.608981001948674,0.2107761097161542,-0.46948529057792554,1.20147876385987,-0.5096966752002513,-1.1085770269616013,-0.5988426691209249,-0.6891482553777617,-0.0864637533063719,-0.21369742907288172,-0.561048425050131,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,-0.8416007037854963,0.410419991319368,19984.770611085507
-0.5491771563356386,0.6092752945304791,0.9245280908649794,-0.8812133073819913,0.15359478355534173,0.6064772846798331,1.1869553518739513,1.5019806676898504,-1.794861454609094,0.14220979245615015,-1.4069434552830042,-0.45595761834787174,0.006779616564921894,0.6087098884091485,-0.11545671400215621,-0.21369742907288172,-0.35165400410736425,0.4730559758730294,-0.14692865432261357,-0.89052061291824,-0.7625641443254018,-0.34253069462798186,17532.360970135265
-1.1699736455460397,1.621363584001571,0.6971619793970779,-0.30151023892936124,0.6439764824351693,-0.38933247613643773,-0.08968901045944554,-0.973935821099206,-0.6899661013352376,0.835982448963356,0.9961968769521079,0.8852929184100573,-0.05650512502713863,0.10668610935959537,1.617058890026441,-0.21369742907288172,-0.48149248515133597,0.153741820611598,-0.28500407464660193,3.716625847499586,0.1858745691957337,-0.27297128763400164,17533.42326643792
1.2654587352024567,-0.44099337554724527,1.1135956883520626,0.5514021656596507,-0.19476699429244732,-0.638526032505352,1.2186183385588372,-1.4093152423935158,-0.8911719516104939,1.5605963480349274,1.4394946084174622,-1.4751182275260597,-0.5988426691209249,0.2584317790105633,-0.22905699981857613,-0.21369742907288172,0.056698888301376274,2.473937771899626,-0.28500407464660193,-0.89052061291824,-0.8303097667197685,-0.0002110096042525365,18760.487012521065
-0.2618029573467579,1.1018384785680257,0.9069703198234957,0.6687339690430403,-0.849277810318645,-0.9414282145938362,1.884142187880851,0.8336174065238456,-1.794861454609094,0.3272488692517652,-1.4069434552830042,-0.5027008223737738,-0.5988426691209249,-1.4940076603303676,1.6369914840559725,-0.21369742907288172,0.6271357760486962,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,-0.7851460184568574,1.0470382152306048,18595.169878135108
-0.6500667561548908,0.39203045927778973,0.4292553207768412,-0.519977353916809,-0.4359025609851995,0.9840651988295377,-0.4819023639200689,-1.363689687452894,-1.223418440208297,-1.504236114716394,0.2144453147108855,-0.2118366153603662,-0.5988426691209249,-1.7715870497548363,4.578904197283271,-0.21369742907288172,-2.0225993530929283,-0.12809092107843625,3.1035969375300003,1.8940184565650615,-0.15531496705642905,-0.6545501266921026,17592.231624137192
-0.2452907630158616,0.9766701012711554,0.25663219001601145,0.3663471156456775,-0.849277810318645,3.8078971634299625,0.32614647957887405,0.42711850194496304,-1.676219633323883,-0.32507710615774,1.4394946084174622,-0.171693015120166,0.8921887801542933,-1.8156680182694824,4.1181853745548755,-0.21369742907288172,-0.7652433292250227,-0.5022405433803467,1.7577318516379115,3.8178818136626154,1.269804527505603,0.4499153729044573,15663.300745487486
0.11214967897059316,-0.38696977337863414,0.31668256390250765,1.2657124796086998,-0.849277810318645,-1.2759768933184308,4.118995792772187,4.316865754034131,-0.030742815145997672,3.2476234039943765,1.4394946084174622,0.962784035877828,2.459777047556786,-0.11454621467402175,0.5098063471884947,-0.21369742907288172,-0.7777418493142573,-0.366703009990079,0.09467110226013928,-0.6373806975106672,-0.9996738227056856,2.8952878325859697,13612.334124609088
-0.7065611430270546,-0.8951548113677047,0.2748305663421714,0.9068194480692802,1.1193992451028751,-0.7857877301853852,-0.5622620416632013,0.1679297155385752,-0.3327121493115091,0.4240672467293729,1.4394946084174622,1.332748923926049,-0.5988426691209249,0.6299669200313994,-0.6278496204395615,-0.21369742907288172,0.6392287112678903,-0.5022405433803467,-0.28500407464660193,-0.89052061291824,-0.9996738227056856,0.9423529364397796,13648.35771362704
0.8976608388417162,0.1709914613839843,1.8023220858644082,-0.7397727854032863,-0.6172992996486756,0.21653216708174253,-0.5032626131978948,-0.2082162183432682,-0.887798425002125,0.8307399090614414,1.4394946084174622,-1.2964336716759466,-0.5988426691209249,0.531638924946229,-0.6278496204395615,-0.21369742907288172,0.5923984285207017,-0.5022405433803467,-0.28500407464660193,0.12203904871205143,-0.42383603235356765,-0.8926627734904461,21110.77313682165
0.20180865271301518,0.4264462965956152,1.867549983461012,0.7380851036604895,2.767371849327802,-0.20307023879247424,0.3055331733560307,0.2518870865856966,-0.6307629866802816,-0.03493374678056384,1.4394946084174622,-0.46139182586773264,-0.5988426691209249,0.21641336266056316,-0.6278496204395615,1.8324961056887332,0.44500490519286606,-0.5022405433803467,-0.28500407464660193,0.12203904871205143,-0.49158165474793447,1.4793964725990103,20787.724422169464
0.7910505109782549,0.2563575565191716,1.5366722279578717,1.116965386661737,-0.005476823834323608,-0.5341830121680055,0.875237417971677,0.5538743906944722,0.029391305992182707,-0.2464735945980377,1.4394946084174622,-0.6863003247245825,-0.3610349857442166,0.6893720981112176,-0.4207471732780968,-0.21369742907288172,0.2871545292234962,-0.5022405433803467,-0.28500407464660193,0.3751789641196243,-0.46899978061647885,-0.39240781197225816,19483.7308471
-0.7285337160922113,-0.5323542666955429,-0.20111709079869355,-0.4171769386508119,-0.02365598465205142,-0.4968100066167894,-0.3946713004125419,-0.5341835683129376,-0.3525358251352349,-0.49835264790718264,-0.09201282728752233,1.183589999794803,0.4183955255968693,0.041294654274577035,-0.6278496204395615,-0.21369742907288172,0.8531790892477005,0.8487198776978465,-0.1996795891185408,-0.89052061291824,-0.6383638366023959,1.0207216860307589,13119.667647542708
0.2932964597911889,0.5331533898579692,-0.29147334309931183,-0.10572939621517191,0.203215139395779,-0.6629390441960656,-0.28604374296188945,0.16852986717451987,-0.4979958662752796,0.02359012615367175,-1.1222996489129575,0.9888280748948759,1.1509541722703667,-0.29352524828633036,0.5003137116547399,-0.21369742907288172,0.08704468624631623,-0.5022405433803467,0.6395563016191863,-0.89052061291824,-0.5593272771423013,0.872700386297516,13311.93704507364
-0.4017885029163286,0.776289181103707,-0.14927674916052214,-0.8757999917076449,0.015558942086576513,-0.1687111853018402,-0.0071489061215421175,-0.0844228070097374,-0.8830094067876765,0.12013011009597031,0.45195487063741235,1.292923071351746,-0.5988426691209249,-0.1428268703656787,-0.02510506127831461,-0.21369742907288172,-0.20419549198921977,-0.5022405433803467,-0.28500407464660193,-0.38424078210309426,-0.7286913331282183,-0.4150310759271061,13066.100090979757
-0.40192072066893314,-0.3095671324999091,-0.1673874424680502,-0.053145421230409794,-0.45773662065180415,0.04154211044435547,-0.5325068423609076,0.16094808686030282,-0.026457881130193928,0.8315258416971302,0.5938137352032993,1.0192425326671803,-0.5988426691209249,0.7391800956566742,-0.537528645635585,-0.21369742907288172,0.1613387605311287,0.3398032488091606,0.7482127689917206,-0.89052061291824,-0.7286913331282183,-0.3189170495453706,12978.714392825566
0.21754728559752454,0.4972763705730584,-0.7220430525753618,-1.038920245562086,0.17509335092889974,3.312463723711504,-1.1628762552966003,-0.1408311854002178,0.6227706321548806,-0.7555934965951473,-1.4069434552830042,-1.1396896861460422,-0.5988426691209249,-0.07385457779204002,1.5027550641070133,-0.21369742907288172,1.0062018343593773,-0.5022405433803467,-0.28500407464660193,-0.38424078210309426,2.811017436977448,-0.7659459059151722,13911.271676408862
-0.9895266591325877,0.7470897769370476,-0.709426964418633,-1.1769520602554835,-0.637413036293287,2.356317572012492,-1.1527884170543494,1.6313020594996828,-0.8338979183959924,-0.8470200640940276,-0.33570332384404233,-1.1212211436619075,-0.5988426691209249,-0.22823140246696397,0.6962019586726443,-0.21369742907288172,0.7569213908876617,-0.5022405433803467,-0.22701731754593224,2.805322152032324,0.9649492267309522,-0.8255948751586005,13870.959857933556
0.08584971333948284,-0.2043327894495688,-0.3607139994387439,0.14847997385749676,0.4443435588304773,0.2680707473176936,-0.27470141923068914,1.1859125757729945,-0.2191845951707171,0.8189755465758192,0.870206995677369,-0.4736428892459203,-0.5988426691209249,-0.9766011828722468,2.313407275798751,-0.21369742907288172,-1.0240551974667427,-0.045975588617615956,0.25779243171175165,-0.6626946890514245,1.1851224995126444,-0.06051991684896955,13354.817548487865
0.7792707583938814,0.5797952265646434,-0.40213088420874626,-0.24363899271334766,-0.6251789977120783,-0.40916428069506683,-1.05936130380909,-1.6561883641725261,-1.6272897428812227,-1.5134030405718153,-1.4069434552830042,-0.5106464921116135,-0.5988426691209249,-0.6060424802034673,0.8322226366215864,-0.21369742907288172,-0.8715326905250277,-0.5022405433803467,7.849641966583723,-0.6373806975106672,0.8181670448764907,-0.3917189748727263,13527.523317747771
-0.6959765376944358,-0.20747983795591507,-0.5432022468481821,-1.185960620533983,-0.3085016635680244,0.9251725755657667,-0.5685917016363082,-0.4434010943770818,-1.1791804543076325,-0.444785529547131,1.4394946084174622,1.2045062295105755,-0.5988426691209249,1.7761703263000337,-0.6278496204395615,-0.21369742907288172,1.826217190754659,-0.5022405433803467,-0.28500407464660193,0.12203904871205143,-0.7851460184568574,0.09884722529811374,15166.1665011124
0.7159297410124696,-0.3990407294582444,-0.5553688669090824,0.45712742993982397,3.8537372163603076,-0.7651722980910047,-1.1628762552966003,2.0052336184999517,-0.9993367989083646,1.6214952602626993,1.4394946084174622,1.332748923926049,-0.5988426691209249,0.631922358670925,-0.6278496204395615,-0.21369742907288172,0.08135858785043126,-0.5022405433803467,-0.28500407464660193,0.12203904871205143,-0.7851460184568574,2.7007576449191837,13942.98747881606
