his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
1.6672991217454534,0.1717840125595047,0.36622938435948865,0.15119897870075735,0.008362463710295476,0.2762415770433663,0.38647719930220636,0.10323018416488194,0.06779483550930739,0.007271665022875506,0.3630328798044622,1.1762619813448274,0.1351603932790618,0.21310770965766723,0.01820294760681316,0.0029002569277126076,-0.06925275569096608,0.05977785158768904,0.06780347483555768,0.7517084747295082,0.7883811588479526,0.7260366736363861,0.9278599039916713
-0.2584630396024153,0.16610914330577603,0.12776482394478758,0.0803117400410521,0.12950098406919083,-0.10380694721141541,-0.040991164696354686,-0.03805859495604587,-0.06756184382537675,0.0818127810892344,-0.1770874410237643,0.5810173690222057,-0.013058093583245611,0.08539493806853056,-0.02025762745119497,0.0005115951280446396,-0.13261139480795886,-0.011233441080620032,-0.008634068023691554,0.3784149396353064,0.18834019428243137,-0.1709488597473566,0.24451254054281196
0.970765754208921,0.029866108461884977,0.071185381057228,-0.16963891232813183,-0.03804054793018672,0.009993513120044196,0.1741598975925358,-0.09705005382734874,-0.07941520747313549,-0.20872382616103868,-0.2102022883368206,0.7260747816265816,-0.00327697040030559,-0.15986024037536853,0.0573653821782937,0.0004811199363560448,-0.06420439042353836,-0.012602037459471128,-0.14273689313393154,0.38993062983140553,0.47920762736885747,0.17065679572319575,0.3961470664108071
0.24169693353238558,-0.17930128309186477,0.27893629551519156,0.06444033800793907,0.18417824049642198,0.13492603535836123,0.6836484466051437,0.07403447552998318,0.16488761778390915,0.1421876038649069,-0.07434604903018034,0.9682696358026815,0.0026344919797342214,0.1732455037744935,0.035240748759003,0.0011550499338773613,0.13215101176942623,-0.0050180785346841,0.012077792138897082,-0.3286780099216042,0.5439681125891748,-0.04795858275848044,0.23597792774885368
-0.8068309720587046,-0.11262797328912226,0.1477251175150774,0.03091719018447492,-0.07698341849646431,0.10864551312288348,-0.08029308158765529,0.04706018805368428,0.04244814941278045,0.16105266324432915,-0.07997686620560777,0.9836166873323406,0.02976964475804067,0.1485481520775897,-0.0016788607191985604,1.834600877579362e-05,-0.08245847621179303,-0.0015537507297713304,0.025522918481931,-0.12490145028598638,0.48619253076141034,0.09992402244368322,0.14757130697494575
-1.619439771355939,-0.07113252471681339,0.034376976131944084,-0.17629385887838964,-0.10857439440678548,-0.13300137222560265,-0.06441813296509973,-0.028602193991551728,-0.12738754462493634,-0.15267504619609298,0.10734257959670646,-0.6376402721132433,-0.1017508587914823,-0.2904996212329292,0.04538942511593702,-0.0023550356912851456,-0.12927342707368533,-0.039662509307890656,-0.19278523112040563,-0.15250227328593885,0.4992958689660522,-0.13885493950750946,-0.17446210347768396
1.0483764088173255,-0.12082950257454525,0.08043497445414367,0.022027767924022522,-0.039909905590469474,-0.019914938880318277,-0.02188571607483798,-0.02649369807744808,-0.026765018186858745,-0.20583122259050057,0.12120516758806907,0.4574411722874868,-0.08790879424109485,-0.21254950538364073,0.029671677307987743,-0.00012030976478563104,-0.03660925965633277,-0.006001589999524715,-0.23432199472977294,0.33163662035898706,0.34115152553343897,-0.21415639911225606,-0.09856000513742699
0.20800617558368986,0.13251544448027835,0.13269857921783706,0.020896879695509175,0.01424886578737956,0.023721778137624838,-0.0671537243475342,-0.0154246287395992,-0.0013234707083904951,0.05174931053295495,-0.010367633195515858,0.627911174589807,0.17043128378742595,0.21769697462803714,0.08215171438424296,0.00048658343477292476,-0.19227120448771523,-0.007654721397558894,0.024258064088138555,-0.3653110473998448,0.36795062259917816,-0.10500907959177574,0.1164694640868004
0.8776249200193591,0.03124264935099692,0.03724892877528809,0.0365646234071038,-0.03326628413552708,-0.09816688162735962,-0.06052196073275384,-0.0807881313901568,0.002733036495878416,-0.09273724306559164,-0.1830443844039463,0.39830311396656715,-0.07094374947608859,-0.2660283930848027,0.011975905566092937,0.0003418024117266327,0.011760640934918687,-0.0169400637591691,0.008087628508539257,-0.20375569854627634,0.28901275518957636,-0.17807098221336554,-0.12681693350677659
-0.993133480315667,0.21137902708799466,0.07313439971864674,-0.04115906239772258,0.06535267448891302,0.03539448497053046,-0.007851751938940322,0.03200954105884497,-0.020602366092070133,0.0015096982036984842,-0.003320405175445007,1.0951752995360036,0.016891105174857833,0.174417120035318,-0.0037237514853260658,4.682972574077126e-06,-0.10101780951750028,0.00035203455282548644,0.03793400467768491,0.1938745833259743,0.5446216245272961,0.11205707987896876,0.13389668377770603
0.5424441080860529,-0.1158611991216553,0.047880719870533286,-0.1786578103019374,0.023088156723589038,0.0011476133577946967,-0.16644890269964135,-0.04158965303797535,-0.08862188565755362,0.03541517617465528,-0.2854259415636206,0.11007125562519855,-0.09322117756832285,-0.16372898540624997,0.0028470700680505168,0.0002803002483774186,-0.3123865988202241,0.005378474487753327,0.009871943881270263,-0.7508984521655842,0.14635128608664544,0.015293331369597141,-0.2738794966963177
-0.4512575939218513,-0.2694098967483235,-0.04801754499660684,-0.002964622644498327,-0.0551729851938481,-0.003961651388213782,-0.1503829073350756,-0.5352304209952553,-0.10557112236277785,-0.00981267911190602,-0.2478153056645141,-0.06353910988979874,-0.14238029231604318,-0.5370768739705429,-0.3592675456595396,0.0001891345505276476,-0.15092437720803717,-0.015707849936728246,-0.006278096140670719,-0.6640334914247706,-0.08712386771307692,-0.26642335678268086,-0.40659546730970497
-0.7316788651330731,-0.2229734258039538,0.004160616711198095,0.13710764717149004,0.1633145463806515,0.06978139079704952,-0.007512257920007759,-0.02981423864279815,0.04171855142359417,0.1800471236411406,-0.17756674461047223,0.4024745081327974,-0.01854940273320338,0.08829706712189696,-0.02586301985100601,0.0003420322956414701,-0.04326246473653246,-0.004288302370255704,0.009349426158123642,0.2032289571792182,0.31175899179225064,-0.13681844650404634,0.235125197350403
-0.5323831869208687,0.19018577689767416,0.0931879083875442,0.030543816211001308,0.22980989267449736,0.13263354835306346,0.012275939369138556,0.06167920372444158,0.0046144987732946955,0.14820686337054276,0.010504064687850524,0.6205694612207815,0.0034323303273943394,0.11682842680564179,-0.0050378443258840555,7.526014595979902e-05,-0.05105768398731723,-0.006435029051351382,0.018370412505235478,-0.04088796854749992,0.4939213047257027,0.018782381333094643,0.4270566642407007
0.04809047048886343,0.06319811895443621,0.07516630027643068,-0.0019257521024528934,-0.03917995580192004,-0.024128249426805404,-0.07473800449559195,-0.05524872153706646,-0.02112364410469514,0.12143871307610218,0.10127359922222415,0.3238695076374861,-0.03818365705510089,0.16217290601381854,0.020157098460257927,0.0003457361632812628,-0.05717934683231407,-0.01700675508459053,0.009968908038256697,-0.3901181365462529,0.34573141436739235,-0.0911286537954937,0.05263661073996708
1.5077218896490236,0.028046645653026392,0.2016705891742152,0.041674605230774465,0.038871905483274904,0.033314160699525086,0.0627665937791324,0.1320780721184164,0.08884586157530752,0.1293551188320591,-0.0327909314365276,0.6636483971008929,-0.027407916221277872,0.14355609130154878,0.03718450416734287,0.0019049175923461447,0.07537835624081168,-0.013360081520895762,0.04926154545940129,0.5211940071549266,0.67461613774339,-0.030332771102384016,0.33833864838643857
-0.3065502121571157,0.1881631425957786,0.1803133807456355,0.1015710548490845,0.6388829163395632,0.2002083519363997,0.11000326786922114,0.09079962308661589,0.001032830941009255,0.34517658250707567,0.359427078828332,1.293239151685618,0.018358588981218737,0.24108088747910816,0.37724551729851663,0.00017692083567268923,0.20494256223594798,-0.002895690409775398,0.1613041432011512,-0.16531594826819473,0.7096468593644245,-0.049341312363717374,0.4692086346545965
0.01292357529504926,0.08106350312378438,0.0053291045127746624,-0.007296131566635467,0.0844698349753977,0.026592691147089287,-0.10416115981593502,-0.06437734562556888,-0.027989915194194203,-0.07737981622918362,-0.14950803974478663,0.25346680166719066,-0.17345504005931342,0.019406115741507968,0.03001530934315282,0.00038594666509235155,-0.23463681635980294,-0.01823394111829737,-0.03616302523948667,-0.5238693413839414,0.1482478784628741,-0.17496852509424912,-0.06836375993167669
0.017149554461339634,0.007493711034522033,0.25336953300663057,0.11365952148598675,-0.02117594803796168,0.03692101113814221,-0.08812080121855903,0.049281339814702195,0.0749817164045452,0.01967673984592393,-0.04449883941525643,0.5348767956204017,0.1926197114874288,-0.08276957952291139,0.17457792559477844,0.00015521016936528297,-0.00230169731916261,0.09162093681290058,-0.006045223156663404,-0.014615913818080006,0.5192378179832184,-0.02991707617159962,0.2627563813974499
-0.08081558365236763,0.02335818320107137,-0.028983782167018114,0.010476574023599116,0.08172922743924849,0.054410751328573335,-0.14916470593438938,-0.10156151060572319,-0.02834517805859136,0.04749633084558633,-0.2032204276999363,0.1517069803710262,-0.15126269522885752,-0.31779078393640015,0.020301998167555534,0.0008757788661185373,0.06959226296938112,-0.0200322689193281,-0.002989842077344118,-0.5043316317540881,0.10969702229589746,-0.1663146997948977,-0.08750618691350409
-0.616532755995032,0.1552698185484304,0.06496935651581115,-0.07178648914379196,0.03629212593341462,0.012762174804100112,-0.0034894055222698837,-0.02297863713041135,-0.005609269840066311,0.08594413822917782,-0.10054241036476289,0.3493514006306514,-0.04572620748425864,0.09854068358157227,-0.010193261414972721,6.278391401712824e-05,-0.14566669836982662,-0.019839516223162868,0.010590611440166242,-0.22933635532453192,0.44189666854398657,0.023822405784224364,0.05568812427952654
1.0396373742266278,0.014964669934648534,0.1198942820825474,0.10642069669206045,-0.020517765128277344,0.05403096549184907,-0.02500187211605409,0.08321265040236084,0.0027714725672860928,0.07047782791747474,0.3201422697519738,0.5115872119944471,0.18987814600370373,0.1142456366676206,0.0018403145364360718,-0.034093241247612836,-0.15026488878393937,-0.009642292393291462,0.026330211876126698,-0.35334208903949316,0.4781255511070661,0.33615856488480567,0.5162337239100231
-1.0174193733680685,0.10169923171723746,0.018074664971883612,-0.08744916483454848,0.04095320835784477,-0.10831328664009936,-0.05514154030354792,-0.0739329164515314,-0.028598989660622198,0.014576546785048272,-0.18763766391776793,0.2147012579915942,-0.07190010640215885,0.037467717036210144,0.012534323452890472,0.0003134969999760706,-0.12815129698307343,-0.008755482750491783,-0.011377720820410442,0.1278720709218404,0.2793573294090449,-0.1656581866121659,0.15918030032530234
-1.1138758007305352,-0.28682367005733617,-0.01364573192990708,0.01160183811463833,0.17438588489080037,0.06620318921226609,-0.04915901132962697,-0.08407859235470454,-0.06734345787479565,-0.008460539232180153,-0.2622122055025886,0.3899371209678951,-0.013729949758701832,0.041874528382608925,-0.022478027092877984,0.00042007109158985755,-0.24590358972483256,-0.0017091223205540906,-0.11314254289294548,0.25759067266057345,0.3710864343511224,-0.2297275508832489,0.2400147814479908
0.6049697891848733,0.16977559718509508,0.3321286958859466,0.05893660840850723,-0.005115700928437583,0.15346508346552534,0.059953870082259095,0.026306711318270982,0.12973094663856255,-0.06388627647031538,0.5166683001827173,0.9782688530648542,0.1472390502247091,0.20172736977330885,0.117895430850856,0.001420507053613651,0.14480238870417983,-0.0006127183464663232,0.11783578650888708,0.6979942848101519,0.7510028449135403,-0.10220180403204457,0.8341578676688192
1.025530441410664,0.16795026314785105,0.13153572654146856,0.05450384820672403,0.06470963984828426,0.08088879556961208,-0.03755955785620335,0.06801297222182497,0.045362059484336824,0.2878685924962,0.29136021978730453,0.9849343482409948,-0.037094825561794574,0.14311364581751648,0.01115238690020881,0.0015453035181501207,0.16838362831945206,-0.003905644199651448,0.07864003958298298,0.3991602180642585,0.6203770072331334,-0.20589340491063526,0.6313597961341347
2.0543164881108433,0.27710271056907143,0.5019994655776918,0.15317329556612247,0.1310190775433176,0.1543669078211188,0.09210072378120113,0.11006932399924647,0.04282342813469393,0.6712653686580077,-0.09438606821056039,1.0630043622965923,-0.016068973359057014,0.10462168869406048,0.05521238117670899,0.003742134853452228,0.20515181323931514,-0.0007144569641247322,0.036889719228798155,1.0481998544282323,0.8523813416812136,0.6662130055909923,1.0340854831716708
0.3955126336924706,0.20812253474359724,0.20145222649026354,0.05755719473130387,0.10924887101312297,0.09861379386565172,-0.04035992751775552,0.0139002985638375,0.07153016189463539,0.18665212631796244,-0.02747937828131457,0.7281887198930088,-0.010390345801543344,0.13957103037574808,0.03483061237589391,0.00044946690264842105,-0.14954212328031521,0.016036504360993752,0.07697033793253957,0.3752875376543484,0.40594324387780245,-0.13899859507442197,0.5349419883917222
-1.0069737407419115,0.16516324918689912,0.21987966573528758,0.09010519571545847,0.13516627526016672,0.11573345329022641,-0.05139173376044433,0.1885478716863293,0.03571103483676197,0.18620809922389753,0.3118025232080681,1.3808797850303072,0.09280861009340846,0.07914871156573718,-0.019336775167231045,0.0012388756744018182,0.1583498121791707,0.04940425494154281,0.14681030162346104,0.2792007064248117,0.7498102249560118,0.004830803996633648,0.8603170733238585
-0.9879524990007946,-0.15061534097654095,0.10906428879756343,-0.003529012747007343,0.14377399014929387,0.06850386556432149,-0.056063497991860965,0.08643259470989646,-0.015276374303561546,-0.18588963313362655,-0.23435382512466818,0.2972739872916733,-0.09799899614372647,0.03557744837387533,-0.02779518782114625,0.0012346215608369348,0.002280438399233731,-0.010784108627125467,-0.010048467699452158,0.14942495891724636,0.218372004744206,-0.04135420510611061,0.44756415454019854
0.034796506361389846,0.15257983531441727,0.1468535529761982,0.10530375024335256,0.05868813977925793,0.20147773440085287,0.6221605961745827,0.11382924696760463,0.08241040792983104,0.15328247543198392,-0.0013520329719415082,1.4340403639732577,0.1770057703671304,0.20456013793706598,0.19209983507590636,0.0017832379228080342,0.07524338855647343,-0.0027395441466014246,0.1390186682600551,0.45295284577690903,0.9523117013569242,0.036673336604331475,0.5725591750052821
0.22497370205672143,0.06066135615356325,-0.3504523083620879,-0.04060301293078199,0.0006694327974917869,-0.050472091038111254,-0.06947197882807163,0.07397109245724653,-0.02870918461828529,-0.16890223815356825,-0.08748794682799055,-0.734915249568443,-0.11430692355493344,-0.07860602894553219,0.05327737451341417,-0.00031410285215383027,-0.2598466281744285,0.005716965843035915,-0.09229031963764242,-0.15107388115087197,-0.36025693631176414,-0.11147578486285444,-0.2263065569757555
-1.1319106654281763,-0.17602149851779564,-0.455871301812535,-0.013666088156281475,0.1259198460438097,-0.11418221340484642,-0.08389920210907542,-0.01139312525022742,0.0036992069999895348,0.21701193234101562,0.18525837011000812,0.554891376096051,-0.06511892780986858,-0.23606922378702447,-0.049222218560472174,0.0002658092970084347,0.21541942312425322,0.0013902572012131742,0.0026741380806464044,0.43460316633338103,0.2348845905443646,-0.2677902973527816,-0.04550072846646476
-1.0195445120533182,-0.14597066913651266,-0.0759234473568208,-0.009753202279906859,-0.10002187485780487,-0.020102009657591145,-0.029260993809503155,-0.026251669980039426,0.018225451385421376,0.26219964544783697,-0.062012718451077385,0.9082975300055516,0.054527101163172095,0.1202154966650836,0.18393152159544446,0.00023749004474700187,-0.050164038172952986,0.06518966087612679,0.058120214320292,0.1907446272998034,0.60373838069317,-0.1903413977806096,0.21523858319298023
-0.8381369362799198,0.11849904151473582,0.014725312553213143,-0.021563361794018833,-0.026288409819098302,0.07713409216878979,-0.05753453328479674,-0.013063098043352461,0.05996812316944826,-0.03267728143008508,-0.08638190259591179,1.0144082225430793,0.08069540820674277,0.11329929978203275,-0.016741590007768183,7.023720531291744e-05,-0.1532816472641816,0.004513548167122039,0.005881944546169926,0.2133126498913361,0.5978042384372804,0.03086432517132893,0.14478962689809718
0.4956838991262442,-0.027828730911049693,-0.08449272359337492,0.07811826202710766,0.02215520956428092,0.04525126163797566,-0.0065189152115475045,-0.010841376997035645,0.05741528130458899,-0.03879361686378555,0.3254415084258652,0.9262587643365665,0.19076876102224355,0.0620030623717283,0.14412318066576021,0.0006342964216390357,0.06796302209900489,-0.005353924792265374,-0.0005098751648893618,0.3583770510076172,0.6223294749960809,0.034197712199536046,0.6526947393359268
0.3385794699651005,0.16848401132909901,0.09555994703978125,0.04825853575477641,0.051824522054538136,0.053121928526556506,-0.05373482455054468,0.010958577877857057,0.03532406472144167,-0.054516709167689206,0.29314784847743824,0.9190964642837965,-0.0009630794017972732,0.02902932279969859,0.03435163956606022,-5.2940949874979994e-05,-0.14919221521531298,-0.007475593610938969,0.03218887408589124,0.49232479482776137,0.36071544033655734,-0.08348575904498148,0.7768737901822751
-0.5239658736505126,0.21604522101084553,0.013789839349745137,0.051734651449359514,0.05527020967445617,-0.009250691415773993,-0.03281581218989702,0.035046157770805664,-0.013347610446287206,0.1272387484540644,0.27851499024300336,1.379364406391082,0.05468052937990393,0.16635486974593325,0.28410261692713823,0.0002346671549051216,0.007671928416601493,-0.0033377325257703204,0.1330412616112997,0.46659725194966006,0.5474606145973431,-0.05507448235470047,0.8389600684500653
0.06739999611901677,0.2023354195289703,0.193129149551248,-0.016485465194033377,0.008799721050599452,0.012241804919123921,-0.012630636348748147,0.005521885664586446,-0.004010820215229938,0.07336699518838082,-0.0645076181872466,1.0548594842457717,-0.04490667266298791,0.15012262552003292,0.024219105843826673,-0.026006573634193852,-0.0282763386041724,0.0516414087458279,-0.0020305591002060196,0.5494746679626921,0.3981399801756217,0.16544725339993382,0.8474937159031398
-1.248407308016223,-0.45034571299250514,-0.13161834575550344,-0.020276938552892965,-0.11864254873708883,-0.10862861057633717,-0.0906336828821667,-0.09725487164603255,-0.05311215380830383,-0.08244427087616053,-0.14757443472173798,0.13971798181849504,0.024159950750772374,0.007156713919313695,-0.06026883824897933,0.001627084145886215,-0.06511894232715099,-0.02669870276692752,0.0015222210299696392,0.1690303001056715,0.3106815848732893,-0.21482738368674745,-0.04202270178747387
-1.2725238176170497,-0.16031872317925303,-0.011635640168211303,0.01890710567876388,-0.10581379380605646,-0.015906080390739687,-0.06031247542235283,-0.019757279960612627,-0.03706751971856992,0.0646104981519601,0.20398781246125736,1.1119503687411911,0.02153124775588351,0.07922812393857015,-0.08555371832599157,-0.0003033346409706539,-0.1996336513072415,-0.00021363421479234646,0.01670666374654468,0.25053279644737775,0.4677244858207283,0.025334385507782553,0.3413661784111167
-1.2986248716667987,-0.20102416560244354,-0.1213505843235703,0.07639090391916703,0.19076451207597583,-0.11091399947089853,0.1433609348236618,-0.059891852055274516,-0.004923888851821534,0.0035902744741643567,-0.04219320846813916,0.26861278278412337,-0.07756746063729017,-0.025155249598185492,-0.04346957557442428,-0.00013478640365436335,-0.023799924596758348,-0.005261531588481016,-0.008720274695272678,0.20906442149722987,0.1842672195612532,-0.15817725596715987,0.4123928180314259
-1.1295229755234346,-0.16065378557204707,-0.08549833356336442,0.06614187494628654,-0.054194541445519294,-0.09534533627886414,-0.08769083594076817,0.033383195020507725,-0.026607511493126255,0.07379626601008446,0.15145380995093305,0.35786973000540445,-0.10357530969500975,0.017752317483888457,-0.05632305915948406,0.000440968972093092,-0.18388950789237174,-0.0038485884188265373,0.015233046318615084,0.11196095416144533,0.28434078936247237,-0.24130091433368656,0.1058115340232609
0.2957371126969626,-0.03159580396435304,0.060073050344525834,0.06485858608321574,0.2715906954356743,0.12360568589391904,-0.028506006426382857,0.10529436177327227,0.08669801931360546,0.18768458967763513,0.41247723177630097,0.8628850036936495,0.09275921135294896,0.09175398129859298,0.07608755323909433,0.0015775203580120412,0.017942374866020128,-0.0012318006243972946,0.022797748718601872,0.38907136042478474,0.49515994337070907,0.10881406073275812,0.38299309590336045
-0.8246780477284741,-0.20087398266026804,-0.23526709825691525,-0.023061378713027957,-0.11007763790147576,0.03702694553473105,-0.04916099907580289,-0.0625821412015318,-0.009355173076705015,-0.16432411902535674,-0.10324873734651385,-0.6125439385562979,-0.016785156961974402,-0.008403682268755208,-0.06094276050898806,-0.001747278978213096,-0.11001204754240765,-0.03600017490861931,-0.1243015528936799,0.19917541516237738,-0.2209171049182545,-0.15218896382670993,-0.0634085649518938
-1.3509123543846844,-0.1267914283177693,-0.06809409802582644,0.11665576323238129,-0.009515537466756019,-0.010420843901854581,0.004541893400750219,-0.0068657336499464705,-0.015033892506111802,0.2718286968524146,0.2599108907265332,1.1977814510910185,-0.007489657972861963,0.02875206311704055,-0.09168157893268462,0.0009273274627472183,-0.09043903601128438,0.0009869254591151843,0.039486207310865405,0.33048690656839363,0.5738649882288271,0.11849659583087853,0.1783377413109033
-1.047822265557758,-0.25129624175336146,-0.0893194997485713,-0.07979943858164677,0.06278464763574103,-0.07627548422780181,-0.03474151992692302,-0.017979780251075363,-0.06300030166543635,-0.1293315352388155,0.20039849754921563,0.9777070296299101,0.004847893714205576,0.04467107321625239,-0.09584715183172995,-0.00012453931051927824,0.01284825544695467,-0.003517108654893253,0.023374090527538628,0.31387685606395443,0.5461941675705568,0.14922749908251626,0.11771657452202033
-2.207622169332608,-0.08256390507289768,-0.18740898444969217,-0.12498570512789638,-0.1989849277089341,-0.12575122549434042,0.08910692254964174,-0.1295100617881459,-0.08316444024833514,-0.17237843557647317,0.11996267492686936,-0.8572367281288393,0.015435129601566233,-0.048564549676234844,-0.03476743061760281,-0.003776819072245008,-0.1996256042051278,-0.01856069000517757,0.05553662661249903,0.06513716526921529,-0.6787867237672298,-0.0103739823955046,-0.036436719470633115
-1.0533722821329132,-0.04350870766232271,0.029172249829040542,0.046483212652142926,-0.08723695995785574,0.22817796027693227,0.0005274866232484853,0.04065468869945592,0.09514944912022578,0.09762447027139887,0.4355636101625707,1.3106777019140439,0.042525117346003685,0.06490536007641526,-0.05370792308608845,-8.212353228476132e-06,0.03169272630336835,-0.00511062114296017,0.04710712941594917,0.437204003629365,0.8834129215286584,0.25284890263047266,0.22807953178436974
-1.628284894242547,-0.2962253561778051,-0.01983958851823271,0.03296162241528879,-0.116193487953554,-0.03368625824191831,-0.13749710962780445,-0.030207016301047496,-0.035243642061826466,-0.19809726379323686,-0.1726703467773401,0.2912281395434734,-0.02204525243143838,0.012634795495092454,-0.0433510208526263,-0.00034462458824338074,-0.03903196702804932,-0.00484331811019958,0.01224780023297516,0.2764150538101743,0.5296171587431319,0.011707748370237869,0.05709741542896687
-1.4078565709003281,-0.2402107903332767,-0.05868724229202371,0.0631232894424997,0.20397001703521447,-0.0018523952664924793,-0.10488162589205592,0.09574142937273171,-0.039312602403732466,-0.16452481069494862,-0.16750667009473394,0.7948766367577013,0.025648094954191337,0.02684572129773475,-0.07749134188104882,-0.0003648820694078125,-0.02079781651354242,-0.03590905410759086,0.00040469406767940086,0.22019639348115164,0.4648631601564131,0.03407720960765879,0.07677047634543843
-0.2649607842369043,-0.2536420961719582,-0.04831987079484064,-0.05282862353999436,-0.08071204931878775,-0.09009594228998666,-0.09749677536656601,-0.04619015091516365,-0.012748439117186195,0.1303647935773852,-0.10949952784774278,0.383455224893292,-0.10023640525849861,-0.004917869088084359,-0.05033957910158593,0.00016017634645768553,-0.24301501961522912,-0.002746541989682072,0.020289134506991678,0.4300010605283006,0.3350420049857883,0.09167933673195723,0.224729274630279
-0.2279026091544317,0.03815912560720207,0.007125531328817392,0.03478662792601206,0.2116178937533956,0.11246775642068414,-0.02033615861483904,-0.05076074541559299,0.022848703329918153,0.07093118215497549,0.2795791342668634,0.951933596105625,0.005688954548244585,0.051443734537781526,-0.030473935944038733,2.1673790199550068e-05,-0.19413354186072834,-0.005325281459089748,-0.0018005042870581356,0.39364436565671773,0.4034036683017976,0.05704554142871796,0.5813143827710981
-1.0117981665421234,0.2549051063645277,-0.05760091188706964,-0.0007814507562860839,-0.14227956645459222,-0.06361599595816347,-0.06787667176876147,-0.0015206694603316251,-0.0029885379308193906,0.11125984497539454,0.07868301334440284,1.0865350523729937,-0.026768628267773487,-0.013095048486569727,-0.0570112479733166,5.091160441041964e-05,-0.18135754036073148,-0.003717207818094259,-0.0003510236268588152,0.3538458988625304,0.27308942963979177,-0.060308905378768075,0.48728342013106934
1.4954494754214307,0.028980619603372483,-0.043097143725827444,-0.07868636896896222,-0.00800486880650091,0.023825872979790396,-0.004553666632818398,0.11617614363808001,0.014105082210706055,0.10648930087493307,0.3414839401700103,1.3929794129721846,-0.001321892587016027,0.03348198793280188,0.22225614380204348,0.0024470519435671354,0.4184169865424212,-0.0033769820402628882,0.054156873242918735,1.0184162670486032,0.8362260351339522,0.4275158967931511,0.7790178032573387
23.144189305844687,-0.019017182233163333,-0.04662929924651342,0.5873075344199058,0.56518480854381,0.29531933153620793,0.2782947365098859,0.12440639510799131,0.13009949532057358,1.3692978691288034,0.12082052891877985,1.3814138833202225,0.0410795198494287,-0.17417735700116702,0.06731854278898367,-0.00017800726131014243,0.35545213738223475,-0.00018642795453231996,0.24608496837427749,1.4770385449147472,0.25451030908173555,0.1609619524227929,2.442766711526045
0.15529906327369414,0.07440843762066693,-0.13882214316390398,0.016741696080691603,0.30537683447678055,0.14537399779498877,0.1719336013366412,0.0052750848299325526,0.046433270880500734,-0.11825494252417075,0.23701548966649613,1.3355153662432666,-0.016357619324768,0.11766897028092922,-0.023823525644253874,8.861003203799455e-05,-0.09084760239660525,-0.008967890629282138,0.01621490264910035,0.6023400985584322,0.4150059561168581,0.04963621538261096,0.8820815191562904
-1.3061059930204522,-0.11370654958655368,-0.1693589758319533,-0.10081622073071853,0.012063575819751237,-0.13371091215725234,-0.03423313223927878,0.004633219009404943,-0.08787599614328756,-0.05542545123832414,-0.09147065575306232,-0.8325189368452225,0.002864002148831535,-0.029786935164967065,-0.024654111430174108,-0.0010489186892876034,-0.19718769531715058,-0.02157577039386944,-0.19745800674984193,0.15369532507510825,-0.528804589570906,0.12695217421802085,-0.36113236211737826
-0.7628723000300122,-0.13456348345260943,-0.06905680814554942,-0.06294744039049269,-0.11473016886809,-0.05098603552337248,0.012780349762536591,-0.04711937484642115,-0.07712494989817889,-0.1720651799668469,-0.08559193513314423,-1.0379528274574699,-0.019689585832736122,-0.0024448829856949404,0.03552605898423988,-0.0021273137955893696,-0.16730946255317142,-0.021007731804124984,-0.11811183267422609,0.14034488949876053,-0.4266785276725177,0.13410657582032579,-0.3205358396126769
0.7754087932144962,0.02560623785602738,-0.1287722084420703,-0.03135044881214748,0.4821638221286588,0.04557531486090074,0.12615158315404118,0.23674772059531524,0.03563342865703385,0.05542376049778506,0.047834850993031176,-0.5267917388218601,-0.028887759741293362,0.22405811372940523,0.052986082267918365,-3.97977522226256e-06,0.08116757475901312,-0.001265095438811059,0.07902593842536554,0.24224074162903406,-0.07075323739069432,0.15001749727877628,0.04830965140564274
0.8009977803988105,-0.09158584211523672,-0.19194890611065105,-0.07420691228750273,0.02526265099352809,-0.05191965181811451,-0.06593651102043845,-0.05991756807345121,0.014874683475995543,-0.19696257245201637,-0.08238943005486403,-0.5074494736534207,-0.097722200461408,0.10397777546107063,-0.025777879641268164,-0.0002583619436149931,-0.06070325605047424,0.0033867866458225926,-0.024004620947402966,-0.17054468580605403,-0.2970342156687651,0.10165854209303707,-0.2908777185982604
-1.9565931502842548,0.008568293346134315,-0.03238441788054773,-0.0507259303894894,-0.18158150600911477,-0.13179194826670432,0.08725564583954233,-0.041766067894782787,-0.05656363407362206,-0.11640742230424221,0.04643880607548989,-0.9774738451851823,0.02773524645920311,0.050275107362383366,0.021807470084380796,-0.0030285093098126213,-0.055258285023800056,-0.012001823021506342,0.09026233513255125,0.17763388317464898,-0.5153723895049562,0.1411528511374366,-0.3130116315555362
-1.4752751388485947,-0.11038599771965471,-0.23658493285201318,-0.027162969594034702,-0.18194804129861022,-0.058496689705807146,-0.052911341002569626,0.00021724062050387793,-0.117935730590222,-0.15929905562360952,-0.08648047064185031,-0.6927565283132264,-0.07899239194798095,-0.019410712953756404,-0.005928745378211886,-0.0029798997587977107,-0.21306229821439399,-0.017508998911185892,0.07463721061690483,0.18765898325295072,-0.511027178246609,-0.061046037045981286,-0.36290121547375376
