his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.8468650003788689,-0.747147716790312,-0.880010315845993,0.03377465011915497,-0.6848879712718324,0.02829348705934802,-0.11985552539790775,0.44877935003052205,-1.138006832522773,-0.7004055987846793,-0.8921106235448141,-0.5276884743515524,-0.3845506168949864,1.1255826014977683,-0.6242132124520589,-0.20611889987521037,0.9091969884681961,-0.4856241914406243,-0.30662777627280097,0.6579027772470077,0.145018255979405,0.6247882999623121,20194.882628977037
-0.9708210337381862,-0.6741340809355328,-0.8971775747529043,0.32225696869780773,-0.8130585583564931,-0.15216638225300752,-0.8789582977872907,-1.1052654316034707,-1.0399943072723643,-0.8210556677652316,1.1523660972308643,-0.4176649276334533,-0.5942060749490979,0.5871225971389238,-0.6242132124520589,-0.20611889987521037,-0.9389455537523747,-0.4856241914406243,-0.24781559295603608,0.40009761848375247,0.006600693617263217,-0.16079499896281546,19629.53385065402
0.3866136451525253,-0.8212854087095675,-0.9334724486669149,1.339702339936893,-0.8130585583564931,-0.6608744975106476,-1.1310605211555063,-1.284996035077941,-0.9545921034944389,-0.6480246414786202,0.8782379871981036,-0.17515629088407011,-0.5942060749490979,-0.31156923841556533,-0.6242132124520589,-0.20611889987521037,-0.8759050894124654,-0.4856241914406243,-0.30662777627280097,0.1422924597204972,-0.11520676126142156,-0.1556090618744897,19384.978996488466
-0.4528681916428883,-0.41229242873785016,-1.1326776572102422,-0.4891499668588073,-0.5536565935614579,0.8862445258685469,-1.1310605211555063,0.2742214938416028,0.4510072881513874,-0.5681886938497664,-1.2010544210318916,-0.7317573805891786,-0.5942060749490979,1.4040282704304108,0.36489333465584234,-0.20611889987521037,1.6036395644487835,-0.4856241914406243,-0.30662777627280097,0.1422924597204972,0.886936390240485,-0.6331034981552213,20696.19559306887
-0.15412054992525287,-0.9052087229257262,-0.9987005992710017,1.01137821442708,0.9377980482575506,-0.2157991270203381,-0.40944409298527124,-1.6507738426873682,0.23150989470481284,-0.930584140552658,1.1607792509910666,-0.13977184996978365,-0.04955275266303413,1.4870116848613162,-0.6242132124520589,-0.20611889987521037,-1.0987745622314897,-0.4856241914406243,-0.30662777627280097,0.40009761848375247,-0.5636796633147609,-0.3999970085176402,18480.84178101643
-0.9808231295557066,-0.7392261355885408,-0.8868941634252545,0.17753105235984232,1.0786346841695351,-0.4230920814755439,0.12284916292995372,-0.7243542707550114,0.5657049411150104,-0.049155830543500735,0.4345849579210203,1.3423099054303325,-0.3917569990622987,2.0514840405870354,-0.6242132124520589,-0.20611889987521037,0.4244429259973704,-0.4856241914406243,-0.30662777627280097,0.40009761848375247,-0.6522669032265317,-0.07152892355314723,17897.036415985178
-0.2798194679424753,-0.29825510648159015,-1.02913892414395,0.5527960032688761,-0.8130585583564931,-0.5656317887069044,-1.0200483827425384,-1.3280654384800619,-1.6706967692997463,-0.9741151223571453,1.3440539982466342,-0.1501526901884707,-0.5942060749490979,-0.38507280877178107,-0.6242132124520589,-0.20611889987521037,-1.4221534351199498,-0.4856241914406243,0.768641473608575,0.40009761848375247,-0.275771133601506,-0.19930136384843963,19177.99720079796
0.18722601215218734,-0.5352678388447999,-0.9664182595836867,0.24513890275450562,-0.11932179310277283,-0.360815734418731,-1.1310605211555063,-0.6382183784252733,-0.40557433392812126,-0.935033630877199,0.9489422036300224,1.2004619379913462,-0.5942060749490979,-0.3089353596704297,1.0905851900750925,-0.20611889987521037,-0.8531505497673124,-0.4856241914406243,-0.30662777627280097,0.40009761848375247,-0.4750924234029902,1.1074714183730066,17648.75250610669
0.3554282016740374,-0.24805442334878072,-0.947012701487161,1.035505197686319,-0.6565042943552469,-0.8580829298572218,-0.5744579941571749,-0.226334563079921,-0.835454793534413,-0.7588870748200907,1.3440539982466342,0.4016281096828795,-0.5942060749490979,0.2204902749153584,-0.07176712479189545,-0.20611889987521037,-0.9952620056928438,-0.4856241914406243,-0.15128886768943473,0.1422924597204972,-0.15396367872282124,-0.08186385588921874,18697.626218559097
-0.705034549475994,-0.8359586049240735,-0.5352252795509711,-0.9615525597033092,-0.6393855504884768,1.3445890043965296,-0.5982659883016006,0.33780859751641046,-0.845970433128189,-1.1776705768594151,-0.9310252035181675,-1.3502235957271105,-0.5942060749490979,0.01620223522792537,-0.43034114672114493,-0.20611889987521037,0.88400736565102,-0.4856241914406243,-0.24220122615587047,0.1422924597204972,1.2745055648544819,-1.2053308045408024,17148.065891539896
-0.6957274630827847,-0.4847269993042753,-0.32218272893584543,-0.5115627561012901,-0.7068613536848765,0.760689276925408,-0.6602375795274346,-0.0392971940423138,0.7633632208402924,-0.43623888850424924,-0.9709672191625254,-1.2961017388896765,-0.5942060749490979,0.6853360426397832,0.5384464280224011,-0.20611889987521037,0.7652445037704197,-0.06639378657815732,-0.21983307451406753,0.1422924597204972,1.4793635571504518,-0.6186047139919986,16922.079763682483
-0.549645550595053,-1.2177501015620298,-0.43941928595649,-0.42084861889895464,-0.8130585583564931,0.824970733641247,0.26253828494995163,1.8755935036481775,-1.5637896164553302,0.20593898126632262,1.3440539982466342,-1.070734078834314,-0.5942060749490979,-1.149697795475428,-0.47153121717944013,-0.20611889987521037,0.1730822103903302,-0.4856241914406243,-0.1617337827128107,0.1422924597204972,1.0751842750529979,-0.11328122269364688,16928.138659353004
-0.7011186308420214,-1.0439677306866457,-0.7472212846840107,-1.3518399723761758,-0.8130585583564931,0.8907265356946054,-0.7792259268299494,-0.6388140992385528,-0.4920741442792359,-1.4909276851818776,-0.03883728152861613,-0.5368839415996379,-0.5942060749490979,-0.7204145641679565,-0.48508813785761745,-0.20611889987521037,0.1944288186743439,-0.4856241914406243,-0.2944871968447087,0.24541452322579932,0.9423034151853417,-1.2493015898819662,18634.124014508143
-0.7816168663781944,-0.7342190074773061,-0.5624243998458147,-0.5457449977186766,-0.8130585583564931,0.9853795063633408,-1.043705334881712,-1.350457880039019,-0.8655739377693821,-1.4254112127427974,-0.6038896316610349,-0.7617452745252105,-0.5942060749490979,-1.235251422976235,0.306051910940221,1.2533519327302214,-0.4652365559108199,-0.4856241914406243,-0.20883430362847888,0.1422924597204972,1.0862576800419692,-1.1840963744605066,17747.99561876091
0.012074184328009692,-1.2120611890534723,-0.5355718806688093,-0.7405015253611462,-0.8130585583564931,1.095188747101774,-0.6837190584429946,0.45344953957136536,-1.792743806527292,-0.2390551201308228,-1.4217285613038664,-1.2390175455256558,-0.10505763851040249,-1.144570237830924,0.1000753362889108,-0.20611889987521037,-0.3059860350564312,-0.4856241914406243,-0.25218140563122965,0.1422924597204972,0.8315693652956282,-1.190271273676543,17619.605165665394
0.12471220028328957,-0.1471879058897138,-0.692656493570049,-0.22665935457137606,-0.18303603596678736,0.9454542346233197,-0.6721782195602662,-0.3591305358957316,-0.8057857597919179,-0.8813580092590381,-1.0098034998316179,-0.7084605753284701,0.1639631913877855,-0.964942268131974,0.9299156863326616,-0.20611889987521037,-0.721581129124103,-0.4856241914406243,-0.054265014010166604,0.24541452322579932,0.5215140256044306,-0.26149681267990377,17903.878773272216
0.048269987518802515,-1.0814092995911253,-0.8404345337470976,0.2275225535006136,-0.8130585583564931,-0.2615038324834347,-0.38201978355728505,0.4114198137666069,-0.7278619363328758,-1.126719042039037,1.3440539982466342,-0.8614719715268329,-0.5942060749490979,0.1129347932030211,-0.34995517016715766,-0.20611889987521037,0.4846548927193746,1.027490983895749,-0.053515256752259675,0.45165865023640356,0.42185338070368855,-1.2514833113415105,19283.630549290312
-0.4170333031545631,-1.0385097028326247,-0.8542606351281459,-0.583213556147646,-0.6119019367823261,-0.00956770120814618,-0.7020644595369447,-1.155570919000047,-0.002128111747991673,-1.1241966647833557,0.5974623879280275,-0.14258196325063385,-0.5942060749490979,0.37614250414677414,-0.6242132124520589,-0.20611889987521037,-0.1436576654826496,-0.4856241914406243,-0.30662777627280097,0.6579027772470077,0.13394485099043366,-0.3353132126482793,19739.08738179469
-0.7615426714321826,-1.233780514103297,-0.8011127626961888,-0.9555017371827408,-0.8130585583564931,0.9109545537253694,-1.0359917364545481,-0.15766336998899674,-1.0676087942338075,-0.6393378629288575,-0.848084772301674,-1.1070643057974183,-0.12830504610757495,0.4824550820551441,-0.5342186807088869,-0.20611889987521037,0.7494731856717899,-0.4856241914406243,-0.30662777627280097,1.4828792852894246,0.3000459258250038,-0.6603956318835945,19534.58120413539
-1.5937419784070526,-0.8289929557531677,-0.8372251077366523,1.459148031379087,-0.18937679988126305,-0.5293039195904303,-0.19064735102282268,-0.4481848183587119,0.7612140410522518,-0.10702709318998786,-0.6477222487398695,0.3713019245691055,-0.5942060749490979,-0.785774546471876,0.9788836887845309,-0.20611889987521037,-1.115888671987571,-0.4856241914406243,-0.30662777627280097,0.5032196819890546,0.3000459258250038,0.6198404730985736,19521.970778351413
-0.7097127145942733,-0.6072764074699774,-0.7157065297372455,1.140822111718619,0.04509815001610689,-0.13860240514783045,-0.12114253785157107,-0.6886113779245905,0.856601899197297,0.5486519818591671,0.9560485306624021,-0.056626503333126625,-0.437870398977448,-0.5376038484398289,-0.6242132124520589,-0.20611889987521037,-0.8900113325415656,-0.4856241914406243,-0.1584906978516283,0.24541452322579932,0.7540555303728288,-0.14707520337949648,18460.58941204388
-0.08824705565754447,-0.26532516729360334,-0.4658952919725568,-0.7561206375119828,-0.4052065916896,0.8417192966754656,-1.0718297584196554,-0.2785762515781536,-0.22202577917060085,-0.8593205344042469,-0.7028687778589281,-1.4768689312118166,-0.5942060749490979,0.014678361550534503,-0.6242132124520589,2.716708943907447,1.0054843271356784,0.6331429413296019,0.08748151132528213,-0.19285424667173467,1.8669327317644488,-1.270026698517056,15730.275632984916
1.1761950898907192,0.10717081332517096,-0.5774441191694253,-1.288487672865335,0.004314467575962692,1.4058038228103287,-1.1310605211555063,0.43872459097705424,-0.43967093365332244,-1.0766649558569539,-0.7853538119138612,-0.9966769660968428,-0.5942060749490979,-0.24855309306502202,-0.6242132124520589,-0.20611889987521037,0.5255990311846632,-0.4856241914406243,-0.30662777627280097,-0.2701957943007112,1.2523587548765394,-1.3644293943496704,15131.221446220046
0.4778058617011028,0.543036556699524,-0.6809310113166588,-1.01365773650673,-0.8130585583564931,0.15785895532053923,-0.693295670679028,-0.5639512941723328,0.06898932082073943,-0.014638637345983143,-1.0266167666872545,0.061602097952277925,-0.5288645357643726,-1.1502785929452142,0.0004856585178329282,-0.20611889987521037,-1.287082734884938,4.0440568752525285,2.6261225256110574,-0.37331785780601334,1.3852396147441954,-0.5652441041885778,14125.752166957169
-0.38910169126482086,0.4438145185610597,-0.5406319796622314,-1.4085912572076176,-0.5358666693216544,1.790431034462349,-0.9298911236551771,-0.30392806389657595,-0.2551957629839466,-1.3376313285084582,-0.86178485218202,-1.5426459065008182,-0.5942060749490979,0.7997653451529484,0.21314910359552233,-0.20611889987521037,0.5696079594227279,-0.4856241914406243,-0.30662777627280097,-0.37331785780601334,1.6067077145236222,-1.1992246752590057,14706.513550666994
-0.49584615962678547,1.2365302969155567,-0.40551382977814476,0.032430540304881884,-0.37644334792818923,-0.6987356857781418,-1.1310605211555063,-1.1088200782182758,-0.9518626980881064,-0.25962857218582186,1.3440539982466342,-0.059123457870802275,-0.5491381339202581,0.46473161777395183,-0.6242132124520589,-0.20611889987521037,0.3890575534079208,-0.4856241914406243,6.3785424070836525,-0.012390635537455964,0.0675044210566056,-0.6537331280436911,13381.036779866514
-0.29931618135748833,0.38821313819098563,-0.43756143419292165,0.5469129727886027,-0.10463743453760188,-0.26899350679803247,-0.17757270493837127,-0.06285142078116604,0.461712202173207,-0.10437428878206477,-0.7943465741303734,0.9531557963579937,0.6161346490589388,-0.20655288327115562,-0.6242132124520589,-0.20611889987521037,0.8030221805384723,-0.13154028079908825,-0.30662777627280097,-0.06395166729010703,-0.10967005876693588,-0.4808954996882538,13457.405590547904
-0.34281502013324733,0.44855058519774593,-0.5048586979383413,-1.0033551226977657,-0.5326164591658469,1.6008302240573742,-1.1310605211555063,-0.6968917559550304,-0.519492869567291,-0.2664994922728518,-0.5559183694704356,-0.8172542933921821,-0.2556181119648046,0.35411404144712394,-0.6242132124520589,-0.20611889987521037,0.07776215026975865,-0.4856241914406243,0.4320027367462714,-0.37331785780601334,1.440606639689052,-1.188175949081912,14765.57387236271
-0.2623715616998868,0.5202201106224803,-0.3678260016752331,-1.0609700151197345,0.929757494440125,2.7083584416018307,-0.9967257338147849,0.763130665458628,-0.8914443401789786,-1.2493194823908806,-1.4217285613038664,-1.0078266884756522,-0.36222410460633386,-0.41004401728189066,0.7354630067295217,-0.20611889987521037,-0.03503283228311561,-0.4856241914406243,-0.30662777627280097,0.864146904257612,3.3895259177480086,-0.9289169496752956,15583.255195384392
1.113769613030218,-0.28246229621897323,-0.5959218519854343,-0.662829046140838,-0.5555434023914422,-0.06765690750640442,0.2316263436959263,0.07300412732207322,0.06454179667207091,-1.0884005341454166,0.2964090887393089,-0.6315303213280622,-0.5942060749490979,-1.5754468215649056,1.2191605044266658,-0.20611889987521037,-1.1086077347282608,-0.4856241914406243,-0.10875135655924027,0.34853658673110144,1.0087438451191697,-0.5138394195669742,16836.902366633178
-0.6918173853672946,0.37201136712865707,-0.5718632708158979,-1.3500624875150335,0.37682192090027583,1.8976454274067487,-0.9097607200532782,0.596615301661772,-0.2922669203597785,0.003649812118660457,-1.4217285613038664,-0.8972159469824172,-0.5942060749490979,1.846786925526319,-0.6242132124520589,-0.20611889987521037,2.1484645852882234,-0.4856241914406243,-0.30662777627280097,0.1422924597204972,1.9499832691817338,-1.198232453394351,16155.375093874229
-0.7276249772576683,-0.42242588202617226,-0.4082170861136084,0.029103894702082907,-0.8130585583564931,2.4602556082040925,-0.5917265500525938,0.6186280272391541,-0.010164748557288349,0.019230631470190045,-1.1122703725132335,-1.4149187437980353,-0.5942060749490979,0.2013797018043379,0.11364737530447963,9.706952397648456,0.9608009435181964,-0.4856241914406243,-0.1828299331204894,0.1422924597204972,1.5181204746118515,-1.2110016454862234,16162.273065489248
1.3646812475815169,0.34815730383531807,-0.7125524509069902,1.2894570583263623,0.008965239523957103,-0.6915408805310479,0.37343356495537394,-0.4700842020249683,-0.05914839837852018,0.2589245527403506,-0.7791730180598617,-0.25230850888086837,1.1495380215957345,-0.9761778274025825,-0.2860303643333458,-0.20611889987521037,-1.4229697059175446,0.8645401002580564,-0.25121826370547495,-0.8889281753325239,-0.41972539845813345,1.3801604565081984,18161.67952227748
-0.4887399256393532,0.5000091545790994,-1.0327292452589922,1.1233687525941742,-0.11600247599373352,-0.8052423929605321,-0.6987337474388406,-0.8987322526969094,1.1620551672459165,0.4431833630098163,-0.7339804905885393,0.06679115047621045,0.6913252515071036,-0.27325828622830667,-0.6242132124520589,-0.20611889987521037,-1.0311731559129953,0.9479872344962453,0.06002886915092786,-0.8889281753325239,-0.630120093248589,-0.09424883623598315,18570.451031894063
0.26365905546249657,0.8169454249214807,-0.6919326743997845,0.9761808250024114,-0.8130585583564931,-0.8025885713529974,-0.6675177191082915,-1.573990766013724,1.2926559361593923,-0.4915276660188121,-1.3536058378079903,-0.024664447961765743,2.7654672804194345,-1.4039892755520023,0.42655455037541995,-0.20611889987521037,-1.0220127425916814,3.875707768425543,-0.30662777627280097,-0.2186347625480602,-0.33113815854636275,0.03543766182180212,17158.586107535015
-0.6829163954458525,-1.3260379332678405,-1.0606036371171974,0.15567472472566657,-0.5131747679467394,-0.15812273741658525,0.6219444920306583,-1.4209401965548207,0.7801525904245464,-0.42214717478741315,1.0076750372547905,0.5770460313554605,0.708225797985197,-1.458238800200104,-0.6242132124520589,-0.20611889987521037,-1.3948950818279702,-0.4856241914406243,-0.30662777627280097,0.6579027772470077,-0.5083126383699043,0.595329155098329,21588.67762128061
-1.1870938959960635,-0.4560078680452741,-1.0949462431971142,-0.9487800265260302,0.22343545359143435,-0.20365052143917953,0.0650639100802107,1.5274971565377653,-0.3005940696463845,1.0199094325397613,-1.4217285613038664,-0.18150682026566883,-0.3400643383879834,-0.0885096891443894,-0.6242132124520589,-0.20611889987521037,1.61324330712122,-0.4856241914406243,-0.30662777627280097,2.2562947615791904,-0.1871838936897353,-1.1414332804666567,20890.6084046859
-0.15628829174495068,0.15868167210356962,-0.9464358607923208,0.8280078108098322,-0.5592628272520281,-0.9917765650634669,0.04982705090080712,-0.9892676777768737,1.226658084480434,1.300224433644268,1.139181216262581,0.7622445667257927,0.01168817830442988,-0.936545086978893,1.6285209179006939,-0.20611889987521037,-1.4619075542763829,-0.4856241914406243,0.06947267603622781,0.1422924597204972,-0.3200647535573914,-0.6284775163547184,19095.429375467746
-0.13774160000179628,0.14840133622846943,-1.0809858122737956,-0.2270941090008432,0.05075514396955858,-0.7877861441643043,-0.2583025222043078,-0.7158654966736318,1.2679212560446587,0.2301428102622851,-0.3700339321256309,0.763048780210789,0.011594681752480074,-0.31670851028471747,0.481960884308809,-0.20611889987521037,-0.44980804428024557,-0.4856241914406243,-0.30662777627280097,-0.37331785780601334,-0.5193860433588755,-0.32739861562293016,19972.155837000184
-0.5436378528953412,-1.1177508335186428,-0.8797048222181537,-0.3398643405885453,-0.43345655175703685,-0.0005447077425284046,-0.07137493957013302,-0.03600713054225194,0.16752260106675043,-0.84430520645888,1.3440539982466342,-0.758435733094544,-0.5942060749490979,-1.2714714069241362,-0.6242132124520589,-0.20611889987521037,-0.8734748759872949,-0.4856241914406243,-0.30662777627280097,0.34853658673110144,-0.30899134856842003,-0.33111568978620826,19430.91230006615
1.6710807573134998,-0.5011198535020439,-1.2168085920708118,2.7333008081659633,-0.8130585583564931,-1.289948166123359,0.7884910944643592,-1.2065267013011762,2.185792470558825,0.5121143612256011,1.3440539982466342,1.132623358222173,3.744964834750646,-1.2945969737468557,1.395221504512645,-0.20611889987521037,-1.5123832874698648,1.8948753862315353,-0.30662777627280097,0.1422924597204972,-0.5636796633147609,3.1593068219737694,21471.64032461187
-0.4031129699193218,0.4469473526505027,-1.270879489787515,0.8364776296268698,-0.8130585583564931,-1.0529324096637651,2.571042638457683,-1.3765147615843398,-0.15805828383123544,-0.05865883911733166,0.7704102092444416,0.41206570774875645,0.4553556145306,-0.5653915376037049,-0.6242132124520589,-0.20611889987521037,-0.7036429013472679,-0.4856241914406243,-0.30662777627280097,-0.012390635537455964,-0.49723923338093284,-0.2727203913680519,21839.257547449208
0.2097476602963266,0.4303411943932892,-1.2663332880162312,-1.112987258875367,0.012634990367389824,-0.7348276596406129,0.1279376079962978,-1.1178496875511044,1.6157440528599503,-0.7094703905517653,0.332858037173822,0.448175265037377,-0.5121374468472178,1.2106305425624153,-0.6242132124520589,-0.20611889987521037,-0.3510377730741926,-0.4856241914406243,-0.26357254729268276,0.1422924597204972,-0.5526062583257896,-0.8169445041571584,22091.93456868202
-0.8333746116131711,-1.1283852430496442,-1.285834751705661,-0.00816162483126222,-0.755279529564309,-0.2111401957537773,-0.11843601670082497,-0.12694528705320937,0.4795481470167546,0.8459395317546853,0.35391704300771176,-0.5364712482807908,0.32831162738811653,0.9159574553684477,-0.6242132124520589,0.581221852573086,1.541464091173437,1.3806113823730453,-0.30662777627280097,0.40009761848375247,-0.3975785884801908,-0.7867954019326592,24222.05976017536
-0.11715760805248239,0.04417127344668895,-1.3126384733767487,0.4141059488545063,0.04295030547516477,-0.4408431993392756,0.48985695915149213,-0.390544388437483,0.3092452346580711,-0.7564385881383896,-0.31364259895264773,-0.05210863913918569,1.0755015000626307,0.9121709562539487,-0.5357506085119367,-0.20611889987521037,0.7251929242437312,-0.4856241914406243,-0.30662777627280097,-0.37331785780601334,-0.3588216710187911,-0.4246327278201412,23550.01520520934
-0.9599954904611306,-0.30598437181228666,-1.279849784050065,0.09129372730706194,-0.40644251121675473,-0.8495317268996102,1.0969725730135593,-1.0642158480237764,1.3691705633311166,1.8633066732951744,-0.4345483354866233,0.4819466236965113,1.5455034325958452,-0.25054112724885547,-0.44998253758032847,-0.20611889987521037,-0.36619762788401433,-0.4856241914406243,-0.27367287323424233,0.40009761848375247,-0.4750924234029902,0.34680772365113777,23507.411922016072
-0.46290251403740623,0.8193158870044774,-1.2830562615739627,0.31634215018999784,-0.1341549781951723,-0.8156807579501684,1.246380911649255,-0.7897150657680411,0.02032912454753466,2.219777025579106,1.3440539982466342,-1.2569096013482919,-0.1167102214170214,0.8677283514812847,-0.6242132124520589,-0.20611889987521037,0.25201774732262405,-0.4856241914406243,-0.30662777627280097,-0.37331785780601334,-0.630120093248589,-1.1687702701677494,21291.067996584712
0.3543456300661054,0.35564595631955764,-1.233314019327082,1.1281880509229576,2.888000298430067,-0.8931723488901798,0.635848028488736,-0.6257000874921625,0.38974446086256626,0.5825387721691215,0.7739146106312154,0.07471514792574097,2.3425090279406113,-0.7765443308092544,-0.6242132124520589,-0.20611889987521037,-0.2039510591141075,1.6903965693936411,-0.30662777627280097,-0.8889281753325239,-0.663340308215503,0.4917091794871678,20883.32016634888
0.1556120364930523,0.3424312707033754,-1.1478018652891402,-0.6559691742414417,-0.8130585583564931,0.315201089740593,-1.0212047628095802,-0.19596718486805695,1.3340145905513314,1.829571055968951,-1.4217285613038664,0.018036040686720156,-0.5942060749490979,0.1983262433594235,-0.06509046444387354,-0.20611889987521037,1.0587317898306636,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,-0.663340308215503,0.14687609712307395,20146.206912334244
-0.20648922061690642,0.12931247414590244,-1.15045052094924,0.728640288006319,1.2078637308167248,-1.0948038172493118,-0.22757388082567864,-1.4870358729766922,0.18111725894792796,0.09822088736214665,1.3440539982466342,-0.37919147759391386,0.2895658964687221,-0.7279245503448609,-0.3674259354746833,-0.20611889987521037,-1.2276887169257358,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,-0.663340308215503,1.5756983671781515,19888.48841388925
0.6597661449538468,-0.2046567280013309,-1.1312858602190365,1.338083141821678,0.17443755922928775,1.4600597312310368,0.37464393499879406,0.31969870926539923,-0.47116266457185685,1.2357394382040745,1.3440539982466342,0.42864709474547363,-0.21698862912851166,-0.917361155100538,2.5851772384910543,-0.20611889987521037,-1.4054148795116022,1.5087744237753842,-0.19821015400387795,-0.8889281753325239,-0.5027759358754186,1.674374616884955,20268.010009381724
0.1883334415705183,0.0519909686329821,-0.5763215580550806,0.13736509570383754,0.3442008102602128,-0.5569626381222913,-0.2475582848896794,-0.9065660264435267,0.16263786518969695,0.31581989988820414,0.3782251684981287,0.5397363079736937,0.0041625571202342365,0.00047492211013096545,-0.6242132124520589,-0.20611889987521037,-0.6513166825884954,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,-0.3975785884801908,1.0633786557784517,17951.89937573443
1.9474850725886457,1.7765696604007362,-0.7717034052373871,0.8790579725375038,-0.8130585583564931,-0.11807951804956258,0.24006158725929527,-1.2609858933103832,-0.03886829340026125,1.6215445816589993,1.3440539982466342,0.2369942369766916,-0.5942060749490979,-0.6415973111835238,-0.03996923569812502,-0.20611889987521037,0.2993174161158066,-0.4856241914406243,-0.11525834646255544,-1.4045384928590345,0.13394485099043366,1.414231747277336,15934.271688226012
0.7592104076900418,1.4454023542458747,-0.4765112035368516,1.708750024553768,-0.5922769090092032,-1.0398402230665942,2.696201550507796,-0.8527861517204727,0.7664844861560649,0.5378375651490303,-1.4217285613038664,0.5846230192702553,2.514328914812872,0.24480047573443725,-0.6242132124520589,-0.20611889987521037,-0.39936626252409096,5.405676273758488,0.3300119298219654,-0.8889281753325239,-0.02108281885516514,-0.08726982245409053,16363.376668738696
3.0757434788107245,1.3833921675222571,-0.6626025542305966,2.6647735007425073,-0.784844379223345,-0.8820262981385344,2.5380197363037293,-1.1886194580197373,2.4427428601373573,0.7418491707149101,0.47344298040681343,0.3159129876380729,1.5080666393335376,0.20644760358932665,-0.49066713607016726,-0.20611889987521037,-0.7336973100765742,1.208719010036099,-0.30662777627280097,-0.8889281753325239,-0.02108281885516514,-0.32214974734820195,16331.66600019484
0.3224330765901853,1.7495929146927658,-0.5732686049203598,-0.23226259336718766,-0.543183848658804,-0.5942340882547779,1.1877756468806744,-0.8306717755018241,1.1656992658317402,-1.061764555510948,0.15097132555359044,-0.0455187609421924,-0.22779432603635566,0.9798805746782543,-0.3158940901417319,-0.20611889987521037,0.6946248301764693,-0.4856241914406243,0.2469960287824231,-0.8889281753325239,-0.10967005876693588,0.03436442248834572,16763.798130809504
0.5524562343176133,0.5709006606893924,-0.5878929064925833,-1.0666803427502383,-0.48836554553584655,0.4631663878140244,-1.1310605211555063,-0.8284240037270189,-0.01914934776539097,-0.5564913649403539,-0.661466055642482,-0.963184979494888,-0.29554593758931735,-1.1270007041170693,-0.052842294773374515,2.3755426593646582,-0.6248453405758019,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,1.4295332347000806,-1.3644293943496704,15057.213178745267
0.4583448688398467,1.2293161577617189,-0.43475429788238007,-1.068976973290462,-0.4413394913192924,1.114178315049022,-0.8275343959231164,-0.12260764795235997,-0.6889182368504985,-0.8196726003684247,-0.46434229111573666,-1.2380826971074774,-0.5942060749490979,-1.0301451583722323,0.8567162780818399,-0.20611889987521037,-0.6324518669210363,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,2.304332228828817,-1.217735564683557,14752.756814372768
-0.0625737012691566,1.0977947249939763,-0.6200728947559425,-1.2313838313245706,-0.8130585583564931,2.0690233294399856,-0.7266764333382063,1.1302132788536368,-1.4144134721630277,0.5292005753984286,-1.4217285613038664,-1.1722797895906547,-0.5942060749490979,-0.44565756875315804,-0.6242132124520589,-0.20611889987521037,0.48499451196547294,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,1.662074739468479,-1.1624455226707322,15237.768875604372
0.7803813275288041,1.1247959020072402,-0.7712240763983954,-0.40181080550668397,0.12639720133905807,0.3423290439509471,-0.5829495633183038,-0.9306359371863006,0.2705388286817927,-0.8233664590751811,-0.4709908064583818,-0.8674524805281025,-0.5942060749490979,-0.4494309073279754,-0.5394550734451915,-0.20611889987521037,-0.5332920570039564,-0.05057062868530547,-0.2282826955720935,-0.8889281753325239,0.7429821253838576,-0.11111825163947858,15617.632943808776
1.1058921186141257,0.9883695072992963,-0.7690545423612338,-0.7821370326774463,-0.8130585583564931,2.4300020418781973,-1.1310605211555063,-0.3069411410793324,-1.1998062248383272,-0.79867114888851,1.3440539982466342,-1.1059531670723917,0.3501033872383334,-1.1725507829061699,0.8651350892724817,-0.20611889987521037,-0.3066195307579659,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,0.565807645560316,0.1016257405083026,15759.407045165442
-0.07189233665683535,0.8005929003261467,-0.47479226836922406,-0.9732797075547797,-0.510798876977607,1.9290784700026589,-1.0846109978684046,0.10010997496174251,0.06135271397954647,-0.7079679448927865,-1.4217285613038664,-1.5469730932672845,-0.5942060749490979,0.5739963471761251,-0.6242132124520589,-0.20611889987521037,0.4461650473919249,-0.4856241914406243,-0.12037893950836599,-0.37331785780601334,3.145911007990639,-1.135514339780207,14808.953820796343
-0.12760416320839577,1.5899369623543933,-0.7211356068936946,-1.1658367785310901,-0.8130585583564931,2.1091255226205092,-0.742158571431925,0.9735005386938611,-1.165907902592426,-0.6627920064882639,-1.0266167666872545,-1.0339140639774802,-0.5112775177628662,0.2117128902914155,-0.31022844119810095,-0.20611889987521037,0.5219446372676596,-0.4856241914406243,0.42233988309787796,-0.5280009530639665,2.7804886433545843,-1.0418438561325025,14140.928740553509
