his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.40383401523436985,-0.3868072340330898,-1.089843120084124,-0.5039799608245927,-0.6034550387914613,0.9375953306556201,-1.1688662136391053,0.32905144055426494,0.4289600035709557,-0.549048534066714,-1.1764695801086253,-0.7466814961393237,-0.6056224278177174,1.418298341937172,0.3825854713106912,-0.21609285553323415,1.6664758699219253,-0.5069115770532179,-0.2617439009496613,0.12695683801015978,0.8855873861676471,-0.629435411993486,20696.19559306887
-0.14304728505378017,-0.8948296823095259,-0.957892785472758,1.0087973635717637,0.9674384769937865,-0.19985642605524648,-0.4525222640817854,-1.6511628562452991,0.20856428238952926,-0.914378517544229,1.2200625375392697,-0.14359045216538643,-0.05929217808561297,1.502736684886231,-0.6124571635423216,-0.21609285553323415,-1.1086066464107398,-0.5069115770532179,-0.2617439009496613,0.38962615803117173,-0.5750492447712822,-0.3935878824583067,18480.84178101643
-0.8647034003427326,-0.7237603113340261,-0.8477776892878489,0.16814332286818665,1.1157764498263467,-0.41380959803783846,0.07588179987764065,-0.6981687131616824,0.5441270747867126,-0.02581274536922738,0.48319949438334286,1.3662948184826413,-0.40255003357796076,2.077105800508934,-0.6124571635423216,-0.21609285553323415,0.4555704271263599,-0.5069115770532179,-0.2617439009496613,0.38962615803117173,-0.6642484283400717,-0.06125742486156678,17897.036415985178
-0.25277404181905166,-0.2692750681651207,-0.9878706579068313,0.5464716444925167,-0.876673447888695,-0.5609290337937203,-1.05866518359716,-1.319197482832529,-1.7014274626898596,-0.9582619962360336,1.4060298320844287,-0.15416603457576078,-0.6056224278177174,-0.4021706220386409,-0.6124571635423216,-0.21609285553323415,-1.4406812338858006,-0.5069115770532179,0.6108677424021397,0.38962615803117173,-0.285151898172716,-0.1905323087705372,19177.99720079796
0.154925456323366,-0.5135514087682005,-0.9260987933572512,0.23630307108469942,-0.1459864020729565,-0.34953234352471835,-1.1688662136391053,-0.6095619917726884,-0.43112731402591553,-0.9188640381034335,1.0051133251023043,1.221785815570271,-0.6056224278177174,-0.32469827310511595,1.1126325405764952,-0.21609285553323415,-0.8563777611887157,-0.5069115770532179,-0.2617439009496613,0.38962615803117173,-0.4858500612024926,1.1316064820881346,17648.75250610669
0.3017547292254714,-0.2175359103182533,-0.9069867907237995,1.0331213007266058,-0.7117806839437265,-0.8627764818340258,-0.6163304938875748,-0.18586318882499447,-0.8627671272786057,-0.7412911160387615,1.4060298320844287,0.40796604708340567,-0.6056224278177174,0.21400965553042686,-0.05669559034585974,-0.21609285553323415,-1.0023106190789974,-0.5069115770532179,-0.13568194920096177,0.12695683801015978,-0.16250302076563036,-0.07171388303725003,18697.626218559097
-0.6239583969458061,-0.8234572912860257,-0.5014286380893864,-0.9802388804196861,-0.693750149870025,1.4106661848942275,-0.6399645353127406,0.39446255579154865,-0.8733258037875289,-1.163465763299476,-0.9024732779385888,-1.3767499962256076,-0.6056224278177174,0.006139882108641691,-0.417421581507861,-0.21609285553323415,0.9274926351329151,-0.5069115770532179,-0.20945991925928564,0.12695683801015978,1.2758338142811014,-1.2083913936713624,17148.065891539896
-0.6158339323842167,-0.46146166991380305,-0.2916088654170137,-0.5265757106181401,-0.7648198952994598,0.8080060552214983,-0.7014833321223289,0.006539392716777375,0.7425943022261894,-0.41603025073750866,-0.9430020943701498,-1.3216128257144562,-0.6056224278177174,0.6870054538199147,0.5571801373912025,-0.21609285553323415,0.8055362190748971,-0.09035190011328019,-0.19130752667012785,0.12695683801015978,1.4821069262839275,-0.6147661403165101,16922.079763682483
0.05854166830426571,-1.3412233733546817,-0.8349372975247414,-0.4679634310201447,-0.1873096076035471,0.9231694695575051,-0.9828655315976835,0.39550286559484604,0.35176204862300614,-1.07723814893153,0.34887058826854006,-0.9694849117198708,-0.6056224278177174,0.09455676075633677,-0.36203743515633097,-0.21609285553323415,0.9446260984970186,0.36057452485931946,-0.2617439009496613,0.49469388603957654,1.3092835081193976,-0.7823983539567606,18419.82402954869
-0.48831418335065063,-1.2169493570589853,-0.4070719392111408,-0.4351210538690262,-0.876673447888695,0.8743528425503817,0.2145502856155976,1.9763591966506946,-1.5940827754449378,0.2313477245858136,1.4060298320844287,-1.092017319826767,-0.6056224278177174,-1.1802015972338082,-0.458858852708263,-0.21609285553323415,0.19745057780820535,-0.5069115770532179,-0.1441582954409603,0.12695683801015978,1.075135651251325,-0.10350067866376844,16928.138659353004
-0.639516138480671,-0.22971610444241577,-0.3547436392832689,-0.6734445606173667,-0.4309193868677217,-0.10185796036762967,-0.84605308080911,0.31769165846643665,0.23077175413221432,0.3970605007746077,-0.609215372794186,-0.8504736621193971,-0.40303584956284433,-1.0184971329546317,-0.6124571635423216,-0.21609285553323415,-0.1663826195226875,-0.5069115770532179,-0.2617439009496613,0.28455843002276693,1.0305360594669302,-1.2646984410182505,16895.972494770507
-0.6205400616232727,-1.0378411665601213,-0.7102176967822815,-1.3737122954826897,-0.876673447888695,0.9422213451849735,-0.8196022930142136,-0.6101748009826495,-0.5179811385066637,-1.4792595053259436,0.0028220590502008587,-0.5481522759402667,-0.6056224278177174,-0.7433918448753825,-0.4724971347634674,-0.21609285553323415,0.2193712001314534,-0.5069115770532179,-0.2518914747158047,0.23202456601856455,0.9413368758981406,-1.2528792202889667,18634.124014508143
-0.6908096426987514,-0.7185997323231532,-0.5282163066592324,-0.5610369894269835,-0.876673447888695,1.0399154678114486,-1.0821492866030111,-1.3422322570337228,-0.893009538866282,-1.4132125060839873,-0.5705316539082966,-0.7772319561168478,-0.6056224278177174,-1.2672552161887636,0.3233909128845126,1.1850589870411383,-0.4580326920285252,-0.5069115770532179,-0.18238171061207328,0.12695683801015978,1.0862855491974237,-1.1869072733308625,17747.99561876091
0.002029613528418402,-1.2110860993523405,-0.5017699960366266,-0.7573833576392893,-0.876673447888695,1.1532528237806055,-0.7247932439968007,0.5134206864462955,-1.8239739966848905,-0.21724976522838083,-1.400385713984027,-1.2634577459200287,-0.11496795734840407,-1.17498413933759,0.11617817715010897,-0.21609285553323415,-0.29449989674863636,-0.5069115770532179,-0.21755911935628444,0.12695683801015978,0.8298378964371537,-1.1931547816155743,17619.605165665394
0.10035507546719466,-0.11357818817985334,-0.6564783285932015,-0.23934657966739722,-0.21309423637905195,0.9987074173328668,-0.713336728064339,-0.32246844647794815,-0.8329766683316532,-0.8647537722672717,-0.9824089311241325,-0.7229476481325361,0.1548811579833867,-0.9922067950610176,0.9509987845247785,-0.21609285553323415,-0.721270415757722,-0.5069115770532179,-0.05694432658901504,0.23202456601856455,0.5176407539463901,-0.2534590980591509,17903.878773272216
0.03362613126531405,-1.076430188117024,-0.8020208725891786,0.2185429156792228,-0.876673447888695,-0.24702960053220488,-0.42529832992144617,0.47018532771591043,-0.7547339293232289,-1.1121016428519488,1.4060298320844287,-0.8788295031782631,-0.6056224278177174,0.10456842907379131,-0.33655317137611995,-0.21609285553323415,0.5174015041898522,0.9965642236054065,-0.056335877204817295,0.44216002203537413,0.4172916724315019,-1.2550865960560138,19283.630549290312
-0.3725525519179526,-1.0322158693121795,-0.8156378211299307,-0.5988114119777092,-0.6648026851930684,0.013001110907235484,-0.7430046047181411,-1.141754916031404,-0.026029924489241303,-1.1095588403704992,0.6484698082396971,-0.14645328252960116,-0.6056224278177174,0.37239089836987505,-0.6124571635423216,-0.21609285553323415,-0.12780648885768325,-0.5069115770532179,-0.2617439009496613,0.6522954780521837,0.12739432583293575,-0.3281434862921387,19739.08738179469
-0.6732862117826803,-1.2334710454716467,-0.7632939373400707,-0.9741386636978525,-0.876673447888695,0.9630992791792918,-1.0744920474564126,-0.11522214582790923,-1.0958712548761396,-0.6207738413259232,-0.8183143426094796,-1.1290290935504659,-0.13828694114690282,0.480567429485016,-0.5219225328193484,-0.21609285553323415,0.7893408074675751,-0.5069115770532179,-0.2617439009496613,1.4928373021194221,0.2946427950244162,-0.6570484669778757,19534.58120413539
-1.3997406027755108,-0.816278169420175,-0.798859996820577,1.4602224244817308,-0.21977272638410278,-0.523433968661067,-0.2353241569307666,-0.41407727273224815,0.740436326580574,-0.08415262689593252,-0.6150082298307723,0.3770709496629053,-0.6056224278177174,-0.8098977682429725,1.0002606667008362,-0.21609285553323415,-1.1261809575785995,-0.5069115770532179,-0.2617439009496613,0.49469388603957654,0.2946427950244162,0.6382416086061308,19521.970778351413
-0.8007715616887596,-1.5295098855832956,-0.8020732718864054,-0.6393358045310501,-0.21661454697815244,0.6649648164849148,-0.8684486216779292,0.785957492674533,-1.8239739966848905,-1.560696587789165,-1.400385713984027,-0.5379447237380632,-0.6056224278177174,-0.9726388468605757,-0.6124571635423216,-0.21609285553323415,-0.6992983396521275,-0.5069115770532179,-0.2617439009496613,0.38962615803117173,0.3782670296201564,-0.09979909360066258,20088.37250277771
-0.6280421225190913,-0.5877667872435997,-0.6791796778529008,1.1392979399996734,0.02719098815341757,-0.12017941264835803,-0.16632717953851647,-0.6614005267413466,0.8362145745940104,0.5768358811927063,1.0123240534331526,-0.05888531781487208,-0.44880541156022874,-0.5573759522385806,-0.6124571635423216,-0.21609285553323415,-0.8942297368741834,-0.5069115770532179,-0.1415264396424634,0.23202456601856455,0.7517886108144628,-0.1376920341696095,18460.58941204388
-0.08554412594304701,-0.23533594193794252,-0.43314743233457464,-0.7731299720539154,-0.44709819171068454,0.8916395284232284,-1.1100682195010305,-0.23960344288695157,-0.24682755783114071,-0.842537846549012,-0.6709649340543304,-1.5057711692802696,-0.6056224278177174,0.004589290715590362,-0.6124571635423216,2.589941720390986,1.052236133409179,0.6047283946484363,0.058087018747066205,-0.2145132780171558,1.872353354397382,-1.2738480302029835,15730.275632984916
1.0182293825076991,0.14857573288073117,-0.5430088168173371,-1.3098428371521986,-0.015764942586071754,1.4738478043872376,-1.1688662136391053,0.49827334911369164,-0.4653634594683406,-1.0616422382312432,-0.7546617818381172,-1.0165709125677822,-0.6056224278177174,-0.26325733854446165,-0.6124571635423216,-0.21609285553323415,0.5594466377167794,-0.5069115770532179,-0.2617439009496613,-0.2933140740234594,1.253534018388904,-1.3693607833150856,15131.221446220046
0.40858224967758117,0.5977992312308775,-0.644930222293419,-1.032769403294858,-0.876673447888695,0.18580710102347406,-0.7342998848723888,-0.5331645381121157,0.045378567399624724,0.008983954576281847,-0.9994692070019026,0.061561225029154926,-0.5400797092479743,-1.1807925776878434,0.01599081547178668,-0.21609285553323415,-1.3019784588409384,3.993912933520303,2.118266557593341,-0.3983818020318642,1.3873327937420885,-0.5607780766800419,14125.752166957169
-0.3481701210089786,0.49553638593149324,-0.5067535489345526,-1.4309268535923498,-0.5847175754781054,1.8708328933404281,-0.9691666570466156,-0.2656824781189228,-0.28013329503980583,-1.3247218146342112,-0.8322156946972703,-1.5727821056033005,-0.6056224278177174,0.8034410181467273,0.22993055264748113,-0.21609285553323415,0.6046389737507899,-0.5069115770532179,-0.2617439009496613,-0.3983818020318642,1.6103307526640627,-1.202213463969048,14706.513550666994
-0.2697933699434053,0.43823101843559126,-0.4052421918974452,0.5405405895344796,-0.13051991519048656,-0.2547599142852032,-0.22234504053377882,-0.017690492755275983,0.43970872914340015,-0.08147834111410764,-0.7637866595691484,0.9698402672005818,0.6084448016500322,-0.22052074903644883,-0.6124571635423216,-0.21609285553323415,0.8443297441944069,-0.15508337538722464,-0.2617439009496613,-0.08317861800664982,-0.11790342898123558,-0.4754376384019385,13457.405590547904
-0.3077649497883926,0.5004175963851543,-0.47152142362728794,-1.0223826869728372,-0.5812942504130734,1.6751403050263363,-1.1688662136391053,-0.6699184294331776,-0.5455120792565692,-0.24491637117615975,-0.5218556307294884,-0.8337823115004057,-0.2659919898777143,0.3499762158597652,-0.6124571635423216,-0.21609285553323415,0.09956734455952403,-0.5069115770532179,0.3376758126397137,-0.3983818020318642,1.443082283472582,-1.1910348186321913,14765.57387236271
2.4721338530775063,0.068366753689573,-0.4281583128517439,1.0454849464923044,0.4069532864559291,-1.1269462589049928,-0.07632190258831503,-0.7515942606919356,-1.7751387206600213,0.28612981382219627,-1.400385713984027,-0.23360259387319318,-0.6056224278177174,-1.3973395705621285,3.8199139227780483,-0.21609285553323415,-1.0716780060166873,-0.5069115770532179,10.39572640747996,0.12695683801015978,1.5601562119066184,2.215462840192693,14158.357038649428
-0.23754318546369732,0.5742835411761905,-0.33656167452744634,-1.0804679024926143,0.9589696617171036,2.818252842674438,-1.0355129412217905,0.8319850908861988,-0.9189858199819141,-1.2356948536816525,-1.400385713984027,-1.0279298011920026,-0.3729262106005901,-0.42757964482336513,0.7553791040845989,-0.21609285553323415,-0.0162607148493597,-0.5069115770532179,-0.2617439009496613,0.8624309340689933,3.405464321985953,-0.9287272586201204,15583.255195384392
-0.6124206957932533,0.4215327199647331,-0.5375123921384405,-1.371920300619861,0.3765832566827673,1.9814920303715382,-0.9491833359089137,0.6606931933058785,-0.31735617197964194,0.027420496761165505,-1.400385713984027,-0.9152440274500511,-0.6056224278177174,1.8688197794923949,-0.6124571635423216,-0.21609285553323415,2.2259513310902013,-0.5069115770532179,-0.2617439009496613,0.12695683801015978,1.9559775889931221,-1.2012095748199583,16155.375093874229
-0.6436783310035008,-0.3972512420923286,-0.37634174724240765,0.018504521525020353,-0.876673447888695,2.562178591029839,-0.6334728773621892,0.6833373592800445,-0.03409945250342821,0.0431274835018878,-1.0863811770469785,-1.4426588104990221,-0.6056224278177174,0.19456402127486128,0.12983166827486875,9.300862059763451,1.0063512057723536,-0.5069115770532179,-0.16127842277434412,0.12695683801015978,1.521131569095273,-1.2141289165925124,16162.273065489248
0.8484445651391442,0.6018474082993774,-0.8005029404556254,-0.23902915760568957,0.4516847835501049,-0.552468296693982,1.3412683569794221,-0.6322618853597334,0.5981504917059111,-0.4642814800773575,0.41428899902338395,-0.639020869014455,0.4547593098984394,-0.9646832377024336,-0.10029680275904478,-0.21609285553323415,-1.1820248914447533,1.4167310484547475,-0.2617439009496613,-0.9237204420738881,-0.4078007755798017,0.711163322620071,18065.10338805283
1.1827652043333496,0.39694761336851214,-0.6760733120060589,1.2891462265199367,-0.010866458051811993,-0.6908835209012122,0.324635311074038,-0.43660484555495105,-0.08328357564462861,0.284762352521311,-0.7483901839863585,-0.25823827309609854,1.1434904642796584,-1.003639344726783,-0.27224472309486064,-0.21609285553323415,-1.4415194543482508,0.8346514265899733,-0.21677750223228825,-0.9237204420738881,-0.4301005714719991,1.4075020012369113,18161.67952227748
-0.4351476422175339,0.5534531902784126,-0.9914066668308885,1.121702105248086,-0.1424902892330344,-0.808238205277439,-0.7396982284134274,-0.8775487700043323,1.142917958364191,0.47051321866428064,-0.7025337187976209,0.06684762299334113,0.683866907661602,-0.28839568199839477,-0.6124571635423216,-0.21609285553323415,-1.0391874264244947,0.9175669567534572,0.03580841717378117,-0.9237204420738881,-0.6419486324478744,-0.08424449521654827,18570.451031894063
0.22164639620441307,0.8801024447369583,-0.6557654589184708,0.9733126500797737,-0.876673447888695,-0.805499117727164,-0.7087102794825813,-1.572177238308391,1.2740532315424589,-0.4717667351764178,-1.331262178007135,-0.02632366158435864,2.7643949908821495,-1.4389515095022143,0.44461674462219547,-0.21609285553323415,-1.0297806879829714,3.8266363029620254,-0.2617439009496613,-0.240780210019257,-0.3409013879032095,0.04696695337311132,17158.586107535015
-0.6046507263178884,-1.3285558306740866,-1.018859391867189,0.14610857720201437,-0.5608170425814315,-0.1403269232959364,0.5713304971310607,-1.4147363759724247,0.7594523849560137,-0.40182442782726036,1.0647090213655672,0.586674768903961,0.700819489056371,-1.4941521781957625,-0.6124571635423216,-0.21609285553323415,-1.4126898986948782,-0.5069115770532179,-0.2617439009496613,0.6522954780521837,-0.5192997550407886,0.613442068254437,21588.67762128061
-1.0447639973153022,-0.431862398097057,-1.0526824839202065,-0.9673620822317776,0.2150270147773529,-0.1873174919362098,0.018518754031367192,1.618277621006645,-0.3257174014393149,1.051909390634302,-1.400385713984027,-0.18610836097243327,-0.350698216908636,-0.10040793159173698,-0.6124571635423216,-0.21609285553323415,1.6763378589185471,-0.5069115770532179,-0.2617439009496613,2.2808452621824578,-0.19595271460392646,-1.1437425148703821,20890.6084046859
-0.14493957882314498,0.20166521865749795,-0.9064186761236406,0.8239300668310511,-0.6093598755230382,-1.0007656257556576,0.0033932227139901274,-0.9706812258124781,1.207785273236388,1.3344942731258511,1.1981471992502035,0.7753475865015039,0.0021373069469017673,-0.9633117328677537,1.653796670530199,-0.21609285553323415,-1.4815043482760235,-0.5069115770532179,0.043472335626380615,0.12695683801015978,-0.32975148995711084,-0.6247550344500741,19095.429375467746
-0.12874955614194145,0.19106982657581142,-1.0389332378926803,-0.2397848830933383,0.03314928877560439,-0.7902210960578523,-0.3024850067121529,-0.689436436527413,1.2492173208444783,0.2557475467348953,-0.3332403063124344,0.7761668868478095,0.0020435225293911384,-0.3326077085250144,0.5003555976970513,-0.21609285553323415,-0.44218930501528536,-0.5069115770532179,-0.2617439009496613,-0.3983818020318642,-0.5304496529868874,-0.32013582353424114,19972.155837000184
-0.48306986466745205,-1.1138854624864725,-0.8406971040555442,-0.3534756829999472,-0.4768528204112965,0.022314008578170497,-0.11692320739876756,0.009923832489991784,0.14431511065054456,-0.8274009303429767,1.4060298320844287,-0.7738603284447875,-0.6056224278177174,-1.3041102365223602,-0.6124571635423216,-0.21609285553323415,-0.8772486121040047,-0.5069115770532179,-0.2617439009496613,0.33709229402696933,-0.3186015920110121,-0.3238966058267941,19430.91230006615
1.4502315040253906,-0.47835690754742616,-1.1727013734057758,2.744776391930744,-0.876673447888695,-1.3085173291821113,0.7366602295419823,-1.1941723773636714,2.1708450682088674,0.5400023931789568,1.4060298320844287,1.1526745995378576,3.7469083100402303,-1.327641258421851,1.4190971190146615,-0.21609285553323415,-1.5333373827844599,1.8584229109262131,-0.2617439009496613,0.12695683801015978,-0.5750492447712822,3.2075688961094064,21471.64032461187
-0.3604010311006805,0.4987652303883091,-1.2259543195160838,0.8324690266506394,-0.876673447888695,-1.0638863766364393,2.5061875898759145,-1.3690365865751626,-0.182598265418516,-0.0353927055945848,0.8239584607098811,0.4185994521052207,0.44717074622543435,-0.5856508363641891,-0.6124571635423216,-0.21609285553323415,-0.7028498258910464,-0.5069115770532179,-0.2617439009496613,-0.030644754002447414,-0.50814985709469,-0.26481465195324827,21839.257547449208
0.17458535035305373,0.48165015167459946,-1.2214768899161312,-1.1329097745030985,-0.0070012464370189,-0.7355610822768089,0.08093306630345223,-1.1029516418672345,1.5984636373667087,-0.6914742747635402,0.37997807126286115,0.4553864164417395,-0.5233011194708233,1.2215098175883268,-0.6124571635423216,-0.21609285553323415,-0.34076308390014465,-0.5069115770532179,-0.22680335548221325,0.12695683801015978,-0.5638993468251835,-0.815438157606574,22091.93456868202
-0.7359906960578507,-1.1248457793386768,-1.2406833473410932,-0.019065204678711173,-0.8158169530727932,-0.19504780568920815,-0.16364043354022761,-0.08362290719837429,0.45761767040699014,0.876530749545847,0.401346461613323,-0.5477318405890105,0.3197356046730238,0.9216702970651091,-0.6124571635423216,0.5397865504686187,1.6026284872696301,1.3474350512088122,-0.2617439009496613,0.38962615803117173,-0.4078007755798017,-0.7849345397604695,24222.05976017536
-0.32938949693566505,-0.8575979468486692,-1.2617422530660212,-0.22587964704498126,-0.3378996081056786,-0.49196489613901856,0.3008509627173133,-0.20699283390647483,0.13080659725458613,0.38517717360227305,-0.3682742116202733,0.006218955759087767,0.19401109371871342,-1.2557709126915537,0.4949535952372556,-0.21609285553323415,-0.15376934448272592,-0.13394978781095826,-0.24911968175276428,0.49469388603957654,-0.4078007755798017,0.90317052183204,25222.535949347886
-0.1819736368217391,-0.8469668058234565,-1.281601234348206,-0.12642125020401723,-0.876673447888695,-0.6762750539664122,1.4418713474319063,-0.5177568258096045,0.34849807106787056,0.610443182829129,-0.3012062908384099,0.7680068049232199,2.502714886437654,-0.14051196708760233,-0.6124571635423216,-0.21609285553323415,-0.4086943629496316,-0.5069115770532179,-0.2617439009496613,0.12695683801015978,-0.4189506735259004,-0.8957767099681679,24787.518872159853
0.15827221875804928,-0.24678197891409162,-1.284110190688035,0.8863739228534049,0.44114047555615404,-0.6872314041675122,1.0670302663827833,0.1534745358221717,-0.8246887549765919,0.6402359309735554,0.04534350629269027,-0.14221731675192328,1.2660645527092547,-0.08986982416873937,0.08235709215291435,-0.21609285553323415,-0.7529067801545043,-0.13704090350691728,-0.2617439009496613,-0.3983818020318642,-0.4524003673641965,1.9720271519889978,23097.570173613527
-0.11078110650444171,0.08364547825791167,-1.2670815986367283,0.4066494325180906,0.02492874365219313,-0.4321310503185668,0.440208059647386,-0.3547834130341247,0.2866177664936662,-0.7388228024682985,-0.2760205102248106,-0.05428269952045959,1.0692259924708687,0.9178174101599482,-0.5234636544325945,-0.21609285553323415,0.7644076455529121,-0.5069115770532179,-0.2617439009496613,-0.3983818020318642,-0.3687761327684563,-0.4185132869155161,23550.01520520934
-0.24404702248203355,0.21056992816270395,-1.2767989777445143,-0.077253343449836,-0.876673447888695,-0.7548564323531906,1.753625151432525,-0.629462711395207,1.283867992061595,-0.6710946587005652,-0.7055935143776816,0.9386817881426086,0.8147972370887566,0.19331847183218487,-0.6124571635423216,-0.21609285553323415,0.1917994644719888,-0.5069115770532179,-0.2617439009496613,0.23202456601856455,-0.44125046941809776,-0.48056153601251256,23612.57764691926
-0.8465222630268786,-0.2772412083454694,-1.2347889166307828,0.08120202347543061,-0.4483999396263113,-0.8539505330609174,1.0428877932208471,-1.0477793025847026,1.350881006905289,1.9021361328117954,-0.3987025111818748,0.48979131807648957,1.540675009063075,-0.26528022845999716,-0.437180849475347,-0.21609285553323415,-0.35633058986362104,-0.5069115770532179,-0.2350000578609202,0.38962615803117173,-0.4858500612024926,0.3619983365312472,23507.411922016072
-0.41259330823430423,0.8825455531615531,-1.2379468885157454,0.3080875663625481,-0.16160964238261416,-0.819011949641854,1.1912044822774925,-0.7654043985054008,-0.0034807784088395372,2.261493042770106,1.4060298320844287,-1.2816854526236425,-0.1266564172712713,0.8725956037414105,-0.6124571635423216,-0.21609285553323415,0.27850870516754933,-0.5069115770532179,-0.2617439009496613,-0.3983818020318642,-0.6419486324478744,-1.1714009532774607,21291.067996584712
0.30080971654454874,0.4046657667633049,-1.1889571166118709,1.1265607445740313,3.021513729010452,-0.8989933061098841,0.5851324476277365,-0.5966846106139684,0.3674464484898595,0.6109970734943063,0.8275143463660204,0.07492027282531255,2.340134496641293,-0.8005057213989235,-0.6124571635423216,-0.21609285553323415,-0.18972118241450014,1.655246736452424,-0.2617439009496613,-0.9237204420738881,-0.6753983262861705,0.5086036517162131,20883.32016634888
0.12732856788350022,0.3910460974216834,-1.10473853835527,-0.6721609502585671,-0.876673447888695,0.3482045584486676,-1.0598131145921825,-0.15462471496984093,1.31558115275681,1.8681273376337002,-1.400385713984027,0.017177878479074978,-0.6056224278177174,0.19145702726743757,-0.04997886025834813,-0.21609285553323415,1.1069154297113524,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,-0.6753983262861705,0.15971576487953132,20146.206912334244
-0.18876163551713385,0.17139595787975923,-1.1073471267658241,0.7237513849819877,1.2518885820609487,-1.107103091318556,-0.2719808836484456,-1.4827280229772577,0.15796540681529678,0.1227573716322205,1.4060298320844287,-0.38750153732419207,0.28087057992590986,-0.7510335018582504,-0.3541287868599414,-0.21609285553323415,-1.2409873253258823,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,-0.6753983262861705,1.6053391924437235,19888.48841388925
0.5674214191498128,-0.17280822795122835,-1.0884723773500662,1.3381692554795659,0.16341936116024264,1.5298469276373043,0.32583683756856074,0.37583318098342156,-0.49698407526727567,1.2694871033806205,1.4060298320844287,0.4354919021350769,-0.22724357112871518,-0.9437914536629896,2.6161943299859676,-0.21609285553323415,-1.423492575582549,1.474781623649598,-0.173759910384678,-0.9237204420738881,-0.5137248060677393,1.7051757510626135,20268.010009381724
1.6915140031071398,1.8691357943785891,-0.7343294667278407,0.8753969623092871,-0.876673447888695,-0.09899713559289801,0.1922378135484674,-1.2501937445651299,-0.06292047113511506,1.6584163461905672,1.4060298320844287,0.24024368052495154,-0.6056224278177174,-0.6631927076930533,-0.02470686735222093,-0.21609285553323415,0.327080270347136,-0.5069115770532179,-0.10644215429184704,-1.4490590821159122,0.12739432583293575,1.4419739276447479,15934.271688226012
0.6542296160784543,1.5278193728163927,-0.4436027528548135,1.711861973880404,-0.6441323758108772,-1.0503735447217493,2.630432030385138,-0.8302846939262096,0.7457283418130225,0.5659338935601954,-1.400385713984027,0.5943938993815763,2.5124833979751977,0.2387460813330916,-0.6124571635423216,-0.21609285553323415,-0.39039113490427857,5.3468580686492055,0.2549073659024772,-0.9237204420738881,-0.028704245412446004,-0.07718341698740754,16363.376668738696
2.6764082063407795,1.463908791549619,-0.6268790269424003,2.675689680954543,-0.8469565059108884,-0.8874891383987291,2.473405969015659,-1.175751460445445,2.428847067821646,0.7715975054203869,0.5226283923699332,0.32064292892497986,1.5031229520475786,0.19972077737953242,-0.4781096151352612,-0.21609285553323415,-0.7337124029402083,1.176637727687852,-0.2617439009496613,-0.9237204420738881,-0.028704245412446004,-0.31482523515304733,16331.66600019484
0.2729521896203215,1.8413323061135605,-0.5388964672045506,-0.24499555893962774,-0.5924244874097664,-0.5904503107244621,1.1330274159160354,-0.8075359614373645,1.146576970998773,-1.0466211802633776,0.19541920442365204,-0.04756919671351183,-0.23808253758431905,0.9867141652605932,-0.3022876749909852,-0.21609285553323415,0.7330175700769977,-0.5069115770532179,0.18753759610906298,-0.9237204420738881,-0.11790342898123558,0.04588109409141902,16763.798130809504
0.4737470371533685,0.6265172721941707,-0.5532995412501648,-1.0862248447893577,-0.5346864144522288,0.5009239065295562,-1.1688662136391053,-0.8052237117815093,-0.043120822602193506,-0.5372564847568057,-0.6289539513483464,-0.9824506239462005,-0.3060427488690326,-1.1571065631573432,-0.03765718363342272,2.262408098250683,-0.6219333848956847,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,1.4319323855264832,-1.3693607833150856,15057.213178745267
0.3915941032099628,1.305110892956763,-0.40247752023519945,-1.08854022323216,-0.48515562647489313,1.1728525169181288,-0.8675577970692062,-0.0791608418630126,-0.7156308466026571,-0.8025688590299727,-0.4289341792382409,-1.2625053599590295,-0.6056224278177174,-1.058552872107063,0.8773600726301404,-0.21609285553323415,-0.629744452067915,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,2.3127743232682807,-1.2209420182322388,14752.756814372768
0.6727104145474327,1.1973874582702424,-0.733857388883569,-0.41592783059931326,0.11282024497543915,0.376204120073701,-0.6247600195377132,-0.9103676194569185,0.24775294844032875,-0.8062926291617037,-0.4356803700229953,-0.8849222051625456,-0.6056224278177174,-0.4676570958684449,-0.5271903515803228,-0.21609285553323415,-0.5279182174775142,-0.0746295444263678,-0.19816463498784215,-0.9237204420738881,0.740638712868364,-0.10131227378334313,15617.632943808776
0.9568595859269067,1.0567800734743151,-0.7317206742358712,-0.7993587448018695,-0.876673447888695,2.530952992956704,-1.1688662136391053,-0.2687819861548297,-1.2286097243354879,-0.7813973459992052,1.4060298320844287,-1.1278971101167237,0.3415944589458671,-1.203455260671509,0.8858294090165595,-0.21609285553323415,-0.2951504272606495,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,0.562240345730785,0.11393332083530025,15759.407045165442
