his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.016978852234363566,-1.0650852717876005,0.07247612648243835,0.47388904054191827,1.4972549130598818,-0.5582789499059345,2.1184908587211613,0.1748487618929499,1.309847985449074,1.07378271307873,0.027580269766888862,1.0880390745298698,-0.6279133086371279,-0.4392206188513041,-0.628934555684102,-0.21060663679021557,-0.4609419562506224,-0.531034816513323,-0.26592729919101893,-0.3754176955686704,-0.8689395308394587,0.861883986831219,13417.26322782176
-0.7048585897412576,-0.5667290335494459,0.10823079852420467,-0.6245230744958618,-0.8636880959804936,-0.6522680289009973,-0.3368942333717231,1.8188227402965413,-0.16313523148003156,1.0574095811512176,-1.3900514686748748,1.054493236718566,0.18640639929603894,0.853347560135792,-0.628934555684102,-0.21060663679021557,1.504696336585281,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.7029963178005811,-0.5556753804634429,13636.466125302752
-1.0399008604838071,-0.4398728205679533,-0.09386068617384298,-1.2451577451805655,-0.8636880959804936,0.9256801676885269,0.00862954412629745,-0.2421317272586821,-1.4135881499032341,-1.6536825554295214,1.412747158081352,0.22746067612218887,-0.22814541913688766,-0.848156956343616,0.12539472574018348,-0.21060663679021557,0.007313916829750188,-0.531034816513323,0.17097702993461936,-0.8825522435904809,-0.6587447943235472,0.1786229338405374,13628.677555017632
1.1113678658214465,-0.6425049640037626,-0.11960354960237628,0.6769732387586868,-0.48052732294304573,-0.5630204168539613,-0.8123386175328192,-0.17694425494692337,0.6327684409906599,-1.6703120628147765,1.412747158081352,0.6469424750179823,-0.5054029288381865,-0.7122419959859105,-0.3515193553086201,-0.21060663679021557,0.16658107299379227,-0.531034816513323,1.6633087939849462,0.13171685245314008,-0.63661903258503,0.14972924702672277,13102.666854695814
0.12713119141242735,0.18874072208123685,-0.1846637855603889,-0.48976657263442575,-0.1758505723738484,0.8145857965391903,1.0645709076636585,2.027548279734029,-0.6932547839839805,-0.15755349679851405,-0.7571614550965792,1.161830981520197,0.6122432964384298,1.5292203719372197,-0.44241555689612827,-0.21060663679021557,1.3264435346339327,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.6476819134542886,0.22374490087180296,13087.002527624913
0.3894123254101953,0.07624658686552449,-0.11881494712584433,-0.26958143919584,-0.8636880959804936,-0.17055899440906006,-0.0509396954902623,-0.8807913547949865,0.020364321829566576,-0.49799102251091787,0.16043287702755746,1.268357018830215,-0.6279133086371279,-1.09620649000957,-0.628934555684102,-0.21060663679021557,-0.59792811968381,-0.531034816513323,-0.26592729919101893,0.08100339765095904,-0.6808705560620641,0.578795019311013,12917.533091163286
-0.722715181058994,0.5282374466278814,-0.10696324574759816,-0.9530054737283035,0.014849291454327477,0.05373039780329595,0.616885515920331,2.3921544730520057,-0.7288989820591473,-0.2913308236855062,-1.3900514686748748,1.103710302772283,-0.6279133086371279,1.918039965588324,-0.5083677902951095,-0.21060663679021557,1.1555465078634224,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.6144932708465131,-0.26593000777229864,12954.080854948752
-0.2538190545310921,-0.2895886251304564,-0.07014570374494061,0.8309904584306497,0.6339991223886542,-0.8950431403537615,1.4272874755448426,0.07248188075337673,0.6163308470831341,1.3114516427883967,-0.731562634779236,0.41259365916966795,-0.6279133086371279,-0.20991178290016255,-0.628934555684102,-0.21060663679021557,0.37694545382711636,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.8689395308394587,1.976474369234797,12920.46281829944
-0.35623869141131204,0.03094661431773541,-0.0726750726303564,-0.5387801799547273,0.4485270230950687,-0.5056426649259409,-0.2298530572060084,1.935239662040475,0.1049670977071933,1.165163396261215,-0.5133466836351213,0.7968167423943333,-0.42096495903644093,-1.3049008499193997,-0.28662636071206277,-0.21060663679021557,-0.8359691850113502,-0.531034816513323,3.212967701392255,-0.8825522435904809,-0.8025622456239078,1.3666502216505199,12986.543216584403
-0.09027719982366567,-0.7156040738539649,-0.07769853461235096,0.7125949622189642,-0.2971186121422319,-0.5555180957336657,0.3016614110487875,2.622046728623313,-0.4386788146740631,2.2625081860306686,-1.3900514686748748,1.3727532694160542,-0.49875148628445504,-0.9179899701426083,1.3860571093493017,-0.21060663679021557,0.39192829232802484,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.8578766499702003,0.6225153231963163,13084.439045800593
-0.28635466999225123,-0.7329280312314482,-0.41528610013572853,2.1252353147971523,1.2534222141137774,-0.716607934828652,1.1444279944171447,0.003502186157053398,-1.7589985519208684,2.2948803861905387,-1.3900514686748748,1.3727532694160542,-0.6279133086371279,-0.3514448941063157,-0.628934555684102,-0.21060663679021557,0.024491795155084196,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.9021281734472343,2.8861672724829623,14257.055502668652
-0.557037226371324,-0.16362703459853523,-0.43397233844641053,0.23422280452827635,1.3402780217073889,-0.7028036639673082,0.5509058835371443,0.19773992394668494,-0.46110697665769074,-1.5420293873943711,-0.6155939547146116,1.3727532694160542,-0.6279133086371279,0.3235996461969399,-0.628934555684102,-0.21060663679021557,0.4781173390439851,-0.531034816513323,-0.26592729919101893,0.030289942848777993,-0.9021281734472343,2.0955376848389777,14031.85337743614
0.37843100695133236,-0.38907856679976127,-0.22972051431433682,-0.058247147376712584,-0.1054671934675802,0.06393355452689792,1.0887290231708966,0.3432625062925207,0.028587380804299404,0.035254702550503815,-0.07108740984923838,1.3727532694160542,-0.6279133086371279,0.1468094277907284,1.0695258474625202,-0.21060663679021557,-0.20989131554669688,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.9131910543164928,-0.053565622206172905,13429.5024959094
-0.5291931628568688,0.012948234969902741,-0.34928693186151816,-0.04556908607032468,2.6648290875099585,-0.7346735240863237,-0.7949327348535902,0.3327047892597163,0.32497775545311425,2.349815035627684,1.412747158081352,0.5986400914944884,-0.6279133086371279,0.060069066074702956,0.030060991809070087,-0.21060663679021557,-0.5907522103880836,-0.531034816513323,-0.13997897278781782,-0.8825522435904809,-0.8578766499702003,1.153759325140686,13486.59172610272
0.2365185837906433,0.21992671007326806,0.20136705411193026,0.09859905541686513,1.824055528449343,-0.3610579322956049,0.10001820184614542,1.9870243103781149,0.041887484281942076,-0.35686236451479386,-0.9737942482391693,1.3496885576729831,-0.45765618087570903,0.2849660589894128,-0.3337538496023011,-0.21060663679021557,0.6466172651608209,-0.531034816513323,-0.013964849466076203,-0.3754176955686704,-0.9131910543164928,1.2785740805469916,13785.673797461335
0.046250816441867015,-0.007727990674446129,-0.1799720775901119,0.15353400272515044,0.8146354707487005,-0.7667234399122264,-0.19235711168624195,-0.020092583544274564,0.3349138861836861,0.3406166160756377,-0.00709161891386359,1.3727532694160542,-0.4744882397113901,-1.2154346496551918,0.2448036330066839,-0.21060663679021557,-0.5933848930529381,-0.531034816513323,-0.26592729919101893,-0.3754176955686704,-0.8910652925779758,0.9864670881736832,13154.29296033644
-0.533612855478211,0.1068089315191492,0.0880448009317515,-1.1816399966000826,0.11371871671854128,0.2230427808461261,0.774400262589116,1.068824633727366,0.4062810406583238,0.09035848093542592,-1.1308885831444946,1.356592212684268,-0.31171767113816506,0.04008117781918258,-0.628934555684102,-0.21060663679021557,0.8001396424005829,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.8689395308394587,-0.8885798838331669,13245.4567172249
0.36159500455776716,-0.3496786634706567,-0.10931336235110253,1.5545302357492357,-0.8636880959804936,-0.8825592780095898,0.47745342299670046,-0.9017607703363574,0.022462304910431375,0.10714591945885006,1.0193719127617196,1.3727532694160542,0.5690213707433956,1.181134827455957,-0.628934555684102,3.250100975846922,0.6898298783204418,-0.531034816513323,-0.26592729919101893,-0.020423511953403056,-0.8910652925779758,-0.7548794224704934,15393.554783564876
-0.7642404522646059,-0.04200839691384945,-0.104444171833446,1.7970310083036987,-0.8636880959804936,-0.5444746790445907,-0.02932672984973271,0.28720818115056546,0.4613001601451852,0.23392747041101594,1.412747158081352,1.3727532694160542,-0.6279133086371279,-0.17087506956161064,-0.07273081415806275,-0.21060663679021557,1.4154715266634579,2.2467287914595286,-0.26592729919101893,0.13171685245314008,-0.9297853756203805,0.2609761482679345,14405.865235784266
-0.3342847182556839,-0.03677277019958137,-0.10132145906834768,-1.0430998642554385,0.07938831932561341,-0.894623010371025,0.6063052641835508,0.3977137881929357,0.5564054941193093,0.9236060395245123,-1.08026846196965,1.2987568001522625,2.50682356301019,0.6085744547398179,-0.3806153450711845,-0.21060663679021557,-0.12378538548838725,2.251381660332622,-0.26592729919101893,0.13171685245314008,-0.9242539351857514,0.7283667927904875,14914.406329374962
-0.6747035550182524,-0.5310138170097266,-0.369481928477024,-0.18153541679847926,2.3512969549863807,-0.6436253549704168,0.4715134405055903,1.5592771470409943,-0.8642760870094488,0.3257221141202412,-0.8752517219901226,1.2862078591057045,-0.05984882653680236,0.30355717824483497,-0.628934555684102,-0.21060663679021557,1.0234718138500851,1.4369878119678612,1.5514094465776742,0.3852841264640453,-0.8689395308394587,0.2081459335400092,14699.62592925132
0.01945253935049083,-0.05826104647844234,0.03953085791606016,-0.3172286025759352,-0.5531785794862006,-0.45816797687671057,0.31697811073420445,-0.4412934611682626,1.0751946485188781,-0.6274851192446784,1.0256940146533775,1.3347251188078408,-0.10149834332071628,0.4137427558187908,-0.4006208891468102,-0.21060663679021557,-0.30143267724310374,-0.531034816513323,-0.2366031534637796,0.3852841264640453,-0.8246880073624248,0.5546340341820993,16788.95402734244
0.372424131896912,0.15411517674424888,-0.1326108055894614,0.37973639294809897,-0.1741047854301638,-0.5864876773182458,0.6013608960819569,-1.1915626592272395,1.0172342827277312,1.4162320254002183,1.412747158081352,0.8368469166205941,-0.6279133086371279,0.4990174615390289,-0.628934555684102,-0.21060663679021557,-0.8803944199243182,-0.531034816513323,-0.18128648222624885,0.13171685245314008,-0.8025622456239078,1.7588430914755384,16660.466554541643
0.4436649434042296,0.10375503518027662,0.030325857388051467,0.9740096315507963,0.4013506515764662,-0.7776468194633767,0.23153640631923827,-0.17185509590351516,0.6182887439212325,1.6548435733743703,-0.8826482683269515,1.2562225012176498,-0.6279133086371279,0.21815366898265673,-0.628934555684102,-0.21060663679021557,-0.5645713876284728,-0.531034816513323,-0.26592729919101893,0.28385721685968324,-0.8246880073624248,-0.8502878307624341,16246.91863736587
0.09573750032630232,0.4526790900715073,-0.05855901091337637,-0.21988679991008836,0.7718669618461359,-0.7124066350012865,0.06622039268619688,-0.47257446926795255,-0.014257069415041033,1.5393202952590272,-0.5111250705288106,1.28992737818516,-0.24277821279792575,0.7169497284333021,-0.628934555684102,-0.21060663679021557,0.4598344662364836,1.2536897574999084,-0.19745575107244737,0.13171685245314008,-0.8246880073624248,0.7751861520266955,15870.649008203029
-0.8570765276065258,-0.22593100607707903,0.05694280953701854,1.4373236957673299,0.2879580195329165,-0.7835286392216884,-0.2780637842206896,-0.90808948958118,0.7950526966083004,0.736439564860006,1.412747158081352,0.9252800743720775,-0.20361719627823716,0.9415381918235681,-0.628934555684102,-0.21060663679021557,-0.53842043513655,0.6573290161595992,-0.18537161084923887,0.33457067166186427,-0.7693736030161322,0.05719804243741857,17635.636141588227
-0.4599160670314309,-0.33521737652238437,-0.02401910124095754,-0.5116691930950193,1.9469583511160242,-0.7122265792943994,0.9981910980765971,-0.965587132503717,0.16111810743186372,-0.7794427574506426,-0.8523052208440637,1.3727532694160542,-0.4017483328365503,1.39092270691611,-0.628934555684102,-0.21060663679021557,-0.3813561855367045,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.8025622456239078,-0.029130608273460062,17489.56599020563
-0.37806314260142004,0.24198714239495495,-0.01961643021399682,0.8851835511257411,0.21330435390747207,-0.40997306599993194,-0.6196503565530355,-0.5939408978934015,0.8956015741322049,-0.5152806506603012,1.412747158081352,0.888613384480165,-0.6279133086371279,0.7187539573891537,-0.4611598083939436,-0.21060663679021557,-0.3178006875479182,-0.531034816513323,-0.03552334627108768,0.13171685245314008,-0.8025622456239078,0.19224056255454783,17675.139726146583
-0.2681046252648055,-0.2592456223811534,-0.8767365211201273,1.0518572186507642,-0.18073684786260605,-0.7456569222064364,2.139875725130994,0.1707462530763912,0.2883602438632797,0.23746779511053917,-0.28368358998718535,1.1191833400221063,0.26406229434590334,-0.0024565372877962,0.10356924244520403,-0.21060663679021557,-0.04880736734621553,-0.18875115956277996,-0.1641708486101337,0.13171685245314008,-0.7804364838853907,1.0858387880663523,15528.009415761988
0.011513132776530896,0.21850773805422416,-0.7174869638226078,0.8947980284417069,0.07762026419228754,-0.565601215319343,-0.026322324553465472,0.5189296104351616,-0.34862258094303394,-0.2159760352759487,-1.3900514686748748,1.2352060742691537,3.3490941187712244,0.3608421513665134,-0.628934555684102,-0.21060663679021557,1.0871242151330458,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.7472478412776152,0.4161949743260517,14203.149325569448
0.28330573969608,0.2282571396180358,-0.8543272653490049,-0.3785283685181299,0.32541321232018927,-0.1696587158746246,-0.7173322695775302,-1.106067091422713,0.7437498943136276,-0.49799102251091787,-0.5177518954899679,-0.27433388302844225,-0.6279133086371279,-0.6079615432111952,0.22572203848341063,-0.21060663679021557,0.3516205463606425,1.2243574774010346,-0.13929013114796585,-0.12185042155776515,0.4254175308637868,0.40476705275695096,15451.297611409604
-0.40627792752278824,-0.4881582834937421,-1.1679880651774415,0.29850171761483074,0.9005704903308159,-0.8859803364404445,1.1150538497812563,0.2065304316826148,1.4329555270829002,1.8069225644430755,1.2603491252878523,1.2427631672161104,-0.5804661130628003,-1.1531433803592794,1.3933710536869912,-0.21060663679021557,-1.4709874945114358,-0.2832754591761653,-0.26592729919101893,1.6531204965185715,-0.8689395308394587,0.6657667073864324,15840.618772457448
-0.51866791548027,-0.4992376130496135,-0.8261870211658033,0.33657350472499825,-0.8636880959804936,-1.0513314939317586,1.688652170642229,1.28293397470752,-0.11408125565875676,2.079742524700093,-1.1352515932604181,0.9807437681362421,0.928179087073616,-0.01659190277828447,-0.1802122729504857,-0.21060663679021557,0.17197384215828326,2.034222293298443,-0.0690366497669273,0.13171685245314008,-0.7472478412776152,0.8815550048535987,14821.945732921771
-0.5256335524643958,-0.1798008642418403,-0.9987074499939675,-0.5251795967624082,-0.3767780233436607,-0.3883663811734807,0.010359340370241851,0.05904460818870643,0.80129574489505,-0.3166938500897821,-0.015863792830697568,1.2177491273943837,0.7572750676147711,0.041416222935643066,-0.628934555684102,-0.21060663679021557,0.6507606279769172,-0.18068624141704143,-0.26592729919101893,0.13171685245314008,-0.7693736030161322,-0.03227380466416288,15243.09389945231
0.056199457871869,-0.47070102445541756,-0.54036379788185,1.0049061198606504,-0.2631483095250859,-1.0001956731758241,0.15524094994559196,-0.6997518224687435,1.326479312322033,-0.47621309350518054,1.0312551230842875,1.342695143299754,0.2530138851127824,0.6267768829070621,-0.22241024572803506,-0.21060663679021557,-0.44488245286809874,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.7693736030161322,-0.15895364653758073,15820.834916300922
0.01470382910942808,1.809874928233702,-0.36124505769813414,-0.4562748260699028,0.07724982323957127,-0.5482558488892196,-0.06930262535457549,-0.5205120449180514,1.2314029913713922,-0.9652703461102977,0.7972958268284953,1.3727532694160542,-0.6279133086371279,1.3370744473418816,-0.628934555684102,-0.21060663679021557,1.20110501083485,-0.531034816513323,-0.26592729919101893,0.5374244908705885,-0.5591788665002205,0.18183502141041605,16989.35393814333
-0.5230180681258404,-1.3335450665822233,-0.6336610043049878,-0.10963051817629715,-0.6084034289687967,-0.11108059256735688,0.18377547048418957,0.8028405637808103,0.275452098599565,-0.2973980465957318,-0.2473720276733983,1.3727532694160542,0.3403312288115878,0.584806402058339,-0.628934555684102,-0.21060663679021557,0.10317755014626526,0.4607759163005512,-0.26592729919101893,0.13171685245314008,-0.7472478412776152,0.35918376331397245,17472.02140536854
-0.7820526795782444,-0.870278833258454,-0.5810172532605259,-0.16997829720699587,-0.8636880959804936,-0.023873611865041305,0.42358582270935274,1.3147468799202489,-1.1121866726009293,-0.08697102079829092,1.412747158081352,0.9632232724658978,-0.6279133086371279,1.3339196973517884,-0.628934555684102,-0.21060663679021557,0.7635099077438593,-0.531034816513323,-0.26592729919101893,0.3852841264640453,-0.7140591986698397,-0.22698786859387327,16969.576120292415
-0.5503913182073797,-0.4478511985152714,-0.7569399645203121,1.14102231720351,1.2205538336793094,-0.9339951916103361,-1.1645644657903138,-0.32005194691572075,1.1945232069151848,1.026834827187369,0.45323051204324116,1.3727532694160542,-0.6279133086371279,1.0270162466560817,-0.628934555684102,-0.21060663679021557,-0.888443882817546,-0.531034816513323,-0.26592729919101893,0.3852841264640453,-0.7251220795390981,1.7166138463526497,16382.965750708408
-0.17845711057538108,-0.9087495165598808,-0.9275027096263604,0.48638016737706796,1.5871443784010184,-0.8187595392025964,-0.10057039193746208,-0.8466961086817207,1.0894111256061616,1.2106787349984807,1.1678424230787263,1.3493317375571148,-0.19423225415364895,1.7145466164342944,-0.47573642122906107,-0.21060663679021557,-0.12728339085328555,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.7472478412776152,-0.23845758345018966,16792.02726116114
-0.4817107366650001,-1.960589154373036,-0.9635493640951005,0.1570493116753151,-0.8636880959804936,-0.7961325387037849,-0.6527666779613286,0.08661685905321756,0.5013850104381726,-1.6169683551553933,-0.6496895683781125,-0.1664904666959368,-0.6279133086371279,0.03007914562005362,-0.628934555684102,-0.21060663679021557,-0.6450387327463767,-0.531034816513323,-0.10072795472124732,0.5374244908705885,-0.503864462153928,0.10072785472472512,20701.19865206148
-0.7212050773609125,-1.2173527964335669,-0.9751417803854764,-1.4633245000345747,0.14259273384369386,0.04118651689016178,-0.03575260816721858,-0.48001057306323425,-0.29256651740213147,-1.4274278706961459,1.412747158081352,0.7483922889142032,-0.6279133086371279,2.4737436668030095,-0.628934555684102,-0.21060663679021557,-0.5257288721318166,-0.531034816513323,-0.26592729919101893,0.3852841264640453,-0.719590639104469,-1.3665610756946178,19607.04460017825
-1.326395219431443,-0.8689423403846813,-0.9677319432164228,-1.185472937336204,-0.8636880959804936,0.5065104820553735,-1.1645644657903138,1.7691253072519901,-0.879781675552543,-0.5873880372044723,1.412747158081352,-0.6344009203323182,-0.6279133086371279,2.6297117735434012,-0.628934555684102,-0.21060663679021557,1.4313175822859907,-0.531034816513323,-0.26592729919101893,1.2474128581011232,0.6300808269450693,-0.9259054143400302,21225.24787071662
-0.9363649135648235,-0.8936216104767111,-0.9751480724426884,0.34221598412051013,-0.8636880959804936,-0.5993916696451542,0.15114695936718384,-0.6066565059037575,0.800386253080737,-0.06587810481777683,1.0141840502211361,0.6030155907137665,-0.6279133086371279,1.090514822057698,-0.628934555684102,-0.21060663679021557,0.11237262977848335,-0.531034816513323,-0.26592729919101893,0.4359975812662264,-0.548115985630962,-1.3665610756946178,20127.427784097126
-1.051577363305051,-1.2309866769483546,-0.4787142858761896,0.6063437285499195,-0.8636880959804936,-0.8844798722163855,-0.40093333169795636,0.2759942983304865,0.5534331928446944,-0.7261414988829827,-0.5210615017700114,1.3727532694160542,-0.6279133086371279,1.5446965310125582,-0.628934555684102,-0.21060663679021557,-0.8990393401714352,-0.531034816513323,-0.26592729919101893,0.3852841264640453,-0.7583107221468737,-0.29752082895689114,18510.26387439158
-0.19408741599869134,-1.0537870493746546,-0.5635132976176442,-0.926633113252708,-0.5915062310319991,-0.21629314395838178,-0.22458071347440955,0.3685684567708723,0.11270100179813158,1.5852206297693712,0.4373238478555828,1.3018746306056046,-0.36380962392234706,2.1608669376560767,-0.628934555684102,-0.21060663679021557,1.174167557107306,-0.531034816513323,-0.21430803162625175,0.48671103606840743,-0.7361849604083567,-1.2603062918278995,18928.69624942552
-0.22230150913487887,1.189923923885775,-0.4639922689280772,-0.16220162853640954,1.2262797688068576,-0.5280295911489028,0.9489268518284355,-0.3781913803340458,1.4060927344523633,0.2569683479577676,1.303191511104233,1.2300180853416003,-0.6279133086371279,2.4312276113571754,-0.628934555684102,-0.21060663679021557,0.5487958734335981,-0.531034816513323,-0.26592729919101893,0.3852841264640453,-0.7693736030161322,-0.9327664305368818,17746.53012767873
-0.6775128475907304,2.827993764528444,-0.58680151698921,-0.09845140961016446,-0.7362061879902093,-0.13712865149702305,-0.6595428184418848,0.33673735871485977,0.016196013186180108,0.8444388851478883,0.5739048135251253,0.9842858785843365,-0.30761221929138416,1.0390146012802919,-0.550352179723424,-0.21060663679021557,0.7618064854651982,-0.531034816513323,-0.26592729919101893,1.145985948496761,-0.6144932708465131,-0.15443077249706527,18788.4400787374
0.28718159876516913,-1.5871823924953445,-0.7007831067863712,-1.1075732551625912,-0.49882080918483757,0.08385971942240292,-0.5921974546522685,0.5903805411136872,-0.6320902038913341,-0.2922999533204225,0.7481660405702547,1.1652467261282136,-0.6279133086371279,-1.4202314722964073,-0.26603676748137534,-0.21060663679021557,-1.44084268460857,-0.531034816513323,-0.26592729919101893,0.9684888566891273,-0.548115985630962,-0.6416179191263066,20086.667795393336
7.371559859369734,-0.33228310868830385,-0.48158900147575917,2.1566812563484574,1.5699633778754973,-1.2862441728504532,0.4915019286311723,-1.2053067972537472,1.2937142679887648,1.765507471784806,0.6583162288969734,1.1520486619540218,-0.5388051537225432,-0.9719275320549988,-0.334430868318738,-0.21060663679021557,-1.9494414075235869,-0.531034816513323,0.14430440079167214,1.6784772239196621,-0.5149273430231864,1.637061270369593,18352.212869126663
0.026222630405154428,1.3515239723764148,-0.7649637906458651,-0.5033867901647566,3.324301469399829,-0.3686202719848628,-1.1645644657903138,-0.02924694814587791,0.810112384784192,-1.6479148801061378,0.6470341319930875,1.0585517931012314,-0.6279133086371279,0.45037306566417173,-0.628934555684102,-0.21060663679021557,0.3570892237280625,1.3542746262175884,-0.26592729919101893,1.3995532225076663,-0.5702417473694791,-0.3917454433483921,17164.860265684507
-0.7028912393263531,-0.45926822068768774,-0.8393794737842072,-1.2903793351109512,0.061591797347325984,0.7161553434409126,0.49372354164740895,0.2899787382153855,-1.252932342550656,-0.28295095646034973,-0.9229183632812377,-1.088654823591298,-0.6279133086371279,0.29761608648534515,-0.628934555684102,-0.21060663679021557,0.26156875300702426,-0.531034816513323,0.38057932978324915,1.7038339513207525,0.3701031265174943,-1.3665610756946178,18772.09173233694
-0.24812572926755846,-0.37933214143364574,-0.9614922115368082,-0.7726817397206434,-0.5056617187623936,0.6110628291878124,-1.0631018165085981,-0.8798730806590835,-1.139184920165003,-0.45114628995178063,0.8570198443488446,1.1435705025795695,-0.6279133086371279,-0.5049256030898555,0.6711893753904972,-0.21060663679021557,-0.2789969595135864,-0.531034816513323,-0.1469430129173872,1.0445590388923989,0.3922288882560113,-0.9430918847938432,16778.754170420663
-0.6112731686817927,-1.27541594408832,-0.8508201171348069,-1.041062067629606,-0.6087636215550748,1.325343818408912,-0.8203777413231294,1.1126758770118457,-0.823469690903329,-0.78355840978756,-0.9997883696692328,-1.4226540459118941,-0.6279133086371279,0.974484059887001,-0.27082543553785426,-0.21060663679021557,1.6321161802993893,-0.531034816513323,-0.0151492077821506,0.6388514004749506,0.9896244551959709,-1.2383974487034695,18542.427394281192
0.10405368247187555,-0.3518366814556763,-0.6773220822313494,-1.1317374907245459,1.7870028584575495,2.930420408169425,0.01657905088773395,3.103818276414307,-0.6757132440984602,-0.3998988530378852,-1.3900514686748748,-1.3052556921961467,-0.6279133086371279,1.4263120762016421,1.0875719899515042,-0.21060663679021557,1.978868380805797,-0.531034816513323,-0.26592729919101893,0.13171685245314008,3.268577914263224,-1.3665610756946178,16302.43726105385
0.6641238449054883,-1.2006893075994993,-0.6096504627150905,-0.9835535079644928,-0.07648087902492433,0.6368708138416291,-0.39378861812380267,-0.6259811230228012,0.9334683227349737,-1.4669949663401827,-0.7090898318262867,-0.9717843115714085,-0.6279133086371279,1.6704566918494443,-0.628934555684102,-0.21060663679021557,1.9811769864729092,-0.531034816513323,-0.20253104476010092,-0.020423511953403056,1.1998191917118826,-1.3665610756946178,17108.51021382112
-1.3863535494783257,-0.4380729153299931,-0.6075775353541292,-1.4633245000345747,-0.8636880959804936,2.5509229966203946,-1.1645644657903138,1.1135830949739969,-0.8036757533097142,-0.6061241232526694,0.4425476338661654,-1.5148025593315686,-0.6279133086371279,2.9442546879735736,-0.628934555684102,-0.21060663679021557,2.6211217985691424,-0.531034816513323,-0.26592729919101893,0.3852841264640453,1.3989510473585356,-1.3665610756946178,17685.822836105624
-0.8137594919745987,-0.7950981714506877,-0.8552413827042183,0.040725786976885774,-0.7354540796133765,0.052830119268860484,-0.1552199276274001,0.45953394193042,-1.1881800618497087,-0.7056950771929835,-0.853345347822849,-0.5593937388266664,-0.4101589478647035,1.1852003098953117,-0.628934555684102,-0.21060663679021557,0.9596668911893349,-0.531034816513323,-0.26592729919101893,0.6388514004749506,0.1377826282630656,0.6050607262325807,20194.882628977037
0.27976125818809233,-0.8732779516067743,-0.9099440767412398,1.4025029246013618,-0.8636880959804936,-0.6485468776253307,-1.1645644657903138,-1.3060521591073244,-0.9987692201364438,-0.6515827066458693,0.9406968620161141,-0.1951452929668267,-0.6279133086371279,-0.28159738375823046,-0.628934555684102,-0.21060663679021557,-0.8681083978593226,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.1221950721645094,-0.16843352588650917,19384.978996488466
-0.46446792749432,-0.4419861156753823,-1.113771739397867,-0.5045622819214849,-0.6041577578911714,0.9259802605333388,-1.1645644657903138,0.28177335808476767,0.4527814011997551,-0.5691078416709826,-1.1664239187869971,-0.7702447913866068,-0.6279133086371279,1.4693898114185795,0.31229558615407566,-0.21060663679021557,1.6707102515486225,-0.531034816513323,-0.26592729919101893,0.13171685245314008,0.8789956465033857,-0.6417042209753373,20696.19559306887
-0.19961798747799825,-0.961776879554724,-0.9766858129351192,1.0601376532805487,0.8880349775880035,-0.19558673766636606,-0.4442756979558871,-1.6785411324369703,0.22610829666320084,-0.9434819979505866,1.227019538911433,-0.1585848646851432,-0.06222025615113662,1.5540850242125794,-0.628934555684102,-0.21060663679021557,-1.0963056086236174,-0.531034816513323,-0.26592729919101893,0.3852841264640453,-0.5702417473694791,-0.41065970611185265,18480.84178101643
-0.9325179272653359,-0.7867446948207764,-0.8622849664158369,0.19063009139196244,1.0289413109786583,-0.40655200756907717,0.08703822237978498,-0.7351239320417876,0.5712286987830352,-0.03291873651101442,0.4911061677222937,1.3727532694160542,-0.41764370956320357,2.1302014278624517,-0.628934555684102,-0.21060663679021557,0.4633246888980006,-0.531034816513323,-0.26592729919101893,0.3852841264640453,-0.6587447943235472,-0.08509712972563037,17897.036415985178
0.10299734354588824,-0.5716663131279399,-0.9436543782067369,0.2611292665830771,-0.169608013073054,-0.34317239874482025,-1.1645644657903138,-0.6474076479117327,-0.431803206010986,-0.9480785628392454,1.0123473538586338,1.2261910430121385,-0.6279133086371279,-0.27890917283894373,1.0028612790051192,-0.21060663679021557,-0.8448099065335682,-0.531034816513323,-0.26592729919101893,0.3852841264640453,-0.48173870041541095,1.0834742062664438,17648.75250610669
