his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.37048234037753774,-0.7901309029846828,-0.9055429692015478,1.3779035655032104,-0.8375305923403968,-0.6302527604169045,-1.1671139301760927,-1.3116761186193544,-0.9572170725086403,-0.6408829660860902,0.9546546508845811,-0.19927421068973225,-0.6063155112908077,-0.3109050102582273,-0.6299907469992139,-0.206290615396825,-0.8632680601422799,-0.5028934940117402,-0.27318364232230674,0.08399513723335347,-0.10121907119631837,-0.16546475884454637,19384.978996488466
-0.4001721738853277,-0.371416674616115,-1.103421561826236,-0.48947011023510134,-0.5821902785166732,0.9150617724038406,-1.1671139301760927,0.2672622818139177,0.4507781380727683,-0.5620788269559841,-1.1522415018098404,-0.7548223822794808,-0.6063155112908077,1.4241616211167012,0.3563250155976811,-0.206290615396825,1.672030368689826,-0.5028934940117402,-0.27318364232230674,0.08399513723335347,0.8998195500495557,-0.6354212210544012,20696.19559306887
-0.12591821313979043,-0.8760489687582855,-0.9703367300446062,1.0426639035531238,0.8859115402063434,-0.18569650596854884,-0.4435390300103161,-1.6820802577140601,0.2309066152585689,-0.9197906353615792,1.2409468045550465,-0.16395670625747866,-0.03702510677845567,1.508086756583628,-0.6299907469992139,-0.206290615396825,-1.091148862124534,-0.5028934940117402,-0.27318364232230674,0.33394606464056215,-0.5491976807041404,-0.405994670995442,18480.84178101643
-0.8848412142341315,-0.7061211842170593,-0.8592748741156384,0.19125330344751337,1.0245429913599928,-0.3927476831761771,0.090198873496662,-0.7439433974578984,0.5656712911272922,-0.049754001011262816,0.5051118848862167,1.315321406178999,-0.3947087669841702,2.0789649163520583,-0.6299907469992139,-0.206290615396825,0.4663189167527066,-0.5028934940117402,-0.27318364232230674,0.33394606464056215,-0.6376872825822287,-0.08271195306236125,17897.036415985178
-0.24131134538159996,-0.25466882873120633,-1.0005723495434908,0.5744225118908942,-0.8375305923403968,-0.5351211384566429,-1.0558005040488219,-1.3552902607477355,-1.6745423258642784,-0.9627590180071826,1.426654624364527,-0.1743179091184223,-0.6063155112908077,-0.3852427214955074,-0.6299907469992139,-0.206290615396825,-1.4217990672236382,-0.5028934940117402,0.5821259406008983,0.33394606464056215,-0.2616064746003534,-0.2084673115474013,19177.99720079796
0.3418537247927992,-0.20327493854027237,-0.9189930501077906,1.0672990767958557,-0.6834276157800383,-0.8272311776522697,-0.6090007800555328,-0.23962477222691653,-0.8378766951420453,-0.7503126012418946,1.426654624364527,0.3764190911437677,-0.6063155112908077,0.22719247631777442,-0.07910339736289229,-0.206290615396825,-0.9853087750955916,-0.5028934940117402,-0.1496212349282124,0.08399513723335347,-0.139933272017982,-0.09288373281265526,18697.626218559097
-0.6316639507070199,-0.8051528626062938,-0.5099479447657826,-0.9718229841934964,-0.6665769129156137,1.3728716583946476,-0.6328733892613425,0.331653630616966,-0.8484102584547758,-1.1636836996037654,-0.8786274986793001,-1.3721186495073183,-0.6063155112908077,0.02058611379799508,-0.4366656952980226,-0.206290615396825,0.9362168877316167,-0.5028934940117402,-0.22193634243367705,0.08399513723335347,1.286961558266192,-1.198615051297768,17148.065891539896
-0.6231199324457775,-0.44557292376255914,-0.2983241604623421,-0.5123549831555468,-0.7329961968917013,0.7896529654977124,-0.6950131718159724,-0.050221767955839096,0.7636664758428261,-0.43183435529293923,-0.9190997664367696,-1.3180991745813737,-0.6063155112908077,0.6973134552512545,0.5293884253338758,-0.206290615396825,0.814783584781978,-0.08911245435000302,-0.20414387375327528,0.08399513723335347,1.4915937626092712,-0.6211513221949172,16922.079763682483
0.0860809513219389,-1.3194637689643829,-0.8463240818130914,-0.45299273218210095,-0.1932753977554165,0.9011012805124585,-0.9792357118676138,0.332677721876752,0.37376379395773357,-1.0792541776235178,0.37097040397159925,-0.9731093094066895,-0.6063155112908077,0.10846560383662981,-0.3817672872990963,-0.206290615396825,0.9532768597652318,0.35880609193554064,-0.27318364232230674,0.43392643560344557,1.3201451589704751,-0.7842197271514019,18419.82402954869
-0.48901496390878774,-1.196019062616615,-0.4147799754334826,-0.4197301215417884,-0.8375305923403968,0.8538594471922543,0.23026711276354916,1.8888883299861075,-1.5674529516965918,0.2020439376151245,1.426654624364527,-1.093157840841711,-0.6063155112908077,-1.1585449051979104,-0.4777395471234735,-0.206290615396825,0.20930623244542754,-0.5028934940117402,-0.1579295129834972,0.08399513723335347,1.0878599540404934,-0.12380512881961891,16928.138659353004
-0.648025106173931,-0.2153738513438824,-0.3620017614650913,-0.6611030883927579,-0.4209445277140252,-0.09085940915367503,-0.8410422428197455,0.2560795999701591,0.25306126782506777,0.3643011284488835,-0.5857787677265689,-0.8565105584352757,-0.3952149999425109,-0.9978232638646116,-0.6299907469992139,-0.206290615396825,-0.15296635888424603,-0.5028934940117402,-0.27318364232230674,0.23396569367767867,1.0436151531014493,-1.2533891320026334,16895.972494770507
-0.6280690898768235,-1.018106103498885,-0.720532153103177,-1.3703310745894155,-0.8375305923403968,0.9195385546137352,-0.8143244543190877,-0.6573213199851187,-0.493910759733155,-1.4728922388760701,0.02540470616117144,-0.5603175839158924,-0.6063155112908077,-0.7243900371651258,-0.49125821667051006,-0.206290615396825,0.23113282966321766,-0.5028934940117402,-0.2635265690560219,0.18397550819623693,0.9551255512233608,-1.2418916910854054,18634.124014508143
-0.7019674470383802,-0.700995042972329,-0.5369659313130705,-0.547257210053175,-0.8375305923403968,1.0140811262832212,-1.0795216613203285,-1.3779659203020476,-0.8680471769177893,-1.4082225084758626,-0.5471490231040439,-0.7847535483410066,-0.6063155112908077,-1.2450694212946856,0.29764961417196495,1.2404591262324867,-0.44336544369366765,-0.5028934940117402,-0.19539503792461327,0.08399513723335347,1.0989211542752544,-1.1777158389104823,17747.99561876091
0.026650569870350596,-1.1901949318174954,-0.5102922376781092,-0.7461159213588197,-0.8375305923403968,1.1237622904256406,-0.7185583796283187,0.448757191015862,-1.7967973900762972,-0.23719901145840094,-1.3758452120421845,-1.261122966958677,-0.09504072446317456,-1.1533591584691134,0.09225420667180526,-0.206290615396825,-0.2805340969445402,-0.5028934940117402,-0.22987495236371078,0.08399513723335347,0.8445135488757505,-1.183793257974617,17619.605165665394
0.13005363551011853,-0.10001095090650307,-0.666330738634928,-0.22145062189664977,-0.21737280475342938,0.9742024215977122,-0.7069862188287456,-0.3741003389857582,-0.8081570910640314,-0.8712007079602879,-0.9584516199821422,-0.7315696474109126,0.18614910915827515,-0.9716927159152757,0.9197531450625025,-0.206290615396825,-0.7054740500844445,-0.5028934940117402,-0.07244481438687181,0.18397550819623693,0.5347999423024413,-0.2696809108639897,17903.878773272216
0.05987875647750498,-1.0564376113742324,-0.8131246444012467,0.2422977824872013,-0.8375305923403968,-0.2313479035036589,-0.41604029081616184,0.4061958762525525,-0.7301004478464679,-1.1133906679791694,1.426654624364527,-0.8842915930963431,-0.6063155112908077,0.1184164222734532,-0.3565065294338695,-0.206290615396825,0.5278847790127257,0.9905534581100519,-0.07184842927902578,0.38393625012200383,0.43524914018959204,-1.2440389707618789,19283.630549290312
-0.3672753113551567,-1.0125183451919608,-0.8268586702471271,-0.5855149739076602,-0.6395236307468241,0.020294380715683284,-0.7369535702681922,-1.1806140429527685,-0.003129622982936015,-1.110900890202379,0.6701516018996788,-0.16676150366806855,-0.6063155112908077,0.3846110944062418,-0.6299907469992139,-0.206290615396825,-0.11455569454134014,-0.5028934940117402,-0.27318364232230674,0.5838969920477708,0.14765793408580502,-0.34233200697395555,19739.08738179469
-0.6835390924543285,-1.212430497888953,-0.7740647384280969,-0.9656447123617644,-0.8375305923403968,0.9397429795873388,-1.0717871281334852,-0.1700850308093332,-1.0704263981689681,-0.6323084564101945,-0.7945859878551441,-1.129419342186393,-0.1193397152768334,0.49213013979605447,-0.5402501366824023,-0.206290615396825,0.7986576408778013,-0.5028934940117402,-0.27318364232230674,1.3837399597508384,0.3135759376072206,-0.6622825070476976,19534.58120413539
-1.4475081559599985,-0.7980216487211956,-0.809936591705617,1.4998651580553806,-0.22361428657521762,-0.4988356405448651,-0.2241484721712865,-0.46428097362835813,0.7615136328164098,-0.1068773291444717,-0.5915635421588882,0.34615027384738867,-0.6063155112908077,-0.7904917444350725,0.9685829832860819,-0.206290615396825,-1.1086477910137091,-0.5028934940117402,-0.27318364232230674,0.43392643560344557,0.3135759376072206,0.5977431288049789,19521.970778351413
-0.8176078854660034,-1.5064938006968613,-0.8131774942229424,-0.6265578949098342,-0.22066276320132958,0.6512261471654431,-0.8636638497424095,0.7170451186540148,-1.7967973900762972,-1.5526311252436804,-1.3758452120421845,-0.5503169508560098,-0.6063155112908077,-0.9522436996724695,-0.6299907469992139,-0.206290615396825,-0.6835962197873172,-0.5028934940117402,-0.27318364232230674,0.33394606464056215,0.3965349393679284,-0.12020431988830688,20088.37250277771
-0.06544554595086306,-0.22095618633261246,-0.4410796633135944,-0.762064021027939,-0.4360646695798126,0.8705884754502817,-1.1077224147389946,-0.2925272098556747,-0.22340210203297808,-0.84944804783522,-0.6474421716270259,-1.4985244109588,-0.6063155112908077,0.01904494673844972,-0.6299907469992139,2.6910611735873133,1.0604253181431251,0.6013313474305505,0.04030570040637751,-0.24094106839601778,1.8787357708259076,-1.262289622439176,15730.275632984916
0.45419790189233095,0.6066192784782348,-0.6546833427504877,-1.0250256595384926,-0.8375305923403968,0.18752575826688003,-0.7281609828564418,-0.5815116555278993,0.06810902797320394,-0.015682911785100062,-0.9754880921551541,0.037036304074537924,-0.5380182848683192,-1.1591322937341009,-0.007054476770610757,-0.206290615396825,-1.2836912361935298,3.9679085264840346,2.0596361958706995,-0.41590671758106385,1.3975735606138024,-0.5686330905692139,14125.752166957169
-0.3416337526579027,0.5050388573688636,-0.5153186387179303,-1.4282777195780643,-0.5646789044533312,1.8181936782210115,-0.9653985575344224,-0.31819967007863814,-0.256628623488404,-1.321577101043792,-0.8084679437922981,-1.5641769564359735,-0.6063155112908077,0.8130413363063238,0.2050089340131844,-0.206290615396825,0.6147480569948665,-0.5028934940117402,-0.27318364232230674,-0.41590671758106385,1.6187975653090232,-1.1926053165301316,14706.513550666994
-0.43962647008197914,1.3165964921044155,-0.3811003141438545,0.0430965192497115,-0.4077517934825555,-0.6680697890846989,-1.1671139301760927,-1.1332719008887093,-0.9544830148797797,-0.25750656997409355,1.426654624364527,-0.08346087611819566,-0.5592089476676237,0.4742055442495457,-0.6299907469992139,-0.206290615396825,0.43013788674384346,-0.5028934940117402,5.044452030722425,-0.06597541921097172,0.08129073267723877,-0.6557251809384155,13381.036779866514
-0.2592095649117872,0.4481159021643691,-0.412934496116107,0.568415566326396,-0.1402017489825658,-0.2388288421965092,-0.21103834140659722,-0.07407390686570446,0.461501298428408,-0.10425880987018708,-0.740134385698705,0.9269034570220607,0.6587742846847907,-0.2046968975626972,-0.6299907469992139,-0.206290615396825,0.8534107110996354,-0.15341214205489997,-0.27318364232230674,-0.11596560469241346,-0.09568847107893785,-0.4856160567539653,13457.405590547904
-0.29914202681673835,0.5098874943489392,-0.47978359074979327,-1.0145060403507264,-0.5614795852737997,1.6288140097366517,-1.1671139301760927,-0.7161335387397216,-0.5213762197463566,-0.26428868954017304,-0.49854091615899637,-0.8401575612124603,-0.2524117150167026,0.3623326460093563,-0.6299907469992139,-0.206290615396825,0.11184285412572817,-0.5028934940117402,0.3143508343628504,-0.41590671758106385,1.4528795617876076,-1.1817310112574737,14765.57387236271
2.6243129228649593,0.08071982926794302,-0.4360476478278694,1.0798209211589145,0.36210179796253233,-1.082879003848886,-0.06354121027835019,-0.7965360348641708,-1.7480782659069094,0.25568366360325767,-1.3758452120421845,-0.25214419551269945,-0.6063155112908077,-1.374363136467409,3.7635068931921447,-0.206290615396825,-1.054378621398897,-0.5028934940117402,10.172971361415609,0.08399513723335347,1.5690221642525986,2.132024308496848,14158.357038649428
-0.22529395570034705,0.5832605141935201,-0.343663469803194,-1.073334483215959,0.8779968833660213,2.7350504558132545,-1.0324145572899717,0.7623551415799747,-0.8939616749639749,-1.234406606861909,-1.3758452120421845,-1.0303694519225428,-0.3638399689004849,-0.4104973108776878,0.7258491177030937,-0.206290615396825,-0.0034883788089658213,-0.5028934940117402,-0.27318364232230674,0.7838577339735376,3.399650803105551,-0.9265648084714646,15583.255195384392
1.0380203437693805,-0.23850064324464826,-0.570240305684959,-0.6668074159719288,-0.5840475441667397,-0.03772707292571467,0.1992712762863686,0.06349993246943729,0.06365392309944748,-1.0755673926628306,0.365101655434182,-0.6547849217961914,-0.6063155112908077,-1.5891254607765477,1.2081818529400836,-0.206290615396825,-1.10120313831701,-0.5028934940117402,-0.11578529950332082,0.2839558791591204,1.021492752631927,-0.5180399068790502,16836.902366633178
-0.6195304336496344,0.4315290353945868,-0.5463419437034285,-1.3685161503189391,0.33371903649803963,1.9252830210840182,-0.945213519877402,0.5937337034005565,-0.2937629679866357,0.0023691757630512522,-1.3758452120421845,-0.9199679519410939,-0.6063155112908077,1.8719448361471913,-0.6299907469992139,-0.206290615396825,2.2291060467469412,-0.5028934940117402,-0.27318364232230674,0.08399513723335347,1.9616947725866154,-1.1916287583928842,16155.375093874229
-0.6524022375716102,-0.38179098733566863,-0.38378556802389535,0.03969980405073433,-0.8375305923403968,2.4872369984839535,-0.6263162029315309,0.6160248443527833,-0.011179958095433836,0.017748626905123428,-1.0622787964663285,-1.436691414250866,-0.6063155112908077,0.20786503060838604,0.10578795189953276,9.620376021607905,1.014737206778044,-0.5028934940117402,-0.17471018406515185,0.08399513723335347,1.530307963430935,-1.2041963694157825,16162.273065489248
0.9167750510996546,0.6106404411022519,-0.8115936612230314,-0.22112913827204353,0.4039062815753735,-0.5269333394148619,1.3683585512490226,-0.679064064303236,0.6195662165005148,-0.4790794084929395,0.43629753832818935,-0.6493441632564881,0.4986299840354198,-0.9443364438808463,-0.12232221187912899,-0.206290615396825,-1.1642521909974066,1.407917584409293,-0.27318364232230674,-0.9158085723954812,-0.3832796771827249,0.6686795397293464,18065.10338805283
1.2683602693908531,0.407107991038236,-0.6860941979618383,1.326599960580648,-0.028377837128187054,-0.6608833755372364,0.3414633633287453,-0.4864573391290936,-0.06024709966863507,0.2543447177817072,-0.7247593923687059,-0.2762804804132131,1.2163058543907692,-0.9830557797310895,-0.29276208875739246,-0.206290615396825,-1.4226336922695804,0.8297206910603361,-0.22910883306949306,-0.9158085723954812,-0.40540207765224695,1.3460603078151372,18161.67952227748
-0.4331028610391339,0.5625691691614355,-1.0041387607558803,1.1570133139062255,-0.151388839467101,-0.7744522715987747,-0.7336138185943318,-0.9205268996129268,1.163037985515438,0.4362221470811745,-0.6789669093667989,0.04221554050664983,0.7373660911270562,-0.2721592937288146,-0.6299907469992139,-0.206290615396825,-1.0220274051024858,0.9120831379663469,0.018468836819999192,-0.9158085723954812,-0.6155648821127067,-0.10507319745571973,18570.451031894063
0.2576085348456958,0.8870386157705163,-0.6656117397705205,1.0067251466496236,-0.8375305923403968,-0.7718015452902846,-0.7023130697461908,-1.6043260341918046,1.2938613610955245,-0.4864085746138661,-1.3068181221165758,-0.04906705206028604,2.905330751104647,-1.4157221623627307,0.4178122529260902,-0.206290615396825,-1.0126610154047588,3.8017477050334834,-0.27318364232230674,-0.2659361611367386,-0.31691247577415865,0.02256600248626583,17158.586107535015
-0.6113592168779256,-1.306880759796697,-1.031827521865613,0.16893661296315107,-0.5423423071846638,-0.12808738753069382,0.5906487507852839,-1.4493396921037336,0.7804844626062035,-0.4179247644218485,1.0858100486060083,0.5515051760468849,0.7550311241807613,-1.4705873271228431,-0.6299907469992139,-0.206290615396825,-1.3939277965183143,-0.5028934940117402,-0.27318364232230674,0.5838969920477708,-0.49389167953033525,0.5736187591448406,21588.67762128061
-1.074200281161106,-0.41617117489792127,-1.0659414218376608,-0.958781421384341,0.18273425606317095,-0.1735620699785712,0.03225679106953744,1.5363892852350913,-0.3021043107497463,1.0054945459569344,-1.3758452120421845,-0.2056127268224321,-0.34067781830275473,-0.0853141133524103,-0.6299907469992139,-0.206290615396825,1.6818500562160899,-0.5028934940117402,-0.27318364232230674,2.1335927419724645,-0.1731168727222651,-1.135726246578377,20890.6084046859
-0.12790822643833147,0.21312876200429942,-0.9184200509091337,0.8554311437769625,-0.5877087312047645,-0.9607688785711014,0.016978578948546118,-1.0122074102581362,1.2277510172628987,1.2821867253995671,1.2190620440975486,0.7363533727340268,0.026986022754082736,-0.9429732749101633,1.6163872475693948,-0.206290615396825,-1.4624470772040017,-0.5028934940117402,0.02598079582855848,0.08399513723335347,-0.3058512755393976,-0.6308682673945739,19095.429375467746
-0.11088213833252401,0.2026040754837387,-1.0520739610230527,-0.22189453361876144,0.01275773146411197,-0.7570163829918166,-0.2919872599570229,-0.7353472579705616,1.2690845211624695,0.2259349536840536,-0.31018876119637595,0.7371560648943929,0.026888296938959444,-0.31610260414825797,0.4730622567462017,-0.206290615396825,-0.4275900144287419,-0.5028934940117402,-0.27318364232230674,-0.41590671758106385,-0.5049528797650963,-0.3345423538696774,19972.155837000184
-0.48349982451008044,-1.0936429378256618,-0.8521334106450669,-0.33704006018276744,-0.46387229885057235,0.029306850164550174,-0.10455235456592081,-0.046890091968517886,0.16681025642693434,-0.8346267796266715,1.426654624364527,-0.7814502675450934,-0.6063155112908077,-1.2817004406409493,-0.6299907469992139,-0.206290615396825,-0.8607832021789571,-0.5028934940117402,-0.27318364232230674,0.2839558791591204,-0.2947900753046366,-0.3382007483782133,19430.91230006615
1.549638737837845,-0.4623554154734236,-1.1869922229959111,2.8008555909074735,-0.8375305923403968,-1.2585927055872517,0.7576473618541624,-1.2322143103350387,2.188520230687966,0.5042622735543598,1.426654624364527,1.106031521442736,3.929135318354126,-1.3050884434323045,1.3837460932851948,-0.206290615396825,-1.5140577819599341,1.846663166809781,-0.27318364232230674,0.08399513723335347,-0.5491976807041404,3.09712014880592,21471.64032461187
-0.3544962765058338,0.5082461549817923,-1.240703033171879,0.8640793635585372,-0.8375305923403968,-1.0218533937245324,2.5450367631124218,-1.4043523674169396,-0.15932557524588534,-0.05913419166532992,0.8453954001774868,0.3868369444835066,0.4907225022783852,-0.5676077621271348,-0.6299907469992139,-0.206290615396825,-0.6871324724775154,-0.5028934940117402,-0.27318364232230674,-0.06597541921097172,-0.4828304792955742,-0.2807273083355509,21839.257547449208
0.2081172198059121,0.49124528924244315,-1.2361871070328598,-1.126447373367226,-0.024765546324000673,-0.7041196668801665,0.09530112863824032,-1.1424157160729786,1.6175001756922636,-0.7015345835933358,0.402034483603263,0.4228781935928762,-0.5205345556293379,1.2285691569884416,-0.6299907469992139,-0.206290615396825,-0.32659884533885475,-0.5028934940117402,-0.23893589465751433,0.08399513723335347,-0.5381364804693795,-0.816360017876268,22091.93456868202
-0.7494816853042914,-1.1045301138873058,-1.2555586998601955,0.001649355728198334,-0.7806562531044412,-0.18104300867142148,-0.15174115578664515,-0.1389784277629847,0.4793676443198246,0.8337730511529685,0.42337305926264374,-0.5599056712859076,0.35793175287537354,0.9305520299418963,-0.6299907469992139,0.5741874899074915,1.6084568494707203,1.3390838221127224,-0.27318364232230674,0.33394606464056215,-0.3832796771827249,-0.7866868649687884,24222.05976017536
-0.3218832824794067,-0.8390656894873605,-1.276798668172226,-0.20781137360845175,-0.3340115147468769,-0.4683817405117659,0.317438929956536,-0.2604250038326713,0.1533338722421415,0.35266560263677127,-0.34517378471915827,-0.017184112016175968,0.22692352528154452,-1.2336549182018417,0.4677076317391327,-0.206290615396825,-0.14040718652888498,-0.13241952485457809,-0.2608097349394597,0.43392643560344557,-0.3832796771827249,0.855459318124755,25222.535949347886
-0.1668547521360195,-0.8285054925844417,-1.2968283951985224,-0.10708036032618039,-0.8375305923403968,-0.6467461685586217,1.4699770528333793,-0.5663441511438352,0.3705075795828262,0.5732341712656573,-0.2781994418487223,0.7291613974707197,2.6326532404138328,-0.12517440068409647,-0.6299907469992139,-0.206290615396825,-0.3942387437157344,-0.5028934940117402,-0.27318364232230674,0.08399513723335347,-0.3943408774174859,-0.894511342765606,24787.518872159853
0.19096166534577905,-0.23232584119275998,-1.2993589233204634,0.9186739979770142,0.39405194225348966,-0.6573490737925828,1.0913522344542186,0.09442264021245932,-0.7998888900274541,0.6024056553980873,0.06786682446998529,-0.1626114059210659,1.3440312593432404,-0.07484005545227289,0.05872974443025508,-0.206290615396825,-0.7369747152088774,-0.13549002144172867,-0.27318364232230674,-0.41590671758106385,-0.427524478121769,1.8952161883699354,23097.570173613527
-0.23213365594539775,0.2219740482736899,-1.291984849222251,-0.05728332733924787,-0.8375305923403968,-0.7227925610977535,1.7848777757967673,-0.6763085297666914,1.3036527777792573,-0.6815799408150292,-0.6820224357034355,0.8963765971451589,0.8737989176803544,0.20662705148591037,-0.6299907469992139,-0.206290615396825,0.20367935868231968,-0.5028934940117402,-0.27318364232230674,0.18397550819623693,-0.416463277887008,-0.4906004555897988,23612.57764691926
-0.8657211887777805,-0.2625818089711662,-1.2496135893620632,0.10319954969645145,-0.4372812373886722,-0.8186899484360234,1.0669660612776348,-1.0881035195887232,1.3705064060759906,1.8379916287424418,-0.37555962856291325,0.4565856672256062,1.6301825347991512,-0.24918433351719785,-0.4562516675680312,-0.206290615396825,-0.3420995769029392,-0.5028934940117402,-0.24697007360331494,0.33394606464056215,-0.46070807882605214,0.32902061551833656,23507.411922016072
-0.40938380362162274,0.8894654207538868,-1.2527987132067218,0.3329881986192995,-0.16925711433719917,-0.7848784617455031,1.216779895181586,-0.8101308711200453,0.019365891268797078,2.189854919295886,1.426654624364527,-1.2789811765132315,-0.10722040530800861,0.881775607509329,-0.6299907469992139,-0.206290615396825,0.290016673554774,-0.5028934940117402,-0.27318364232230674,-0.41590671758106385,-0.6155648821127067,-1.1626316804248136,21291.067996584712
0.34085991091845697,0.4147746393672013,-1.2033877316275516,1.161934121781886,2.8055780121709892,-0.8622796699534188,0.6045900215378277,-0.6440414431584023,0.38941088939436896,0.5737765117262283,0.848946324410205,0.05012454818951442,2.4632402234367725,-0.7811567814766678,-0.6299907469992139,-0.206290615396825,-0.1762048146347203,1.644842267279026,-0.27318364232230674,-0.9158085723954812,-0.6487484828169898,0.4716345820478271,20883.32016634888
0.1584200601559923,0.4012458573052315,-1.1184450495708569,-0.6598030536424668,-0.8375305923403968,0.3446843758458138,-1.0569600225393931,-0.20887330959269484,1.335290510571576,1.8046920142157281,-1.3758452120421845,-0.006447339606572831,-0.6063155112908077,0.20477692058797412,-0.07244557534966757,-0.206290615396825,1.114870076094819,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,-0.6487484828169898,0.1322452130260031,20146.206912334244
-0.17399328838921924,0.18306149517370804,-1.121076066391152,0.7539706291049403,1.1517486019732615,-1.0636759643696012,-0.2611752208323727,-1.5162713419020917,0.18042808615847558,0.09571800411062095,1.426654624364527,-0.40292342556403493,0.31743338092815593,-0.7319852489502018,-0.37392800061695697,-0.206290615396825,-1.222961714674529,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,-0.6487484828169898,1.5385113559197703,19888.48841388925
0.6212396502171984,-0.15884573459247303,-1.1020390335688028,1.3762502619942707,0.13450355845447023,1.4882077053285128,0.34267701832486563,0.3133146897977902,-0.47296363678393066,1.2185351410769594,1.426654624364527,0.40338696459455003,-0.21203484956828844,-0.923571637935828,2.570344342631761,-0.206290615396825,-1.4046841370009953,1.4655809365934043,-0.18694418992971934,-0.9158085723954812,-0.48836107941295476,1.6356298513258223,20268.010009381724
0.18845870712926627,0.10390215478753016,-0.5507705407810706,0.150241325694272,0.3016086990351234,-0.5264620991822414,-0.2812138627077357,-0.9284597543682291,0.1619171946052489,0.3105047432546774,0.4480038884198421,0.5142660311895842,0.019119984390128214,0.004680322345648008,-0.6299907469992139,-0.206290615396825,-0.6336296730827744,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,-0.3832796771827249,1.0342793883912043,17951.89937573443
0.7125306902803654,1.5304331753620775,-0.4516248777441393,1.7547245525150998,-0.6202058867415003,-1.008776477269314,2.6705353573186974,-0.873999675645562,0.7667930612993094,0.5296530279834009,-1.3758452120421845,0.5590678306303533,2.642832284842397,0.2517785566925239,-0.6299907469992139,-0.206290615396825,-0.3760140245248202,5.3118289191908055,0.23322351249248824,-0.9158085723954812,-0.007198869200849538,-0.09820435799405158,16363.376668738696
0.3115637995317534,1.841853962592533,-0.5477379189231121,-0.22717188248576034,-0.5718815132297471,-0.5636900775592601,1.1580155753175836,-0.8516055983820463,1.1666882954018973,-1.0492756603227162,0.21773312636168107,-0.06988191509293751,-0.22332933600946991,0.9952005682592838,-0.3225415534478327,-0.206290615396825,0.7425759932677186,-0.5028934940117402,0.1671895440683394,-0.9158085723954812,-0.09568847107893785,0.021509705863871055,16763.798130809504
0.5227278499230459,0.635145677151645,-0.5622648293106042,-1.0791650882666899,-0.5179215413623025,0.49247709380141524,-1.1671139301760927,-0.849329396950993,-0.020179871391632485,-0.5505326756017938,-0.6054898056184556,-0.9858121913285244,-0.2941456530484603,-1.1355902403408564,-0.06023196414236399,2.3528685746069185,-0.6065631099904951,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,1.4418183615528466,-1.3552020285022384,15057.213178745267
0.4363324742640029,1.3092108819422275,-0.41014605405428806,-1.0815100930534485,-0.4716318093202413,1.1427297097886153,-0.8627640329327327,-0.13458592651378573,-0.6910903695272782,-0.8103125280252065,-0.40574911525563034,-1.2601898869862544,-0.6063155112908077,-1.0376355483930249,0.8467602704509116,-0.206290615396825,-0.6143406728030509,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,2.315653180098969,-1.2108239834827355,14752.756814372768
-0.0418770950464235,1.1745633502435613,-0.5942305135153299,-1.2473377491880353,-0.8375305923403968,2.0964610355834115,-0.7616323411372076,1.1340805895502868,-1.4178221984473232,0.5211276636307928,-1.3758452120421845,-1.194511458337061,-0.6063155112908077,-0.44651501576705604,-0.6299907469992139,-0.206290615396825,0.5282320347637739,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,1.6741035664828283,-1.1564067786621441,15237.768875604372
0.731965851625989,1.2022063112521677,-0.7443750971619059,-0.40029131205441526,0.08721540445152097,0.371780689221492,-0.6175153953943139,-0.9528340996163244,0.27000207335302734,-0.8139586468989678,-0.4124858932773772,-0.8902607888134979,-0.6063155112908077,-0.4503311753361203,-0.5454717548286643,-0.206290615396825,-0.5129512060335887,-0.07349497372909247,-0.21086501998134477,-0.9158085723954812,0.7560239469976622,-0.12167630354492687,15617.632943808776
1.0307887082928864,1.0625372328411087,-0.7422200112328573,-0.788628403121052,-0.8375305923403968,2.4570187185671646,-1.1671139301760927,-0.3212508564455719,-1.2028491569212945,-0.7895825015958685,1.426654624364527,-1.1283103053941759,0.38070925054691107,-1.181657235283411,0.855155327792243,-0.206290615396825,-0.2811818371069413,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,0.5790447432414856,0.0877092019385156,15759.407045165442
-0.050431715424749175,0.8702974122459797,-0.44991738990147456,-0.983797142581221,-0.5400036173210438,1.9566794015823583,-1.1205383425603357,0.0909486129266308,0.060459404672710784,-0.7000515557059984,-1.3758452120421845,-1.5684959574956217,-0.6063155112908077,0.5847102430465537,-0.6299907469992139,-0.206290615396825,0.48852947067709507,-0.5028934940117402,-0.1250343160856502,-0.41590671758106385,3.156304397940808,-1.1299007453501313,14808.953820796343
