his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.1496057837157762,-0.06395723302523529,0.14430255595151226,-0.0009493566506063366,-0.023047687196017373,0.06629488105161227,-0.027215752958425998,-0.008100193963000102,-0.07974265959545254,-0.03243334270580034,0.02694064424213529,1.060335457621909,-0.05794261177097866,-0.005914147858572161,-0.039639072950066724,-0.001251350259055073,-0.1434217867790765,0.01875591877057916,-0.07671984820347247,-0.377815738702585,-0.03261036493060114,-0.22192437131361675,0.03135099409727253
0.08594341428926748,-0.013007410479608694,0.12090771667134784,-0.0024203149872616516,0.004469352390861126,0.010452152771320212,-0.12873296304073217,-0.1405185356316828,-0.14321831064124896,-0.06491298671092896,-0.1291032326505311,0.44465719112633373,-0.07951222550724575,-0.04926620462778368,-0.07251165166805222,-0.0034024444757601024,0.10283808880059357,0.017753844634165274,-0.07372653522217236,-0.5379332783093452,0.05316886950138011,-0.04769811114445135,-0.004998116774947281
1.0489416358983814,0.2517963250429883,0.4432061468119497,0.08614364215519625,0.06791493035883711,0.19791785952705565,0.24190049011414896,0.10641006519441536,0.09251403106198239,0.08045803387309283,0.2345744016776239,1.6878858965683041,0.12141394837746003,0.08030935778865142,-0.015503360134071099,0.0003236952826328299,0.017891242866222436,0.10719679688224693,-0.011896612599622358,0.3802823574227596,0.40276810079755443,0.8079661129764941,0.9040664005992227
-0.3285749478630998,0.11215401888338308,0.1440472834121973,0.021764017071396503,-0.0038754245545591813,-0.001351971987398759,-0.08253408961078748,-0.0935360576468863,-0.01567587104674182,0.04873650621192747,-0.12079831335216192,0.8830116782597759,-0.004416158022631933,0.0031624988528059284,0.07619872490292616,-0.0012422017307063271,0.00460561475461958,-0.06401829998410458,-0.09171422930104764,0.23601822125643554,0.18990886186006212,-0.2511973874143453,0.11909953093048128
0.10737489201011607,0.023589665348517475,0.36481136242093887,0.1304643313052459,0.12713386408016786,0.16909030480834578,0.3776258071328683,-0.004968953912957907,0.08019491616800405,0.3559095930231221,-0.0031180209140040382,1.4171927816476617,0.037416082780742335,0.026312045549342234,-0.02085260557636648,-0.0016878145242706921,0.13410560955237125,0.015679380747670012,-0.03323228470672941,-0.17076113501325416,0.3016409788952309,-0.12251716535683102,0.32561629351700605
-1.3403706536767537,-0.0074400376938414505,0.17865082599452603,-0.018456570896664904,0.008684241703687067,0.12930280131111713,-0.05674646062206499,0.06838479433729017,-0.031174503242622276,0.18114355699224322,0.030509891195644467,1.4304860976052858,0.04186134664815455,-0.003909954603766952,-0.027511227278426274,-0.0021147155774869477,-0.0722718879786572,0.03460148194852648,-0.015944615568209742,-0.10657445470973811,0.3241172730717534,0.018561522919736628,0.23759855151128625
-2.2195139014765473,-0.10000136340200774,0.07839754027767816,-0.19592991618052272,-0.06871104750355342,-0.2307044606707116,-0.03909084528744446,-0.14241228212319107,0.031839466785223404,-0.27746159959553773,-0.008056980730916586,-0.7791339503919577,-0.023843090914679798,-0.02826022731559439,-0.018391915126962654,-0.00501745986960449,-0.06392609532811719,0.009349082462858505,-0.15480143252136255,-0.0250063338641191,0.2610144218469389,-0.13421475994607315,-0.12915919937442766
0.8674199617707196,-0.14447769312734496,0.05726436061054559,0.06557583357338981,-0.014155229917638224,0.08725639175574074,-0.05056457718798892,-0.1385256611871582,-0.11254010306055076,-0.24185892907255369,0.03390884087418593,0.58339600014571,-0.10097658644093696,-0.04461815258064776,-0.021738592291060767,-0.001286748604222332,0.0022296575405619913,0.018869494236921545,-0.023050608481734614,0.1117191420496976,0.09058067070136282,-0.20208793482643558,-0.04472417230068828
-0.0829654447107746,0.06776657069789849,0.21336030346313076,0.04611444552378936,0.041915291831414424,-0.04939560023177103,0.0383687344933219,0.06974013373663182,-0.0016125370012929352,0.05670269706701854,-0.0012317660122456609,1.0025664452817076,0.09690628889584288,-0.0016150883133152938,-0.01204520242430327,-0.0016955344193489985,-0.10059603626010416,0.020912003556292014,-0.04219912991717863,-0.27736521520949503,0.1971248552174684,-0.13583659637269382,0.14222713261915576
0.013718762105339354,-0.009050275068985236,0.0878139005563697,0.03328562570294515,-0.000465291845166238,-0.037323121266926405,-0.10581642365085431,-0.04519306450061524,-0.08346646104528892,-0.09702235467494971,-0.13808066999022364,0.6045501052038937,-0.055476729084381574,-0.05408154986245188,-0.07875986177325078,-0.0013462194504724855,0.03126105436941869,0.03194326863732773,-0.0724053264101026,-0.41714483018320736,0.10574520068767121,-0.15729707430450465,-0.036257867791638886
-1.2008246518154195,0.19339052353710312,0.10564019539706467,-0.031283035637521814,0.0755520180897749,0.12058742194352874,0.006642503257108423,0.06054475421994123,-0.007490269946997063,0.04463223674913062,0.052061067450669005,1.4813513139542973,0.045938631316188513,0.11454006843261552,-0.02722219292962169,-0.002739902218900436,-0.07692240273572955,0.028409009308413946,-0.025121759215289075,0.04750696662183733,0.4635687640237941,-0.05138527293388391,0.20491714668330063
-0.3114979467712861,-0.023631782373689347,0.3597545446298199,0.084940011400316,0.03020606880698038,-0.007029250589927561,-0.05379224445853348,-0.19442382782855328,-0.11013628428831783,0.29785131817787347,-0.02090112075071344,-0.47826088192560556,-0.04143396451512995,-0.009969588851807121,-0.018243896947237735,-0.0015649677767968662,-0.08701127490074567,0.02114273954570489,-0.021993972893184655,-0.14563415265853416,0.20053830733165343,-0.05792791668969164,0.009431117622625074
-0.31639365057677954,0.15166784877728343,0.21801452776561608,0.04182892743318352,0.03774783903937946,0.11512068916420484,-0.024794362967628113,0.1010902313208212,-0.03537462268225013,0.2903341935396842,0.007315222249023012,1.0273243641500287,-0.009750892365607732,0.07592145659583567,0.040168850309624735,-0.000804672362526393,0.11585189781533645,0.03417018884416745,0.23915258512093757,-0.13858567080941944,0.35993641537086296,-0.12897603595141377,0.23010623683618608
-0.050626840533208387,-0.12107677059326108,-0.0680453040502483,-0.340027551871359,-0.05662362869380884,0.04724167254967151,-0.15161838541947778,-0.20382282179758474,-0.10925825672743716,0.09580676869507024,-0.11842055509171354,0.173648042278214,-0.05603832087174041,-0.03708004416666313,-0.03695460832430131,-0.0015384644405317615,-0.2555646895531888,-0.12781382089838056,-0.05144149627075745,-0.4837544908784233,0.12149673590535262,0.20639812547407282,-0.17271439356710738
-0.6822853933773433,-0.17997059695117645,-0.027945932050152323,0.021758885613378263,-0.014934727185925834,0.03633542475944296,0.05140664368669343,-0.08514964552484905,0.09421231277595465,0.08922489062534629,-0.08858996710408924,0.6232804846513644,0.0005704600114381009,-0.014693025373552349,-0.07588781340704429,-0.0018500650187552204,-0.003849345261007109,0.04347972594068876,-0.05227916267901245,0.07427893635398322,0.15305519817396734,-0.13271585495144791,0.22929705341306095
-0.7247272004211968,0.20431261219061544,0.05943653881908375,0.06391241069433447,0.14060592590283144,0.14957874746432243,0.028535782354491168,-0.0616301728094669,-0.002668639164528042,0.16628278255730358,0.03589170844343874,0.91185619823852,0.03384403982587205,-0.002413846641180406,-0.10296008646291303,-0.001028606246962216,0.018169194553994305,0.05176656239700526,-0.0304275166075902,-0.0685538696899937,0.2603931123798146,0.04142307925193593,0.42882834571356987
-0.20605909878460063,0.07962953502926515,0.16585218743498603,-0.0020939003977820114,0.0127881605981778,-0.05505632075420017,-0.05884712380292516,-0.11603425685158664,-0.10047749411294023,0.18347186952878722,-0.061474565435409814,0.6375199452771284,-0.033958644730171184,-0.020338960168512978,-0.06629893496181154,-0.002029656905269306,-0.04311427957260729,0.04123365047006526,-0.09055327674518203,-0.27154569063323963,0.13700295612524646,-0.15201812819797017,0.026502462945651305
0.6362585389559352,0.1678596862390589,0.25317269667666586,0.09367709210515338,0.049697520404431386,0.07923527784032017,0.1915624395915687,-0.017274170843447578,0.013935188617375794,0.22725985160412882,0.0594342689681711,1.234654329379482,0.016373977564797037,0.06163344632036107,0.25239743241428086,-0.0013956187621312565,0.14949072040746597,0.029020662030143106,-0.01490792914871033,0.3040677126365319,0.3208536284398088,-0.060530763580531666,0.3796305950042079
-0.10598329808436428,0.0064559941489029885,0.197962429320991,0.11187652119806266,0.025884177109236982,0.08383169108810976,-0.03919272334760615,-0.04022196242034655,0.008232178204656914,0.06252268082839665,-0.010701418809568163,0.9346656071482606,0.06970367991030706,-0.01889796825175507,0.03875552997011313,-0.0017957721352726886,0.07416509857194002,-0.07645317324322712,-0.0401973145929567,-0.14853376650959538,0.3142164877916436,-0.05223462862272408,0.24554818743142137
-0.7694040557810415,0.12905979274061216,0.18359557823963285,-0.15384702095590325,0.03618668812024879,0.04495196396095782,-0.0064463031958090335,-0.05865537648630168,-0.12896905668498163,0.020827931168759493,-0.01420698138010934,0.680583164484115,-0.03198563420635647,0.021383016070586437,-0.07134715026336683,-0.0028443325490570713,-0.09442749539253796,0.05490007066244269,-0.04802455212070651,-0.08708722241048647,0.21645345100385419,0.35811234020043325,0.1335183567546112
0.5034388163872477,0.10415148162321027,0.09888225415853799,0.07923189845601275,-0.005635969943471419,0.0747136882993817,-0.0007203206561194441,0.1771493935646121,-0.09250958518453949,0.14674714731769473,0.1772193875955459,0.9846089994912306,0.197513535559995,-0.04404998559365412,-0.07659647983795059,0.004321650813264455,-0.10119018795661461,0.025439352442187247,-0.05272323656738873,-0.29880658056703246,0.1406669625817094,0.3269644331229954,0.5045744834080981
-1.685719419295357,-0.026602025070164535,-0.051170639584544556,0.05395569095958717,-0.07390168544003935,0.006296045468882028,-0.1371535970652829,-0.17871265264056008,-0.12744274710667297,-0.020157036473158918,0.0032307953938918387,0.5417074721676525,-0.036985474207014236,-0.05118669513595453,-0.07545738297364082,-0.0030293967741442883,-0.23243567247395208,-0.21291681729008172,-0.06933617050725624,0.006186980349559956,0.07114895757515134,-0.24113340406964312,0.03299055839586122
-0.8136067911109375,0.07632626810343064,-0.0006945725998707353,-0.12349311665892407,0.06847008094674471,-0.02527522822881023,-0.08843798330959221,-0.18079503150803405,-0.11160011437831044,0.05073810235806801,-0.13873256246087298,0.23595403558340475,-0.2124646621176546,0.009365714051554975,-0.030241152267032324,-0.0015613061138130212,-0.015501171885969356,-0.09605578444850967,-0.09757266016270486,-0.005915478539447872,0.036082261565642426,-0.14708311828718007,0.12971342215423967
-1.1599586653423786,-0.22456228131024938,-0.05086477790975792,0.008172312874177034,0.040105007644320526,0.06914286663838257,-0.045811111177807715,-0.064065210602259,-0.0785575194173493,-0.0306302554940042,-0.11254496409257753,0.4451420140778223,0.006405819492869646,-0.047341578671493426,-0.10686999790273281,-0.0021356476271194857,-0.1762940756568696,-0.1587046311575083,0.026663915692879847,0.1401711730789767,0.05520207161704027,-0.21948816358059978,0.20389282342626364
0.5542723829469216,0.32417766611610893,0.45469169966569317,0.1001528241471897,0.07994860726708479,0.12467890010567002,-0.009691012275507482,0.0191137906723589,0.07843504794961627,0.018050673322794798,0.28551161787098833,1.5509571015163777,0.11723824084056016,0.03209799333406007,-0.03453223331679123,-0.0013253014300624421,0.15561641356824324,0.020695110936144356,0.12474738564581411,0.6766371251201526,0.348387815453134,-0.17121298737999152,0.8817622018411558
0.4052368358970707,0.2335035411989817,0.17813931366195854,0.08095673189131025,0.0815129541380359,0.13343226363455027,-0.026201151955377,0.3111247067391621,0.0777368661593087,0.3296636804106557,0.1678848297313551,1.4766306421538278,-0.0018512084813252726,0.029493024934989176,-0.003945091520607314,-0.00012613123353206747,0.09366438372434827,0.015953695716841042,0.22504005905399146,0.25058385977972647,0.3158687759575155,-0.2506111658864899,0.6270514083178628
1.1624776181115795,0.29990315375777216,0.4483080161565365,0.1585775028266508,0.11414132998123039,0.1534307331035735,0.06884689240224065,0.0203303901050516,0.028352272660664646,0.4357560704242311,0.024150421749139905,1.35959109717574,0.0332985685797488,0.027234525930123786,-0.033813638345870076,-0.0017257722319254931,0.21772931787155878,0.037897342928903385,-0.03625893439763406,0.7265057894708058,0.3289104531242174,1.0903931267378608,1.0706892927403955
0.17421647454756045,0.24073032993033605,0.2531959238529672,0.09553119783068445,0.02040977963134889,0.1550597525700672,-0.022873507776346003,0.010768223559859092,-0.0357997640433668,0.23543095976650844,0.019443443459566813,0.9534818761511783,0.044988539257847474,0.03587922689940104,-0.04852422045080287,-0.0007497716670907372,0.007738884750903008,-0.042085710055765536,0.20599224208008388,0.1763327603677906,0.3354349437303708,-0.20821944838946954,0.5145192905412526
-1.2279434095308028,0.23605046500579396,0.21433280680419334,0.12506211286171204,0.09996091848425825,0.11919943716224254,-0.011989387620427738,0.26080165172902514,0.10368804195440706,0.2559910883356352,0.2436706545040705,2.0195919997835787,0.048461477542283846,0.026164038559241563,-0.00810901728660216,-0.0018185432587237925,0.16740208253952354,0.0023066927205315224,0.14398766448589245,0.22308474240000634,0.589940852222966,-0.10828304130557269,0.879795251275786
-0.9987950690181705,-0.0371844777086241,0.14545220831181416,0.005788909596838199,0.0013740591319042039,0.02621068199284222,-0.011381849872853067,0.09810424079998858,-0.09455259134610934,-0.28630174410990694,-0.16473902798442658,0.5665309026547583,-0.022421740461156858,-0.039608885831985054,-0.08823639623839971,-0.001694281420380328,0.036952255738845086,0.031209458448079187,-0.0645679102870071,0.005599657972745487,0.11427247962868545,-0.19387306803711324,0.4467787044909973
-0.31680044135022445,0.21291304543455397,0.2995518924921675,0.12253259037922319,0.06973875881658645,0.1716529597634338,-0.023317296423392177,0.012953289867649164,0.0843912605673153,0.01983343976020393,0.3003117004903893,1.6699168507318412,0.06465678965252115,0.037367933999026624,0.02916185873311745,-0.0010410489856719884,0.14467936603379128,0.02299772302429126,0.25635843975415706,0.1271804656927392,0.38408536536647436,-0.2113002447526239,0.7478816446080093
0.12251744744015473,0.266911753737921,0.0818390748651499,0.11247010807761396,0.13597052097948206,0.09781209606560459,0.29904605419266667,-0.016982579821897482,0.01963264538880507,0.30031731932611566,0.05521115539441732,2.024382891338465,0.12668489333719551,0.061320830711795615,0.17715825102544205,-0.0009587331891101947,0.11824722137389392,0.05982552953691043,0.3349055782037679,0.29806745977642335,0.41890134472179297,-0.11254408049708538,0.5770155043815286
-0.2702557055033933,0.07764517966624904,-0.11820172605146437,0.007718547756223515,0.005981900617900315,0.050822802416522705,-0.06563410119981983,-0.11174788912835902,-0.07948001682033592,-0.002818502546091661,-0.10261396094935327,0.6613595502447364,-0.28250990766549366,-0.007474469058771494,-0.07183422255364835,-0.0017671010609950244,-0.15667735638542463,0.013546025539679096,-0.06915962875528274,0.06529235866611298,0.1364878141402305,-0.21450668999131856,0.0828523788962066
-0.14687216040224538,0.09984526166910071,-0.20427773741583435,-0.028181595817486027,-0.032671623726045686,-0.00885820243346389,-0.021181107813169574,0.13175805870545246,-0.12913894626922334,-0.13135431785347915,-0.0554678192926743,-0.8452214082867455,-0.09141307230033853,-0.05202465564508785,0.017989866310647962,-0.0017077143171431608,-0.16600002974134317,-0.0068961116792605635,-0.01238173164061127,-0.2017504807149207,-0.1103652274696536,-0.08061925627768751,-0.11726278464612605
-1.162170734969909,-0.2084471121798309,-0.18561264127685942,0.02775798234554836,-0.0951578507749213,-0.0978431570624548,-0.05882128616704918,-0.15978670517065616,-0.1453187585344425,0.12784191982469917,0.01390809414188432,0.6051496163827081,-0.08155545286895682,-0.03849421538297211,0.052348277937167606,-0.001339221544528435,0.18071145596006488,0.03397220765845681,-0.06021196340513209,0.2533168140357267,0.14143553519984914,-0.2578904903992254,0.028813063537471262
-0.9655706843776514,-0.11273635391413021,-0.0412400104311299,0.023506762124525248,-0.0055593651096299546,0.014303044716486201,0.002372805289555213,-0.09322340035676886,-0.019283916313727188,0.26645382700666503,-0.027644194278412738,1.0774000455523294,0.07680089469444482,0.014940365164141323,0.057266166913335595,-0.0014926343984225099,0.0017535496994185884,-0.018353897456748224,0.10040137941919154,0.06134628933760746,0.30526795080287633,-0.1781160334696426,0.2103475578291995
-0.9341128278935447,0.17020434873459384,0.021771868055555733,0.0004721557389543385,0.04188545964942403,0.16351802153029338,-0.0057431518373697085,-0.09170277354008852,-0.004421796796170075,0.040725667798327425,-0.019619308116331523,1.0879890901589386,0.08712143325196937,0.02743429515711595,-0.06083351452621253,-0.0011940411185451972,-0.019064293159704437,0.0804330300369199,-0.07382047121744133,0.08421163441418145,0.36034361203702325,-0.0869289539211798,0.20230101090779823
-0.03345634920661587,0.3468277955718427,0.028806621384121645,0.0567255021231813,0.0445766772212286,0.11465425131078436,0.0014672407707081447,-0.05076978247495978,0.03064372678288052,-0.0996218746314689,0.18618355706678233,1.392970804051937,-0.02187142166064282,-0.09662731184391973,-0.071395285856413,-0.0012161716377639743,-0.11019796770731664,0.026284563854893063,-0.04709054923805818,0.4674687373480163,0.15216705790587248,-0.1515524406800907,0.8571999613756937
-0.41548033615012586,0.3177482811835188,-0.012409526508833934,0.08482126000099051,0.10163384838798013,0.12032128375242523,-0.006741164642235287,-0.08626020754554001,0.003328989926882464,0.1984032325228739,0.12596317858026912,1.7255184735361933,0.049176960248826604,0.030652839724925763,0.1304116101946219,-0.0010910742569779862,0.04252667490090891,0.026878072884096584,0.2565908132824524,0.37704229372335984,0.18312437027268685,-0.13433085301603692,0.9091969203357639
-0.07246842645176824,0.3501162552427111,0.19845680947207986,-0.020800942426196123,0.051649902788356614,0.02838268209396757,0.03182946228500043,-0.12825979764686615,-0.028548541865405497,0.1634725579206057,-0.03662301003917694,1.443621116972004,0.014618755950206364,0.024943544495610225,-0.051672124974402676,0.0526852391701893,0.07605250407439997,-0.017384593117968184,-0.06535354962916431,0.40456702284130763,0.07102787603383973,0.1518122026782022,0.8643258408996317
-1.2383423183236675,-0.362884274973475,-0.1292977965575445,8.299208494833011e-06,-0.0630387518371193,-0.02790177114848591,-0.07597153971698187,-0.1314346878344886,-0.10397171509484701,-0.030220169698675293,-0.07818123879713781,0.16943489490980354,0.00784767419958099,-0.0509237048142082,-0.17474108597920973,-0.0027514689091060695,-0.041334418932452974,-0.08754342339432197,-0.05274018338008028,0.05693468444350662,0.07254400737143216,-0.1920089028429282,-0.057007832956246854
-1.4293953907429748,-0.15839770102849043,-0.061993155235186045,0.018244803044938963,-0.04054892417680449,0.04659184875762579,-0.03847791008363703,-0.09876767175251473,-0.033548119593494706,0.04828215600732859,0.10447826125716686,1.4748487504674637,0.0540884219152268,0.014991597999429108,-0.09693523596932865,-0.0027963737583083237,-0.05586870751961932,0.027197740442876928,-0.020817141630597114,0.1584983908543677,0.34778674167660856,-0.06604749130098968,0.2770374573622913
-1.2862887833702055,-0.22983648335507673,-0.11307499742244316,0.02179912836964535,-0.01843138997270035,-0.08052872210390571,0.006931550890473215,-0.12467927638809329,-0.03139001075707073,0.05393441006654829,-0.09237178239234636,0.43749549825484735,-0.04100468442196385,-0.07826950529176573,-0.14230679268358665,-0.0021077731550819935,-0.0224878552598474,0.03196162022599003,-0.05913495222920986,0.15724103048136567,0.03924069014130325,-0.15208048566536636,0.32127460414584685
-1.2102347214865716,-0.11486675027953792,-0.06461275952870285,0.014845942354289132,-0.02535005225456626,-0.03469556479778122,-0.06195043221908323,-0.0827795526229683,-0.03734503145718086,0.1126676295980511,0.017562596686404853,0.47368154383668565,-0.05075506345207472,0.0338371694177745,-0.13759591199296023,-0.001613175678449341,-0.02129297066298168,0.030949656132500447,-0.05397882869005803,0.04075604576834309,0.21901950250939778,-0.20641260153907268,0.13649731380012176
0.034021595986243366,0.0560188995853542,0.11332981405893534,0.08738287615539556,0.1842402215073206,0.06722307738605196,-0.006543839993736445,0.1364350683983165,0.06998604174663052,0.30001384753688576,0.24257663072833474,1.4765616417432215,0.1352694390243528,0.08185652751020198,0.04089862737398011,-0.0019381254118088441,0.0371840975173634,0.02578395021389195,-0.053766653760979465,0.16900041066246105,0.1716549330495379,-0.017112452929678133,0.38131358640696755
-0.8385109841889966,-0.27949670367069485,-0.25238662333626205,-0.004786273197334978,-0.05136093706127931,0.001385008655861375,-0.08639512920485552,-0.16175133257480576,-0.1197767557296395,-0.2892229560143006,-0.05566107402076605,-0.6550906968908812,-0.026667722748674415,-0.0064358686051356525,-0.04036926097431435,-0.0018688061959311942,-0.07907592643029901,0.0026888317748685166,-0.05107793974890362,0.08173602602588734,-0.1272358171587987,-0.11418602059083613,-0.19628668342838348
-1.4233974093424178,-0.27771288331266364,-0.04152558736862009,0.1191288607401689,0.028882965005097905,0.009115217374782691,-0.061752774331767665,-0.05224701495082797,-0.07561179788888106,0.2782724595430083,0.1587714992977416,1.5811746469832038,0.034508512334802524,0.032799452512007485,-0.06265960805511499,-0.0028786857611662773,0.02069297415500495,0.024117408149983977,-0.01805874120109028,0.1833274610830319,0.40636932677747695,0.0458594639455324,0.029603959618859487
-1.2424539121204967,-0.2793630582062191,-0.06399349141711674,-0.13813083320670003,0.06255123321901453,0.058364631009304266,-0.05168126077436615,0.003816076796551382,-0.10721141273531787,-0.15161710096671258,0.13469548041377744,1.2474320396464218,0.031830257799232695,0.044375842565380096,-0.047015476047271944,-0.00203851480566426,0.07228898562086661,0.020160242603432542,-0.022508571947638424,0.1861278621491161,0.29488806115963256,0.3019406741969803,0.052983043488925574
-2.562872308900155,-0.146838505710138,-0.10547772198391994,-0.17662283976801813,-0.08965789203228555,-0.17419420617462503,0.037718321657066414,-0.17262603251885036,-0.0770569791431965,-0.1418554656235756,0.09217134035893526,-0.9908439123257213,-0.007932140432939017,-0.03500647801609067,-0.010938970045932583,-0.004105186268822392,-0.1751440438276178,0.007900478639554898,0.017453772223755458,0.019623155137312543,-0.2917164200754253,0.10406094960481296,-0.2173989968958953
-1.1284165197560967,-0.14512950706836883,-0.05216564355945854,0.12011768887350378,-0.013926128767950453,0.1903329675608436,0.07597163759200898,0.017280558480757956,0.12657828363629173,0.10440587938428303,0.18623883147754317,1.5556865828007134,0.046213282106309615,0.048584570033681815,-0.03442168860899786,-0.002138903955229843,0.028511476930059666,0.02955689227563312,0.0007473416157049329,0.3489073708029132,0.5792331255862933,0.4176562001991046,0.2028005968208646
-1.5062814632720982,-0.30762232406067885,-0.07270456329161146,0.04324275904905726,-0.06470552697808722,0.0015291312133633105,-0.09707613616367165,-0.11916419491714843,-0.09043370410446797,-0.21971211338286442,-0.08226437297587771,0.7870687928397032,0.014834146779558476,-0.023794147750082574,-0.10157570086705273,-0.0030377165607927913,0.0195002812977239,0.026235992379822725,-0.03040922843215803,0.155390210740482,0.32373563983640086,-0.08537283568456458,-0.024386771846028044
-1.5099625803323253,-0.26375604022230903,-0.07595196896124312,0.06335241236328545,0.012900101009940722,0.010278055433451883,-0.10442165769331027,0.1792316728215483,-0.024890437606577186,-0.1684139078892975,-0.07895401648599094,1.2898593456665346,0.007517025421359502,-0.0005144436465417179,-0.06621314283908442,-0.003844850417661405,0.07708320207559663,-0.08547616511456235,-0.03290755549898394,0.13039498972537356,0.3623070322556111,-0.04814986569031561,-0.010748542334720845
-0.3448684705442682,-0.2988451369783028,-0.04795670896094393,-0.17872214951869658,-0.0006780853556479727,0.03213442795248715,-0.08108306565410066,-0.1590093100449251,-0.07108991709575747,0.16284446443806527,-0.06863194603035243,0.8110892258004352,-0.04072580821292986,0.005052198352538983,-0.09456192997660376,-0.0021978264597642292,-0.27357125746560973,0.030031426443243435,0.05763996100940556,0.259894079601381,0.07482202956062131,0.21956439923617993,0.06287519825386587
-0.16218058618156955,0.24415214022118184,-0.03645109789977106,0.0700288324876948,0.011656324588866517,0.14237477666585302,0.01915368783546869,-0.04889417971056771,0.018279317906099733,0.17044842201578145,0.1361269923751512,1.5174982786013127,0.0005432812693483058,0.0064582413470535725,-0.09758921762681175,-0.0028164474367856408,-0.0659844204896288,0.01743779707990667,-0.075875197203679,0.41238497268490304,0.1854874514088288,0.39160139788987836,0.4198046720579393
-0.9963357698167726,0.33746657299181343,-0.07492433248765407,-0.002060557987373901,-0.038365785126118546,0.020469747342523804,-0.10257677243335443,-0.10992349347407063,-0.044585555654489004,0.22640444717687078,0.06559290595624354,1.3827247368187812,-0.01964290380885627,-0.052409883735539696,-0.09046582633429807,-0.002322989192450109,-0.08388513226953469,0.023813296441440635,-0.06444042563884844,0.3043931616153263,0.12805747794550354,-0.12113135250796851,0.3992424815030534
21.07175407080996,0.177241673486129,0.12049056253398822,0.36311290491479487,0.4966213349285125,0.32191185926237936,0.13568365850970165,0.14627998006493703,0.1697494717552174,1.4061054152216,0.052441877393195654,1.590760363444573,-0.012617161242434349,-0.0003617828708446957,0.028204350457470627,-0.0011807470228703209,-0.02755657783297085,0.011840746198718933,0.17144811437467594,1.5136370082199746,0.09317436242014825,0.2445167248100213,2.325545638428348
-2.0220450681328486,-0.09498492241832915,-0.07300693637264626,-0.08916561430104708,0.057331502894545805,-0.17674829014500398,-0.05313730461553705,-0.06769234503021519,0.03184279579834559,0.04659894022251474,-0.06726058713154522,-0.9425603514091236,-0.014847544073413621,-0.02698344102764927,-0.07065943543571959,-0.004271795203630147,-0.0716065737977376,0.008976933735860993,-0.10347180116318597,0.06996945568036339,-0.23906714151495817,0.16083645216032166,-0.3162986251076384
0.30966091113961075,0.167396551560197,0.026540085270883383,0.07850175518909994,0.01892988639284656,0.0034674956919524824,0.08184657123162893,0.31282943304485505,0.11282107613804974,0.14898470359738053,0.2564651592589164,2.217809844935175,0.018029340583752607,0.011675438733920985,0.263188799534068,-0.0015320942479660538,0.06764633564032536,0.013016266092547557,0.14749103837724215,0.47827909929382273,0.08934951846930242,0.4205191587761921,0.3110947288891535
0.3623138554063283,0.11320026123239728,0.003140595387612777,0.009094898655853889,0.29752118313488934,0.03283159832122777,0.1063511487394055,0.30781278304603293,0.08295008219768336,0.1754036890929112,0.10334630708013215,-0.5815411273689394,-0.001757885175110907,0.12643172550740944,0.21943280504600873,-0.0010123249539532252,0.02251239703792072,0.01671798960317874,-0.006490599500903915,0.14987184513058044,0.047140605947134075,0.18488783129243505,0.11854653526176558
0.3013577522967664,-0.09303210781931393,-0.05908656546072351,-0.08831042615651193,-0.009716249248446829,-0.054283737282099856,-0.03076266043728886,-0.07494236910549086,-0.031760859482604785,-0.2663886890395107,-0.06421798531821414,-0.6205351903806801,-0.09307727858965364,0.04351998706091855,-0.10331241784250098,-0.0014835959211043637,-0.060104219731810196,0.018328211571238918,0.03288024593765737,-0.18975086688419687,-0.11055046782099147,0.19570286306446985,-0.19163788463511439
-2.2181883681964054,-0.03691559366576165,-0.010746620423676578,-0.10926650640771803,-0.0576084657009547,-0.231499811880126,0.045176616278656476,-0.033033095665660595,-0.03706750251621323,-0.10711910746840689,0.011746933816244897,-1.1086637158626904,0.002556832756935146,0.013548195127447694,-0.04371861099102845,-0.0030464171048102616,-0.10063886448787174,0.007190726876116482,0.045423187305619096,0.21262312819763868,-0.21716186208174273,0.16424987476876246,-0.26767470815205663
-1.8726359523676437,-0.12681529462056323,-0.112931880857818,-0.007151028548688964,-0.09514994904149776,0.0008776831087721426,-0.10182685743875215,-0.04946531596892791,-0.02112483156851024,-0.2784281944422245,-0.05591990289194504,-0.7390605761521452,-0.036614248349624304,-0.05563813977993024,-0.07092623488942787,-0.004151621859446353,-0.1512926684212315,0.006177293806114914,0.04268960022404609,0.15165088309529023,-0.2676500363283024,0.018857850770284436,-0.31310928158448675
-1.8274208891217492,-0.12135606607660168,-0.10827908726421538,0.014556148296132766,-0.09208117125148166,0.04420811305205454,0.06063725259951043,0.11463409370577934,-0.028722417154041623,-0.20772769525200832,0.10326067753813724,-0.8119643272043255,0.0009996410499328423,-0.007719122721519955,-0.05750046602114915,-0.004544071510383496,0.04716371648144744,0.006775840721691395,0.03202553733187896,0.13756954423162798,-0.21649253862195872,-0.07367712836811932,-0.2879935816133018
