his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.15291807736034588,-0.032610885199455895,0.0472071356598609,-0.03792510239592044,-0.0035975938791787065,-0.07311338620182087,-0.005964144151713135,-0.07879952570456634,-0.1886706377553624,-0.10082519425141578,-0.22320061532356136,0.735595561106236,-0.04775750848313143,-0.06302733194706196,-0.037271176577005426,0.01521610700824203,0.2548848365487865,0.025908587051049193,-0.013704261437034048,-0.18209590174024512,0.17802429933019948,0.020657822402155544,0.03368054893280128
0.4618769805932629,0.20730357238405892,0.21067127821573103,0.1402334512663274,0.06572795365500443,0.14419522841416538,0.9144095329761758,0.04944014834881303,0.19631221438088006,-0.008056046035859766,0.6571181462394938,2.453670975646947,0.0971186736987522,0.1391699642017336,-0.0009963140055093689,-0.001862119415729957,-0.04628824457983951,-0.035132414689097405,0.08188713559410861,0.41350277813885467,0.7758565950201879,0.638385405001723,0.9893112392646186
-0.2751331910379927,0.1352836321463072,0.0252290158410303,-0.07819562609277826,-0.013732631061559974,-0.14572065029900355,-0.17614549472815694,-0.08353558512188038,0.038684703972562316,0.1826776202456788,-0.30203404395046374,1.1513926832774974,-0.03082118704064509,0.009425529616442496,0.0768562546291407,-0.002451773831273574,0.008294649198323078,-0.08248752609585752,-0.002415737110201821,0.11869602767037354,0.17630821521141407,-0.16056667801641805,0.22057001801490372
0.2749730369646162,0.10169909825159174,0.1285828323995184,-0.06361253469730484,0.02045608406973809,-0.08736997703145244,0.422787563558748,-0.0769070168841127,-0.034802156386255854,-0.04733606675099979,-0.2868512619732506,1.7597128788819927,-0.10768833925641444,-0.062107184617043475,0.06476537111652388,-0.0018511293907582881,-0.08079584132027558,0.015112997019585173,-0.11628861518971698,0.0246545688407541,0.41215611831778115,0.2171241255780129,0.47298148184566563
-0.09013949588350298,-0.08671796467389922,0.31437322070952434,-0.01307537432686381,0.07867574035167549,-0.03003550250612106,0.20955360186837044,0.044216355643015515,0.3105802420644971,0.2110428783606059,0.008551948606445148,1.9261083937816874,0.07563035866945045,0.11568968991469779,0.014720642288454844,-0.002586149204975108,0.2588182902013033,0.019590829633281716,0.01723956902751169,-0.0765753081315645,0.5854458074693539,-0.09399026422949364,0.3134589695499764
-0.8717949223718179,-0.07910535629315393,0.17105742340860566,0.06474036574216964,-0.02560952190778192,-0.03952273518125047,-0.10148051474793593,0.04416062217853325,-0.036514283050927965,0.15746597817853658,-0.08726724190387891,1.7661506186002476,0.03253729368985274,0.10592467338811681,0.001897332465650603,-0.003926681815212785,-0.17242008297460237,0.01987807931761134,0.017761788473569774,-0.0555749234081615,0.4942634784452301,-0.007448734997291595,0.23846845257925411
0.3925779338579426,-0.14705793777082246,0.051266749822138545,-0.0750898452224921,-0.04944963921707819,-0.08556475646252464,0.07346636903227646,-0.06617577307159764,-0.09585861831572177,-0.0815560005732725,0.2718300258009717,1.2358362456411893,-0.0308714705810317,-0.07899713562799918,0.015604780606720414,-0.0030482490671521313,-0.16230213344546165,0.027574579701175318,-0.18446622855413403,0.19816230942622665,0.411486887968188,-0.11271888580942564,-0.05388923362572333
0.07902020668678515,0.028849967155541112,0.021155801285414454,-0.008248230207107455,0.004636104594694412,-0.07918053185710443,-0.11275297059618161,-0.04467503482446995,-0.1579892681280101,-0.09191232560731377,-0.21861641894775427,1.084269780404825,0.017364954932502653,-0.18255538333913987,-0.029537796077379407,-0.0021873494247935275,0.05765448046810091,0.029426331329717302,-0.005300926098690084,-0.18517635418857087,0.1656255101254196,-0.14458111354331704,-0.0793046515352267
-0.9116960389955437,0.2542546584990194,0.09953020649280005,0.06674301547559178,0.020588234770650436,0.1728470165206059,-0.08087556727429535,-0.0437590142438137,-0.029331392961477843,-0.05982288011335983,-0.10651816290429875,1.9159071770243183,0.038078174558449175,0.08180138948425633,-0.005989978427947573,-0.0041379684394795115,-0.21505355842667093,0.026506133109883125,0.01987748687290427,0.16704242302276073,0.5937612888076624,-0.010479469839472256,0.1447651489232248
-0.2241914462162736,0.009238017687866851,0.25360175418760483,-0.013048074898061568,0.013491908184707403,-0.10146914000216575,-0.11421780068322426,-0.1443624154299319,-0.11350976541135509,0.23651563473781315,-0.06023210336416769,-0.3130554952285318,0.01240777701906035,0.03225511310986473,0.026492719698821075,-0.0029011135818650226,-0.13827172283519654,0.015853827067073566,0.030017482422438135,-0.0667695883017279,0.3705654937491126,-0.0033168736235925423,-0.004015456150772678
-0.3800605221201012,0.07255961588919871,0.19252039123806686,0.07147484316402268,0.02729099605226857,-0.031626459123337815,-0.096862633380697,0.19023270789832036,-0.03953965295607924,0.2180359702758044,-0.01634485084566677,1.4732576346795958,-0.009494355188490733,-0.08451176663319578,0.05151100384169007,-0.001855638090521694,0.19754668925354874,0.02065952965069915,0.08369743297745239,-0.14546093592449463,0.49337821280525107,-0.013795221182805673,0.17560288454823372
0.1324825493552429,-0.14162410127354397,-0.011991586776267927,-0.02494089605189842,-0.09299585170174565,-0.13567920447134912,-0.1634998360730547,-0.1612518663018065,-0.21014293387026955,0.10610972458009789,-0.20938448607392565,0.5478215991580364,0.04553996361763994,-0.1259432132571674,-0.003185574720492923,-0.0028414934521068247,-0.3051783078967299,-0.1325100047793793,-0.0008535057996037487,-0.30377110202064295,0.07593687803846035,0.12257214801884028,-0.19235059723885692
-0.3945940654410839,-0.2528710034379962,-0.006399407190781181,-0.023872067809212583,-0.03812353185049444,-0.15899084029002938,-0.32612270033681834,-0.4344386509071632,-0.18624158957956422,-0.0684579171985559,-0.29376958977499484,-0.26797721467728824,-0.05456253635666721,-0.4126519186097635,-0.3405675675889323,-0.0024608069913068407,-0.1693595586164082,0.024050896911564302,-0.01557234313529494,-0.38024052017244625,-0.034180466718486534,-0.17202971776300235,-0.33843102302581346
-0.4921002260257925,0.06086352287720791,0.10615240201788297,-0.00463942105567341,0.07243400466122267,-0.043913838988908084,-0.07344761231500811,-0.008580672087593921,-0.07989417313584513,0.20293540943239244,-0.04128970966668879,1.2454882791530029,0.05938114738228641,0.13458525093772025,-0.040970455555677535,-0.0022425820285326024,-0.06969300108967902,0.03731922869885773,0.031786353361932654,0.052716911586168536,0.40259495613166596,0.06152407012590624,0.46036726013519963
-0.15651081915277903,0.06761979910889053,0.043791548043185725,0.010780039495885418,-0.021518980578890456,0.05468656683382376,-0.16756835791132607,-0.11350992073898665,-0.07243579149797794,0.12285676578849074,0.10565411280206316,1.0034020021628578,0.01895871962227034,0.07751556225449789,0.01815813196022642,-0.0032646234189661174,-0.11778585401405461,0.029962236918390596,0.02524357800957393,-0.28442478968286694,0.07375494652544994,-0.14602449986736216,0.06909125481944312
0.3477947214393927,0.013524635229597149,0.21785998207130036,0.0017319589985556939,0.01982567483475517,0.23195540083685157,-0.010223550254651225,0.07528321095443954,-0.06077735775063262,0.024426594117619604,-0.009096408241519516,1.422852914781521,0.06385694683597762,0.215993043223106,0.12397428969728023,-0.0015772824544582954,0.1967476369677418,0.039231530038855225,0.03641254694058489,0.3546952348810094,0.5462295260086402,-0.0503360913895845,0.38893973153420447
-0.38545416718947817,0.12216502499025665,0.19970872688204064,0.02902324440852446,0.532259634436465,0.0377871562014052,0.22788121942485154,0.11355572783488022,-0.03322013387222542,0.3515003802987332,0.5184529652588417,2.087610280500812,0.0721662080597861,0.21075440522471806,0.19109457023472326,-0.002391082704442926,0.3501151446502372,0.02134294983119638,0.125688148233764,-0.1092007442396862,0.686046838565226,0.03847770597138069,0.5138248605782937
-0.09197985786378346,-0.04118817787746263,0.040515889845755916,-0.014005336854898687,0.024930726193424048,-0.081932884260097,-0.15100371322613632,0.04735851573186043,-0.1100439126071163,-0.12331589579491524,-0.18342164995692958,0.6454104651621816,-0.04080588138906958,0.03400640962507886,-0.006936010295589501,-0.0027142173176204487,-0.2529884522088454,0.03339370100047869,-0.05161029920118354,-0.30404587216380613,0.15754997604193618,-0.1375091101148584,-0.016252125574376653
-0.15373547835316614,-0.019221696308202762,0.19742277444193307,0.06491823376980817,0.05903883215671524,-0.035806102933878224,-0.0563199320881254,0.11017343710548984,0.26846854007002807,0.11129091817138752,-0.06285957716546386,1.2577656210952124,0.06847562316296436,-0.043746190960565826,0.09225199029338808,-0.0015391775460947166,0.18528789311802862,-0.06852694642528512,0.011502365512618162,0.020597594494847014,0.45597545686758095,-0.027994078492104356,0.29878197870089107
-0.282507120763493,-0.03300650334747006,-0.06896292814961687,-0.04456391658027146,-0.09477091412577003,-0.07754112446016599,-0.16157052002121625,-0.1778941774496599,-0.1959125291310068,-0.0300824170582648,-0.17126961042019212,0.5778425487142258,-0.04404968805328622,-0.18182241889398706,0.06337209341191077,-0.002809905080367425,0.07707973040738052,0.02550411579633529,-0.012958782584593376,-0.2755437891108875,0.1211367995044605,-0.12831163006219173,-0.057366964242361984
-1.116656575189353,-0.021998394844279102,-0.05715058584008696,-0.0038509693638227203,-0.07093551578754775,-0.12501618254744598,-0.2041980528062517,-0.09345985027792861,-0.16728610525853158,-0.04666388540088624,0.13294560696328253,0.7140118452238944,0.01857057080954059,-0.08814087351909486,0.051624682038658866,-0.0035938831014190598,-0.4278857999211373,-0.11582370567714576,0.006264148232666944,0.13373110520879683,0.17158675925485864,-0.18528528494452115,0.04312339953560675
-0.5561303127115635,-0.035247580174337934,0.04662219674553443,-0.004204757209743804,0.006471653178751336,-0.22960303773480026,-0.18716990287935237,-0.09046050343547521,-0.16562801125759058,-0.011128732458747237,-0.3144916888984561,0.4731621024549293,-0.1969428541027664,0.06744410591900571,-0.0033229638908959026,-0.0035322519013387677,0.010145568214479095,-0.12185238910354235,-0.007237741523827524,0.1379647806380606,0.24831278737703508,-0.13244931454756995,0.1712781768858786
-0.636789897576971,-0.1889673524671963,0.05231948257429257,-0.007911820475074726,0.05371237029821918,-0.15270629655176382,-0.16523683120331106,0.0043295522405517595,-0.11311366680396358,-0.0423690454488538,-0.22749046995930913,0.6380477708941577,-0.00595324209646444,0.04718881369324537,-0.050755732514175735,-0.0037626735501062212,-0.3576116025747916,-0.14414789434305267,-0.11453420986914438,0.052988428882627135,0.24578104490640468,-0.16948979582074974,0.2687774786260581
0.18691273951188325,0.08999247136877572,0.26742975739475827,0.1117586167676902,0.13281151359741,0.01640625400546769,-0.07747064284461383,0.004120644786379213,0.47598723687458505,0.02607512718002436,0.7433583984481917,1.8678661944094241,0.0840373054221983,0.16351353302266283,0.07660239486364225,-0.001155203375820779,0.344014818297188,0.03110512252219557,0.04618982651177985,0.44454453890866585,0.5302168558303947,-0.08018164445896137,0.96561926318857
0.13741599331653945,0.1039579701562717,0.15706084777603121,-0.034208593643624496,-0.006499190652282749,-0.03399532830248812,-0.12940843306671743,0.16116299325973502,0.2199194825503657,0.2583169194822411,0.4709331754915319,2.1499764568041564,0.055039372768185046,0.12460743667575133,-0.027184646533333724,-0.001963903172211712,0.2802099443064126,0.029248412048952767,0.0495686414959577,0.2907535554683891,0.5587884602606671,-0.06410982938308099,0.6630577780255018
0.655054882025938,0.2007658882948566,0.3100733605413476,0.12175541626156221,0.058922143334448764,0.037547762796575325,0.09806647155787322,0.0290609752236084,0.133356475186668,0.8560248610325407,-0.1553049154347887,2.4197608640945645,0.1372688227214109,0.22759517725679307,0.01962297474957202,-0.0025426538445504575,0.33407731549774794,0.030648152746741708,0.010699521337415429,0.4561933297953675,0.5514130432869355,0.7858654494108178,1.0937239187835093
-0.021555364886723983,0.28554011390013995,0.16515306644921512,0.051076346160715325,-0.016045002704005818,-0.007851882380640784,-0.0692517045413786,0.010625658284675854,-0.07879660601442309,0.27380913677466684,-0.050787758907333204,1.240762063369165,-0.004151837789104107,0.18966274738562944,-0.014084648274516009,-0.003283066969447912,-0.06036846185186375,-0.12893572965957212,0.05208078167220611,0.2291059347208301,0.31387694053787507,-0.09446640027760873,0.5572839200041196
-0.8398751819476988,0.08233126017037602,0.23556173717296308,0.05344253609501415,0.04085420639728454,-0.03606901585742568,-0.015393542955964356,0.18094670229500717,0.2595832673144002,0.10943714582405759,0.5566848520607678,2.4488685257119984,0.037838533363688406,0.07934861227549588,-0.04190198400964755,-0.0027409698706610365,0.2629078451533841,-0.031190434905882292,0.04470719999173358,0.2055698501163735,0.6602706982578549,-0.1322251128081465,0.9580530485225218
-0.630398793309192,-0.04771075996868017,0.09895275678194286,-0.02556810835700629,-0.006464712760830338,-0.14473516775857168,-0.1704572843069676,0.10048651319929043,-0.14519698089254832,-0.10470550421842625,-0.3931208475051685,0.8448738535192402,-0.031086794378654137,0.00832406780133752,-0.055681776687423044,-0.0020335853929488224,0.0278211753417577,0.027424140663922802,-4.9840159375857954e-05,0.08837147923048576,0.22982287209693783,-0.17339779489429077,0.48404060714718244
-0.40260763016081685,0.14293168921488678,0.1892351543825824,0.02865481504628633,0.01721838048367408,0.0502995858423783,0.07396658556972238,0.022709783143413275,0.336383419341841,-0.039813687783377724,0.6404234503398056,2.264250570298627,0.048448465751599466,0.12596980424779716,0.00817495737190672,-0.0029899811811220367,0.24179218471343944,0.025157469205959782,0.05687624004789278,0.21223096789592164,0.6999937773883433,-0.13827101311486273,0.791009214872209
-0.06497855769403102,0.12562145736490846,-0.013934091954747175,0.09918312259535637,0.02210193817747541,-0.031232107263991525,0.13774079609424045,0.06321761283133638,-0.05824352381468891,0.03339218987469561,-0.024687556855232808,2.3817210007589753,0.07916135416447174,0.1682636065268281,0.2237687005257108,-0.0029720775157248804,0.23516738209762486,0.04271190904243989,0.18999127239732738,0.26637406129925045,0.7326264989920277,0.014387078325755276,0.6148164762982999
-0.2081496277811941,0.002412467662090201,-0.0776788441635353,-0.004714347941130103,0.002825329991168335,-0.11118321344432598,-0.1169524554239448,-0.0681950257135278,-0.11167903765223289,-0.12473767742024915,-0.2219882282171394,1.0645265793787204,-0.1799423189972444,0.05709622397773941,-0.03314421119169939,-0.0038457957291853084,-0.3327297772364967,0.02176438447701603,0.018447206311345266,0.1412518312959617,0.20280633401996742,-0.22287009488670834,0.1176761671612649
-0.050033924276266274,0.03830344878715941,-0.2805572410567624,-0.017884837925299824,0.009198992292312535,0.03744883402153336,0.005044132258970624,0.05809358282078545,-0.123707138254297,-0.06467841609916185,-0.08102695341842683,-0.8786612412049809,-0.0042638251801929705,-0.03171283099557139,0.015571057362904294,-0.0030763162268644174,-0.20488952624755,-0.09752028747108037,-0.07816043947938596,-0.041678906357304424,-0.24152026056788295,-0.038028504172956536,-0.11578370152405296
-0.7027268919388691,-0.12034244438448578,-0.19768488765652706,-0.038284868147517415,0.011088632934334885,-0.17207937423537506,-0.26391125098478857,-0.0791758773405701,-0.07316475724044205,0.27428376651174113,0.2538092199114474,1.2571665097922051,0.0051605524610291555,-0.16644392908827657,0.0006381234834488935,-0.0028790711084613284,0.4071515526709518,0.009646966109439426,-0.01802762832680598,0.2656893808612268,0.09896273431755871,-0.13852243764763691,0.05763979473024232
-0.6421339694188022,-0.05273524086468999,-0.06333692704696467,-0.05160233713625821,-0.013058245627373654,-0.16490115023824314,-0.12322641152600804,-0.02252702450147428,-0.08106918383812518,0.2987773693464484,-0.17790401859196078,1.6834916987874635,-0.024703980189341924,0.08361614911085251,0.061493617443984495,-0.002919079486552434,-0.14588969738563282,-0.002202654206698984,-0.019894958058598356,0.06747321729729742,0.5289183600890185,-0.0865377393820462,0.30461209537932704
-0.5805047917347823,0.01978190455950868,0.006042058135041906,0.02987605458236242,-0.024283567101150448,-0.0350032131705964,-0.07561768343477775,-0.03274162396905176,0.17317550758272757,-0.06688299683855395,-0.1434911563327363,1.6097887997760332,0.004923275527458149,0.055077046453055,-0.027306194773429392,-0.003183800302198403,-0.25034020254553546,0.018947873647135884,0.01178122961665542,0.12560536754485865,0.4102053042466169,-0.06164621797272405,0.2307892401780644
0.0805654355513207,-0.07246503081177291,-0.035164154141993184,0.009705376212123529,-0.019090161902820136,-0.07584725511490893,-0.06968616315952625,0.040136790251624796,0.19253033050695906,-0.07529302341607051,0.5239416920092477,1.743890783469269,0.03541151981716979,0.14123821305507703,0.08348686642590142,-0.002446140522790685,0.24319593311555954,0.020751922893097862,0.017366709800672276,0.2606037191631246,0.36239741842900874,-0.10703307027397768,0.8089526139053879
-0.015944191691607747,0.34348580186192723,0.08045837710752454,0.06500274151544465,-0.011198736707294099,-0.053685619553368015,-0.07156448322017521,0.01214420872072921,0.23101319918112476,0.008805035977796916,0.420497116244064,1.770110736406305,0.04596842497016986,0.014937849965947514,-0.019128529572798047,-0.002159074925313753,-0.2127053253838846,0.016596571786928128,0.026199969953558444,0.23666054872499825,0.3006953776907958,-0.12320964859961903,0.8821469236839711
-0.46442795485826827,0.19815147108810205,0.015112581239457513,0.018167623172895907,0.04095891191818675,0.058431823100339564,-0.029190975355083283,-0.022910687750694426,-0.04579559754299591,0.04151025015392582,0.4053539023796341,2.3225161216306764,0.04692338615607028,0.16183257877818394,0.1646998424052672,-0.0026580249751769537,-0.09561003772609693,0.02727243881472079,0.1104769118571296,0.34099231615987924,0.5315105132438269,-0.08704852848077582,0.9439615046511332
-0.16816433712392875,0.3150482349685869,0.14187209050959781,0.04637238264971204,-0.004242277946714346,0.1588698036295609,0.023747534886527966,-0.05068412606195745,-0.075661975187682,0.05048466541846466,-0.1292209994430576,2.2009559063441095,-0.006559097009968795,0.12909398084487708,-0.037804008597048265,0.02730624805749988,0.08103169054551404,-0.05461014258439221,0.014281336169964654,0.3073202905196738,0.20770788339377005,0.21681898987274853,0.9496842674086029
-0.7892063722824342,-0.36552291049732694,-0.078623128312905,-0.03231659989424438,-0.055713697360968074,-0.09898084513430225,-0.15619067580921656,-0.13374350340483182,-0.267345629094379,-0.1133670480855744,-0.24775054532588542,0.6104807686177387,-0.03427788720470968,0.060085025808661194,-0.09238188092582762,-0.0027876526492188526,-0.11707560503926304,-0.138504993911123,0.013270060635125525,0.09463511260756689,0.09238269208618943,-0.21963679073832393,-0.005925167474013104
-1.04489165356118,-0.16549533303465927,-0.004896098326399834,0.01453678401676326,-0.09772043045549257,0.03109652342746383,-0.15018527934825493,-0.07657140454424063,-0.021352371854194186,-0.02019850418875375,0.29388000410386594,1.9043747648725842,0.04287206543141249,-0.010381569111502741,-0.06460275800424045,-0.004242599780310208,-0.3546884529765822,0.0200423077298451,0.01408912402953071,0.14799181700412084,0.5410394257537112,-0.12413109373346112,0.33089894902018696
-0.8002794457560884,-0.13053074864059644,-0.05409879347414979,-0.0645853516198267,-0.05692450623436347,-0.13871542616328938,-0.28716242089331867,0.013274166609027738,-0.057443118125398575,0.09717719767156172,0.2063389718633668,0.9479094857426837,-0.05913727473001664,0.010308778650512274,-0.04286229741611951,-0.0033010917359506562,-0.3571123378909233,0.015975933981200185,0.022889446247247137,0.06559232405023385,0.22696213764628875,-0.10939429132940655,0.11963823217947267
0.05473609895716773,-0.10425653008261823,0.03841758428009863,-0.018513810877407978,0.1241294299537647,-0.06188421882044333,-0.09223753605075621,0.09974475486532652,0.3680563016946231,0.21273229580904207,0.50082291116431,1.7554540683710116,0.04499974571943799,0.10642994115468891,0.05265800957569855,-0.003329087718184365,0.14306540364238876,0.02132062876086751,0.03432708156411,0.23231322167591467,0.4126944704934787,-0.035299286113208074,0.40835289372796374
-0.5373798343774799,0.0033232372396903463,-0.22404976799858645,-0.026884924556045853,-0.054385846161511965,-0.0536444623852879,0.02213776902386111,-0.11017598080042541,-0.11083104437847924,-0.0757302754500195,-0.12619532780970516,-0.7758748770344374,0.034499031943716306,-0.009530476201670624,-0.06886878873114348,-0.003502062667534922,-0.03692385223405044,0.016448174658628422,-0.08246613967819161,0.0356093905695122,-0.20088844413978965,-0.10205906082601608,-0.027031243226402157
-1.0884507714919631,-0.17585970090698239,0.015441266889008797,0.0036845763152990154,0.003361624443154909,0.14561486430530088,0.07526906883965942,-0.05594532683910201,-0.061221919312883524,0.28289345168613733,0.42713793659827226,2.1113786737629905,0.035547783284077816,-0.027640318207052327,-0.08756123078901404,-0.0046113081505626315,-0.04495083101480093,0.011409797031057956,0.035601527887307506,0.1411501902041974,0.6095534603036334,0.007128408347347026,0.2006261030244434
-0.9459033835087934,-0.21577311512967637,-0.06893270559230098,-0.009404013713805438,0.012437127187084585,0.03073420720782032,-0.13205733040014395,-0.030758362545087882,-0.08621385487140847,-0.07593099975754809,0.336935524163035,1.724942597991602,0.04544001094765084,-0.0826493616420736,-0.0856647927071009,-0.004058301866066127,0.1752444871567464,0.019248346108497395,0.013720023532740377,0.17432488827820122,0.6083228943178365,0.2156718316819906,0.1675803272181385
-2.2192645300516736,-0.08360233167155373,-0.10951357917924538,-0.04473845113779142,-0.10525273305393848,-0.04385359519510255,0.24353535319014066,-0.12461027696920413,-0.02466042909966739,-0.08630164684530564,0.2166106923770193,-1.1606703654941861,0.028976313366423277,-0.023530827589158365,-0.041466467668241955,-0.0076428510102635626,-0.22674797035763633,0.00896755719753246,0.0696831131195653,-0.12703586926034918,-0.4913446915811388,-0.09426150254821715,0.004776564748777324
-0.9560858090440003,-0.10746891142401616,0.040971088486350025,0.003605497006844072,-0.035280797682725316,0.012291071214947014,-0.05355359759472211,0.08324464143925754,0.21941113774978857,0.06204676881940605,0.45035958417618466,2.327286306094873,0.049530059752864196,0.054452599883232186,-0.05518182619553178,-0.0041820332637861665,-0.03137852649459836,0.014262020139004416,0.020150367925276226,0.290711581969043,0.9361448738502736,0.25919870974136616,0.30959999118002735
-1.2839723319773986,-0.2773161728799053,-0.02193777229664686,-0.0138547748863882,-0.04953091876087381,-0.14028038698054585,-0.11693102987805881,-0.0631122652413291,-0.13144520738150814,-0.08294724791376842,-0.23518445200565585,0.9660257075727863,0.030162479839421063,0.03512390228186364,-0.08316603207309728,-0.002518099091960835,0.09192349550564653,0.026317833201956197,-0.003297459165091432,0.09748193390164595,0.4361715520027733,-0.12407441474778524,0.0820549181428146
-1.1867929645456923,-0.17731383107627768,-0.03386905891504037,0.019835252657655823,0.003634098323712198,-0.17085591437421793,-0.07726671173112747,0.15486422392536064,0.0002757680718953992,-0.1496488000718923,-0.1617668412668464,1.6272714322231376,0.005310413495088895,-0.0907640116352006,-0.08452682034254808,-0.0035022074876808417,0.08716905346121626,-0.10431051416277456,-0.0013349037492652372,0.06257156663432983,0.5354420900286836,-0.1353781068315473,0.09598188487152122
-0.3465738387467949,-0.23249990738698373,-0.06745613016142009,-0.02041195802031428,-0.0032913958893868054,-0.04484079439507331,-0.15056940188654896,-0.09619137265056565,-0.1519167390903582,0.11022368021835086,-0.09507756728940917,1.0034661278690211,-0.02868667998958694,0.04143533113085516,-0.07923416241672313,-0.002651351749566366,-0.3166798360333953,0.023984983306676887,-0.051659687564663145,0.13282513622174869,0.12188475319037355,0.1271464886389107,0.23499131602439682
-0.26741609617186335,0.2634165504505841,0.02150919927414483,-0.011530243105002303,0.04022244101055179,-0.05021421081415926,-0.07828128895895511,-0.02607072469530758,0.07414322582898052,-0.010352423644592702,0.39989940338890084,1.9556234750740302,0.05145429723188109,0.015354716023991254,-0.053803813997820346,-0.003486108709462954,-0.20823377537365753,0.013728093468208247,0.019266309992608033,0.18079159588461452,0.34456365864403377,0.11411403866091385,0.5544739189731553
-0.7314641774029618,0.2933654842994292,-0.026585743357094228,0.001198212705186208,-0.09428247267766796,-0.009363101309933786,-0.009536071607213703,-0.08096551869332362,-0.0817883420240741,0.03278079852950997,0.03654262301362108,1.9397399171165783,-0.007874948006610084,0.028301717646484193,-0.07415761474133173,-0.0035580234673413536,-0.21763302586938807,0.016289585174166808,-0.0035755812562685563,0.2775121174319664,0.27952548162689217,-0.13857082968376205,0.4589714227006515
0.6502772013187803,0.02923674698957237,-0.025291709332389712,0.04650380156012375,0.04989231600377799,0.2271737874033307,0.11206936474453695,0.03027649591706503,0.0333783490870716,-0.00392487551275007,0.7177386493120749,2.5572455901628857,0.06310954516169742,-0.03253293867743832,0.13620061594966604,-0.002081496307702846,0.6305534394683283,0.018814684266517466,0.021768568441465064,0.5439958543642412,0.6907842550307055,0.41105738519553575,0.7941317432541444
21.476951887233366,0.10033816543121317,0.10547098907716475,0.3286394897848518,0.3961000462466952,0.2927918585181753,0.1560128107250643,0.19383374759083533,0.11768150585645767,1.6570606654356557,0.2666865074981829,1.3464220195599226,0.019217219235732406,0.10546761341586804,0.017325065084277114,-0.0028137249325284053,0.3135421278296592,0.024563493004219606,0.19065460070713874,1.295362967610534,0.23060254734368274,0.5346046996096463,2.4391311716400663
-0.11015167346893158,0.15183558965433272,-0.10032974722373522,0.041121696874183745,0.262371509993278,-0.0006803301134923779,0.5065406478586818,-0.03172335275015596,0.1292420047802194,-0.0670734251712168,0.4983444607381986,2.515515996358364,0.04382825110156583,0.08054128885133735,-0.03770543849146044,-0.001410973797888726,-0.08100307542324554,-0.06591756368382003,0.014692255080955886,0.2964975991001769,0.46741722243309713,-0.08633486235474877,0.9144471912486807
-1.5433360181537994,-0.07302401180967188,-0.1433945159946141,-0.028558084097869064,0.047434002039020796,0.013758732531494022,-0.01884592618322687,-0.021696788523961084,-0.04350235873468509,-0.06880133362295529,-0.10938985630816553,-1.003873128114126,0.01656006418727416,-0.005767487432339058,-0.04656455167355404,-0.007813205916877841,-0.14023737818472698,0.01222165648382778,-0.2414421938004551,-0.10236045303280554,-0.3930192078468802,0.14056697525113254,-0.24884197719628295
0.1839391333484274,0.11289198650479451,0.00693754501169872,0.06309431649635337,0.028709410518254774,0.08398163394219278,0.38348169624119166,0.1494963530367171,0.15022487619131128,0.02970746033051839,0.5487216978085522,2.9786356978754673,0.07026319747777654,0.05692009463868795,0.231505464049122,-0.002880672105157256,0.19225851094938137,0.01938385782610883,0.014732116081083735,0.5330744161162931,-0.01583176429898465,0.27026072521656885,0.38635284174201157
-0.33464651233866616,-0.05901029711369534,-0.1310927064314476,-0.011406811493777536,-0.0692424588073139,0.05301625051268362,0.038830910867619736,-0.09099443206877575,-0.08650252010564934,-0.12292135955987131,-0.10461425524492696,-1.1296822284642416,0.038014096312968794,0.0007070775324348411,-0.013974033940745612,-0.004375446023121033,-0.21125071178600438,0.008895495388229247,-0.1845547494529031,0.004282884437783574,-0.3547514887574383,0.10301938083733053,-0.21968430630133096
0.4931858874342243,0.07089598889131592,-0.10161045791481885,0.024236818534277126,0.18035963761453155,0.1080434134952534,0.11315288267065,0.20094197055260396,0.02874661957937308,0.002058777597718464,0.06248349652827834,-0.31994869338942805,0.04653182522641304,0.2469430515999737,0.18245838973641,-0.003199157151169274,-0.0306568297481264,0.018946844959682442,0.10690454474379,0.11788885266107485,0.011425216329433585,0.24957420420731288,0.12726393604617492
0.403225357647341,-0.03651370286006132,-0.13804221108815326,0.016461358902458745,0.01175457059578191,0.05354466960467787,0.001625915508977549,-0.059975584480637244,-0.010578758304227165,-0.09576658673065488,-0.07011503028691317,-0.6748946450021573,0.0005086509493951397,0.09681396540657686,-0.06288096947805659,-0.0033719046173614764,-0.04680065674954115,0.018284507201305457,-0.02711524860591563,-0.004523655061895582,-0.21689617310308584,0.18869312320323983,-0.1489721299708589
-1.7290445877721008,-0.010416848637035469,-0.03832571698907046,-0.03654881555243272,-0.08811314300572773,-0.058910404196605134,0.22416340129712467,-0.05517009478959656,-0.05691249914783749,-0.05919016214998592,0.03569773679804058,-1.247337932229809,0.0178190289269486,0.03250679554874414,-0.03548520948142064,-0.006870185814079078,-0.07281567833979449,0.006408341682153517,0.08358993398796519,0.1139148624787298,-0.45413078233387144,0.14846354996157402,-0.21425582166834883
