his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.8744696522123764,-0.07987662926939754,-0.03077167869891566,-0.051178273700466195,-0.038702827475695,-0.05011020696545754,0.08038164322221157,0.017339617222320802,-0.0028546143675115764,-0.13619281075162698,-0.08352451340835873,-0.9666368352065657,-0.00019989552071209005,-0.03798119632571213,-0.041019791667250026,-0.004454915737032739,-0.21629503464376656,-0.010107987492150538,-0.03017806616581109,0.22273218404344863,-0.28414294745519053,0.06499787568428946,-0.24340456811279254
0.904336757568991,0.10612061097615078,0.018773217345707405,-0.04699238226257947,0.2880898200439348,0.1453883685958827,0.06114258603336555,0.1857792954426823,0.0559126695239228,0.06405000006383661,0.12271744865124176,-0.3665845152397442,-0.03062292777868363,0.19352569947143855,0.23979501202687342,-0.002866494517736129,-0.18344764841139333,0.0014234445828936516,0.010678092818535578,0.4169373759759437,0.06029892431740684,0.15375809602182605,0.1178775940813975
0.8841061564271563,-0.05801180006780413,-0.06422993998339761,-0.0362116302212403,0.04703719769065451,-0.020026100793965985,0.0002026274507946013,-0.058141549294831216,-0.0846478881406357,-0.1854642911840764,-0.04595654635948003,-0.4384620890100853,-0.1352448604598501,0.1171388181245537,-0.09812192175552718,-0.0027728470389886796,-0.21936321684568094,0.0057511688231333125,0.036160863607062055,-0.24875181060090296,-0.11909829943997155,0.14688289401234025,-0.1762415559219029
-1.8928549717007885,0.011132362812047658,-0.0016582567887449607,-0.08983637793545349,-0.08782345651321055,-0.02087910423890125,0.13368903493237566,0.0014165055824151285,-0.008616558171532552,-0.06068551813818694,0.02164337929490152,-0.9899058798230929,0.017811345605714603,0.05652817156864245,-0.04728826308680527,-0.010099531475682077,-0.14812948349192187,-0.01199204246256702,0.06333750608672668,0.2859800033187797,-0.4341289517180179,0.13004834514564037,-0.22062251335476163
-1.6667414810495689,-0.10058968489756052,-0.07944145403509295,-0.010466239148401524,-0.0733680512867743,-0.06625109940879419,-0.042310477200610166,-0.051962131908327526,-0.04928144634692781,-0.14171550688481446,-0.07865558290667259,-0.5321318636838982,-0.060136169390900475,-0.014014896771510844,-0.078598441663528,-0.010563759740754408,-0.24168955750396873,-0.004653228868087033,0.042825371664697,0.1355455076118092,-0.34051141102345495,0.022746709560112422,-0.27086015505069316
-1.667441344934635,-0.11098628394534611,-0.10889694659295275,0.01920167622319613,-0.08776709203620423,-0.04493106584266271,0.14116654430654418,0.08221420164757283,-0.020867353776799203,-0.1563673930206538,0.09021833279383396,-0.7134720638068416,0.004760231026915784,0.013686972825463873,-0.0676730118764461,-0.013383069602123543,0.1298460854141676,-0.007730559282778593,0.0709034891062589,0.27342762907646717,-0.40959649845099333,-0.07746414395314556,-0.2532962626048245
0.48712012405048777,-0.06620529430301784,-0.18321588710196438,0.06835396403666386,-0.07643632157464335,0.03936133063326501,0.08021386674796185,0.033277382580752676,0.008509612774165199,-0.23526779394589167,0.0780754273844643,-0.8284874192164736,-0.05568287083441446,-0.0628625060502582,-0.09500921349253195,-0.004657602574480446,0.06711512524180038,0.004488677497850091,-0.006329527579946337,0.28645750650338175,-0.27567629599687243,-0.060864078304618374,-0.20534421870168185
-0.25446696270793784,0.04645651316598602,-0.06350735246532606,0.02068310676380909,-0.025234289590871394,0.011126512592590121,0.20106045381581383,-0.01877214485283769,-0.05923790078963753,-0.027330544466676175,-0.04948514290308914,-0.3192844293539598,0.010797104440283877,0.14068373569301712,0.0924970682849902,-0.004560584953703995,-0.14264299780564701,-0.002152186759265362,0.030575662994142938,0.2226137219399238,-0.1416359680037381,0.08594153703682617,0.05647502376162903
-0.023562358273115168,-0.10377488472300316,0.0017846295939661695,0.07232496241673232,0.07090446279549774,0.028834497154034987,0.05004057991913644,0.13828883713787593,-0.05073107918285551,-0.15530400959597604,0.17063837852991223,-0.3994136330080546,0.039039942659295244,0.12639508754942258,-0.0544268848706845,-0.003646903167208837,0.5848694559987514,0.0035004263187460973,-0.05656313333533767,0.27852339433891904,0.3492940250081282,0.041853419301819184,0.16166202508537922
-0.22429371442250873,0.0010258226615396993,-0.009426085501546489,0.10372599614942377,-0.0684474663512801,0.0126781862282078,0.12299488217508711,0.12175982713953024,0.12918719017648517,-0.15154191345017543,0.07587993179902215,-0.5500067303545008,-0.05865836554586092,-0.03300946175684309,-0.06727144212479637,-0.004272652820113176,0.6608197746660267,0.003629351648344592,-0.0883300955649374,0.18716071882235666,-0.22831181320218272,-0.045901644851995285,0.02158268702558619
0.6565679451724715,0.024172120038228773,0.0072395292581317605,0.023200035934128404,0.04161315844771796,0.035477250697142006,0.1778316771767468,-0.05466186345236066,-0.03867581232659436,-0.13783849672872525,0.358227520345239,1.4773637125967323,-0.019066981704398512,-0.006738669817757703,0.07650725493311077,-0.002054267000016363,0.21014462801552983,0.008343473902116826,-0.03145909967158476,0.6160566245093427,0.0416488219591872,-0.17530984096277233,0.21318135907770372
-1.5324354104206224,-0.06681204603397206,0.007261918400480872,-0.06787350507367092,-0.07336244778693968,-0.1274950558419537,-0.009404688132078842,-0.058619816643174484,-0.02374558049501112,-0.11751832719593662,-0.07415907188295612,-1.106067042298171,-0.02557728018734724,-0.06869773547695783,-0.036201290214483886,-0.008207044617454784,-0.27363781631261064,-0.015274184544765212,0.03764614049797053,0.1848757778742418,-0.3550965291084785,0.031078421407350686,-0.37295722106256834
-1.7400562623821596,-0.050742913111782736,0.03589867298171297,-0.028217458065926505,-0.050120159476873115,-0.07199591963642601,-0.0003314073712450405,-0.0878281916023587,-0.09798628411805774,-0.0498482532865991,-0.08278855339069566,-1.0729106248444413,-0.028311339589759087,-0.01188422981481967,-0.021137574261941162,-0.007416404074977701,-0.2426187385007122,-0.006439150894823298,0.04494623687038431,0.20865250626317686,-0.3227801106183439,0.0003060221772505756,-0.3280552748088402
0.1462468211533376,-0.09354248701482107,-0.12254591890162239,-0.050509020718352726,-0.03410417511157595,-0.010206888661813717,0.016282717872127605,-0.06437704038559397,-0.06827817013100787,-0.17937589274177287,-0.056456634925354264,-0.6252497865721123,-0.01059786401137588,-0.04265587123709906,-0.03748833223337193,-0.005026331040815091,-0.24429070060341776,-0.014344518368784165,0.010030835360566126,0.2453641507944468,-0.19372482850093453,0.0860723203092956,-0.2709072193953956
-0.5179611183798151,-0.0882430030181042,0.08186486172342419,0.004779104920276822,-0.019150430381152807,-0.010753486538602086,0.027755978716886,0.1850061864739608,0.4214347474225966,0.07359516532420826,0.0961659699446293,-0.3327862601589596,-0.009854521296297759,0.09812855052755723,-0.009260831134378478,-0.003784761377098089,0.013237198661407934,-0.0006852193657300276,0.04015311052521993,0.18746499206623035,-0.16662214132819697,-0.010293030301303751,-0.2006573477220659
-1.2844164724604428,-0.06472355135759197,0.07860423309061196,0.01172818258428574,-0.006324185683756589,-0.004797919332986389,0.12903924029461883,-0.04818330851888204,-0.0628653215194241,0.035565301031743025,-0.0221725774537485,-0.5063905008109898,-0.010572268461220525,0.18440364909190654,0.0023343128105818957,-0.0074295876652390016,0.05748803943058043,-0.005421744763799641,0.06217127608646953,0.2479831386749268,-0.19486773539400531,0.10789766330309929,-0.24490408579745612
-1.4722185812875006,-0.03039090017815784,-0.03954730710049792,-0.14373603109628266,-0.06529585453615358,-0.08741049378325591,0.033309592320009115,-0.028547942071634625,-0.030657103600647505,-0.10793047647659013,-0.03108365979187755,-0.5715682034153737,-0.017921555865382643,-0.07466319135774184,-0.02392126902855405,-0.008263796177784633,-0.09826017378049637,-0.01147534164424031,0.052669413171684366,0.21885352334142333,-0.3400519158890165,0.04022393782244107,-0.3532084741994681
-1.1618149416974344,-0.09098202408310634,0.013068632188161632,0.004274907954702201,-0.05975532390550349,-0.06828535476517814,0.1659442990195215,0.10829142323982995,-0.01858246043916445,-0.11555397830716893,-0.025951987235575392,-0.6357688575287008,-0.012389231103920473,0.1807330715804067,0.024375549862012312,0.07164737224664455,0.1096393032178801,-0.017422228487427204,0.0633305925029207,0.13604434408367566,-0.263628643980479,0.061984704348168496,-0.23813287555654483
0.06824188721459983,-0.12534988740531922,-0.10172629316936507,-0.03143112011498923,-0.07748165539804389,-0.03428354320537945,0.004641107412894918,-0.04286339100683234,0.260764356822084,-0.006592857033447341,-0.010960344231012798,-0.6495727849791947,0.042237081727934986,-0.03811126271713779,0.05087015877787282,-0.004602472912487965,0.03404329299583102,0.003927061806909116,0.04506318828428331,0.25755501401184067,-0.23794848405993826,0.09983608590741441,-0.2720551703405052
0.16790784237364872,-0.0708363295972716,-0.12736587338814925,-0.00374977299602417,-0.012854310525413127,0.024780118443056144,0.026266053423495972,-0.05109681995780653,-0.006830594819422409,-0.1558429490510463,0.10966852081481555,-0.7434496761568671,-0.023577037409485514,-0.03221026879304016,-0.005821022352949523,-0.004215371689008496,-0.16972644536804263,0.0012086230579334335,0.003702444281306949,0.24073791484477045,-0.24761067252109487,0.11025763870657794,-0.20131773177611184
-0.21818320125366827,0.0002920528380516707,0.01734768182010411,0.003854012596349232,0.017936650867734816,0.012129772727970157,0.1304288522691941,0.24079332786910354,0.008041631145058759,-0.10105853477009372,0.1146990754861065,-0.3841767036235386,-0.008890186313751247,0.12391499620421662,-0.031696298068502674,-0.004526461187300601,0.05262276002561883,-0.0009466963689250818,0.0292891459037631,0.33725614163774453,-0.11027521800584142,0.001682950810557937,0.0031239614501097357
-1.9164112383333634,-0.10880939225274924,-0.05954479232619434,-0.08964467477102041,-0.0515496259323283,-0.09861975660369157,0.11009968223169361,-0.0692739736361772,-0.0035720442470746237,-0.1084394765428581,-0.061555706923964414,-0.6998159624196355,-0.007191071024909323,0.008363699835725047,-0.0251525286904545,-0.009657077172097628,-0.2537474512665153,-0.009242963201656495,0.04240374098774362,0.13249866858641401,-0.4246457167105583,0.027570288182548097,-0.37689382316408326
-1.7272425740489061,-0.12916152279402793,0.002484284143476856,0.10837255747269721,-0.0150591072446983,0.10553885788178086,0.025055181507755365,-0.050475149200762015,-0.08247685456459405,0.002789477640534699,-0.013953553324228452,-0.2551598967754926,0.031358783785415054,0.05375650157840415,-0.009109277409901306,-0.007701446887359342,0.4290273591750699,-0.004070150052132604,0.03858864779548839,0.2921732358375627,-0.24086233734641294,0.04878595593433559,-0.27357995632627585
-1.2846994695978442,-0.05535884707023904,-0.01781052867135067,0.018547698431816785,0.010610139916205163,-0.047473729064743786,0.1395329353273283,0.08809776009041972,0.39467296705993726,-0.09516487395278421,-0.007614992268219023,-0.42050997674547713,0.0018806266507096047,0.18083222498255697,-0.02378949977724245,-0.008291365035340892,0.13889638517316238,-0.005602531514967968,0.06458257377882193,0.2585619076808806,-0.25829311239014413,0.009346162003666248,-0.1707572511427399
-1.6287578717385796,-0.13307509265095244,-0.05465529730888252,0.07082728698937842,0.011445289604943242,-0.05903358991683057,-0.03957324188256521,-0.029518079711853006,-0.13553297271964274,-0.015933546786088427,0.017481155602746858,-0.6358713836910506,-0.07165655520540053,-0.13042749839017992,-0.026778663798364466,-0.009746387142305756,0.08517690861575686,-0.014328845823068547,-0.0055559966225501075,0.23789152598081884,-0.35563014734829373,-0.06802295171442632,-0.3749433229216436
0.030267882014972082,0.07182084846046104,-0.038748763931653406,-0.04311842714431986,-0.041654269106413365,-0.012158999671103654,0.042754638636821427,-0.05258484001708874,-0.03435421804068124,-0.1552903966407853,-0.060631588975692007,-1.1247883230998774,-0.07584278553946308,-0.02286841272758542,-0.035534684823827066,0.02137052808496671,-0.2848420341075998,0.0035286143711592997,-0.06361962395775685,-0.09462699153749518,-0.20661875439472518,0.06257556928020769,-0.20701522140502054
1.9632990910517314,0.13079282144185492,-0.0649776526668405,-0.15633003447395258,0.010100057230250137,0.027239385714878227,0.05206394873150115,-0.07554515318073776,-0.012876467982901207,-0.17560451696227952,-0.07313081962499188,-0.2570514059098173,-0.20414294071301384,-0.09144752748250022,-0.06216556444776762,-0.004086441403783603,-0.114295764065277,0.004302082672011931,-0.01642125701563888,-0.28428743254550204,-0.15027162902733435,0.049120333361126,-0.005553291033931806
0.8438614845100041,0.22583764545384816,-0.055678480720723386,-0.024487558410149914,-0.03236785437447578,0.022882396688592887,0.0641551596794323,-0.0653857513923497,-0.04364492636816619,0.07753769616756641,-0.014859707995748738,-0.1701185483300433,-0.1495701112238949,-0.038764849186425906,0.07885607280178145,-0.004328774346620356,0.8025155624335408,0.09465567567862747,0.004856635372744123,-0.27406883800931425,-0.1375455449145262,-0.021091256614716336,0.13815414803051757
-0.3008459546239731,0.10360437439928702,0.009752119848611508,-0.1144925900467058,-0.05736729164942043,-0.050193594479345016,0.11507060471710613,-0.0556721768004441,-0.03217483076796457,-0.12239527061076565,-0.04407842609032153,-1.1956999290416945,-0.04136586996920464,-0.030357262422455733,0.04063402471096653,-0.0038235195736403328,-0.2103587663197321,-0.015497556944658975,0.01042329045676409,-0.051313154026365736,-0.18875956906954175,0.0468031365116218,-0.07704025273605568
-0.6511057068534694,-0.3254562171294967,0.024482637716996124,-0.029234935524982398,-0.06440381287768622,-0.012431242060707648,0.09552106168932681,0.01464657662996327,-0.028289944323976267,-0.06930996890731969,0.015918246621970368,-0.6790123025388449,-0.11364456039977706,-0.03721151885362084,-0.040453400102179106,-0.003510705481603349,-0.1997186314714229,-0.010545051283072659,-0.23580815795548954,-0.02702485919992261,-0.4967218380869564,-0.0519126131583898,-0.19968143538736097
-0.15219544595488638,0.12989719643316278,0.10276581202915187,0.13604090146516779,0.02241124103145129,0.052573209771842856,0.06595392199603145,-0.0947508533176995,-0.09610520773657649,0.000868267297865799,-0.06236252277962491,1.0388065758681404,0.11788499295192131,0.016754564920763215,-0.04521945572702126,-0.0037331376136960693,-0.2323473648464928,0.00371672634581337,-0.034153135442139694,-0.05815063252011558,-0.16399082574761925,-0.0635725061761602,0.18267848343561194
0.17219891437146712,0.19171914294675654,0.031924408892555614,-0.05246020990479492,-0.01619249398063314,0.0024109075355636554,0.1138765034692768,-0.011595398555876813,-0.0015372630860240656,-0.014937345535990687,-0.05860362790310871,-0.34620039459246776,-0.04914870934842357,0.03612817766113787,-0.03387425969043258,-0.0044898655737585,0.005301602695275598,-0.0010372561109620372,-0.035383748110851876,-0.08157434681638191,-0.183382918261164,0.09260098154227503,0.002500291069521676
9.257142650678178,0.2742059766276147,-0.01580320761826588,0.26532573770049545,0.08840098518786839,0.1833054046563854,0.02517901546870096,-0.033552358174616256,0.41440879312208684,0.10389484300863697,0.05949620552888639,-0.14443467894465095,-0.05092256143088179,0.3425406826193583,0.9242201588362061,-0.002454522941061921,0.4688316378196589,0.018703129728871025,0.5434190957044591,0.46789512983122206,-0.19799717925695184,0.23544421554832784,0.8285797579858375
1.7725523999204558,-0.04443180046633559,-0.08884821649199806,-0.0625159053659818,-0.1794829660620036,-0.02604271096602435,-0.017932648137982544,-0.20423402949602912,-0.0968125561318387,-0.35798294972942185,-0.06394517051996287,-0.4327624701106097,-0.18585155522277982,-0.04200520912286328,-0.08426200698107751,-0.0045708660647417075,0.24871061944722647,-0.004376343903812074,0.015591853264441546,0.2980054067215997,-0.17700428886774713,-0.007585595642236686,-0.1291296486122188
-0.6286599277206508,0.21032627845778293,0.04497072071992214,-0.10750207313946473,0.08917010712907843,0.006137859614663554,0.1438958865404169,0.09469551840683472,0.00023424068258055543,0.12211454711934007,0.10785215610748144,-0.2330104535615547,-0.038911088426399495,0.21500788627507408,-0.02326086926430051,-0.005271869968217313,-0.05780906577159488,-0.003238259976028157,0.06349118879015218,0.2945904006636801,-0.1645273299302999,0.07566831325772023,0.12425560011703647
-1.8288851003515982,-0.056796752774471757,0.025699549902466277,-0.03105704535435345,-0.07796004138995079,-0.060732077854908396,-0.018198341729554146,0.045659748783125974,-0.03808837629334092,0.02409110537074266,-0.16774236929612413,-1.2154266456181246,-0.0324657167609272,-0.05577889436468579,0.04183662183019132,0.055153185047553774,-0.2907167370566103,-0.018243629018753715,0.03408451523717768,0.19485635958838982,-0.39724287259914576,0.04758360351627093,-0.408447328028004
2.3627010955605927,0.17986788048528393,-0.06483879772369691,-0.020141831941040335,0.13308288068160667,0.04736227218476134,-0.09526683834606339,-0.16588783404372345,-0.08057192616272842,0.023933245281523963,-0.05901656454194937,-0.004858612906833759,0.5992474520445981,-0.010850342227381926,0.07902107049712379,-0.00341192387003062,0.580817954774024,0.02035981276315697,-0.02977482248881751,-0.19787620736255712,-0.09194373622255476,0.030236216869280862,0.10696052952166771
2.6125250611209454,0.13746227710566572,-0.03661305046573169,0.16881360443670612,0.08202080957073861,0.07969858224856327,-0.010247259080704296,-0.16845513979859517,0.014196044181905254,0.07169774729750591,-0.015827267955068614,-0.04257617454986429,0.5930195695368523,-0.021670965553444166,-0.009836167836574816,-0.002897471673173868,0.6588504312337596,0.04475328367150668,0.042283622128436525,-0.27563021180038705,-0.05830251733925129,0.05256821360581458,0.11893606391425537
-0.22806029419816004,0.290990643550679,0.05252920395138512,0.09077831470462243,0.05807420623028374,0.06667047824583205,0.11520315587217107,0.16415576217228436,-0.03632543790885343,0.0800221969261881,0.026937516386344208,-0.09878924817271253,0.1964105196542258,-0.031213528280893233,-0.021411847792833782,-0.0027995058553297093,0.995482106990222,0.09306587875910521,0.07274680424206706,-0.01785589962024616,0.511348828397862,-0.007496324636433016,0.12363643509738642
0.5457947042136285,0.14715484017337577,-0.1541461112979851,0.17279894536563659,-0.0201694280592851,0.06446245328159347,0.06744313121627768,0.14445115658083738,-0.09263407499987197,-0.0314975579443769,0.02558052669307038,-0.18346590034621935,0.26929235825439657,0.12393098889038168,0.058069910192563336,-0.0028585888350987076,0.7841825611460502,0.026710870342993687,-0.01851777530415859,-0.10915479495268032,-0.08274587515333334,-0.021459570374764248,0.10147408028821162
-1.0504160069560562,-0.18888126086191495,-0.11828490814898532,-0.0011738817023608128,-0.013295923076828853,0.017980414880430208,-0.19471129653841723,0.23431554098538926,-0.07827618932238947,-0.046724501054996814,0.21874587787063993,0.6884772530844046,-0.032883800548044205,0.05346149039611756,-0.05862573584011406,-0.004995725373363946,0.4128977670376207,-0.006314633330533326,-0.04060691393586833,0.24444244172001134,0.06264052970921066,-0.15382432513869643,-0.19752566927854637
-2.68209174497667,-0.07949130020601261,-0.38333992254584875,-0.09578113038862006,-0.013558105498607188,-0.012501294812181252,-0.059121492669171216,0.04378268907613063,-0.06173622982883851,-0.0026358772294109213,-0.11896763377030388,-0.5745728787487174,-0.1216514400331418,-0.028491984109738588,-0.03673716000981346,-0.008454182720913384,-0.27363093862968885,-0.009495970386618913,0.0023421591622981184,-0.09358978097005992,-0.49937585751043906,-0.0020128197265838477,-0.4496835115959098
0.27762427142171003,0.1906010602079297,-0.04956114400160301,0.15946300099106542,-0.009011014814260499,0.06724050698576756,0.08416827016924193,0.38776927601794753,-0.03982196754683427,0.1865944809010572,0.3157535793410163,1.4436128404087571,0.1389633882262072,0.010212307546613796,0.1621501025322348,-0.0016509690346541816,0.845933116829421,0.0028785461101645815,0.06331685907807331,0.359662044623696,-0.09079176919171097,0.17720959487630905,0.1471500869912557
-0.07507458285539777,0.06483945596383114,-0.22433870928212257,-0.028998615374017333,-0.00445258860067641,-0.010246095403257893,0.0892284720347309,-0.02368590676807516,-0.1563803768105756,-0.00128270827838719,-0.16132006713245312,0.9080545057595444,0.03897557715141424,-0.02430579861947253,0.04132426178502939,-0.0028091906117857944,0.08162983186362176,-0.006795236946908112,-0.1226606357805526,-0.26012674778438016,0.14521076003967162,-0.09797018815341244,-0.2201008235006336
-0.8272051392129324,-0.17139660325974374,-0.22222879988107444,-0.028458435131687797,-0.057948811928818775,-0.04715591154822629,-0.0844110879472666,-0.1352502503197627,-0.07675557589690807,-0.15876944421908928,-0.007335440972075747,-0.6138476968914975,-0.04774915851263537,-0.04946034107662376,-0.05975948277808065,-0.006159498546355602,0.059389139926737264,-0.00428546734978652,0.007685041993225461,0.1539542594330494,-0.3376379224302152,-0.07062000893989158,-0.2879692293840146
2.6961639119558565,0.07228636063200282,-0.47621570650033257,0.09890251290790912,0.011482978887625884,0.05259486068513715,-0.07502795320369655,0.16731533805454646,-0.0890612510410735,0.13014697024197694,0.3348469502177919,0.820167717373016,0.03281424694739625,-0.03583374038407481,0.06835952280792137,-0.00238328537181669,0.6541736785972343,0.0006436732244868182,-0.021942379421743395,0.42123839155242165,0.22767881679576804,-0.05221211798744898,-0.049084405760533745
-0.7766499522561542,0.063813109926074,-1.4307107465983668,0.047745092252326905,-0.04678434002521503,-0.0654603033333506,-0.2680057031390377,0.08328796111960428,-0.04549811220179238,-0.022682777786896847,-0.03996443831323102,-0.5330584931383289,0.03115582372595673,-0.12040124501029163,-0.08460643398768797,-0.0037555955745752546,-0.01035676802012513,-0.021386186508171035,-0.06637609356926824,-0.0808587391831285,-0.27107823457354663,-0.05208707878259089,-0.5194400532039692
-1.5115529547288635,-0.1372634064784021,-0.768833888883912,-0.0185095208395075,-0.049958040446480514,-0.023247656864457067,-0.03339112967336786,-0.10326552602305825,-0.08282776499316644,0.01888988463268517,0.0495423893933451,-0.5092442295847759,0.034417453559594066,-0.030421341740374475,-0.03159255861074643,0.01662514266849673,-0.24106424005593347,0.0011264745559174116,0.03138112368282795,0.22857409596300476,-0.25363570072762787,0.029236903078680987,-0.48944123723820443
-1.0008343099842283,-0.20153145501009892,-1.2450912416023359,-0.05899823125795809,-0.09020451328298126,0.011819754182171937,-0.145856929720824,-0.114080326804658,-0.06773462396503738,-0.033381954950106964,-0.1767659370338493,-0.608583125042049,-0.025184161020577057,-0.10566175463494179,-0.0129034812439071,-0.005348691399624217,-0.10093272336448492,-0.028275796549001787,-0.02919886874973998,0.15391836642178588,-0.27601430877244915,-0.0539488730096811,-0.6621750867565016
-0.35835050375542193,-0.17055604844830463,-0.9420086622716859,-0.05355314008646208,-0.038843160248102124,0.010696727474123247,-0.4338444053341373,-0.14319900199252986,-0.13289360101831305,0.023128650886095947,-0.02826906419692099,0.6277542314079262,-0.38440088632380015,-0.06585258815834796,-0.0708264897907362,-0.0028277325867523294,0.06966534153296852,-0.0023159196773824943,-0.053695536827465154,0.26768282113271025,-0.3622186286582904,0.18314525492359177,-0.5461569469494776
0.31379304343247777,0.018435621298395422,-1.1030103115877061,0.05379831879953212,0.024041843676925544,0.05350652887467637,-0.1483993111231711,-0.11093127901233588,0.05106700876112384,0.0017270750148695058,-0.05012868570410776,-0.5078187091313298,0.10226655740922821,-0.036106431093767724,0.06683788749702826,-0.006008999625422717,0.024923714492146233,-0.009405032308783135,-0.025550790725833928,-0.239129209145376,-0.14539876059928467,-0.06095388633858034,-0.5271387521289254
-0.07751954454913709,0.13288885055033867,-0.9701399623018503,0.0494922024023519,0.03176641213215596,0.02385455854956291,-0.034102461334655845,-0.08474783842593805,-0.06486580567556563,-0.07502505447702638,-0.03160779026425899,-0.29060467857660816,0.10782432666889248,0.015309823753466744,-0.035271734868815144,-0.0039255634628146295,-0.2603843603054082,0.00788373329465788,-0.007180796004756651,-0.12580910818007976,-0.1367336585997264,-0.02631157708607219,-0.3718370479149417
-0.8863238068245476,-0.04588241420380364,-1.1496551301192035,-0.07049959043059903,-0.06567143578900794,-0.0520927830208258,-0.4031088731427085,-0.09553095553654427,-0.13830774326254125,-0.20029549431401067,-0.23802448148655447,0.588713773904744,-0.08205904604255002,0.0006979555632451451,-0.07926988084906253,-0.003498341106460456,-0.19062626360515916,0.003248648593023473,-0.0553389745154119,0.20824726341765784,-0.3739945710352578,-0.1264952542252705,-0.632698262524553
-1.767670082536246,-0.05756010756561367,-1.0161150388347555,-0.016382348373690903,-0.019549512596301045,0.002555048466180443,-0.19861261452710707,0.11437035776178117,-0.10236511259048572,0.16860576471920852,-0.1446059682696481,-0.4070373157350525,-0.04935967193624502,-0.07106920727995876,-0.05997781304928522,-0.013735346226924516,0.008035055730622308,-0.01039458909386517,-0.03422773057749899,0.2285710709796827,-0.2849109179569843,-0.05797816326553016,-0.6668393494012126
-0.7316150136261601,0.029429614357068524,-1.084260910366592,-0.002232249863818181,-0.00912349674154216,-0.028296761709641106,-0.2860996930236669,-0.006215109160185639,-0.05839955130746679,0.10098805514821149,0.06958214392581637,-0.9210053104959546,-0.02124238445926787,-0.009885540379336666,-0.06559113585663287,-0.0037531059088943943,-0.15700135540369958,-0.025665418407857833,-0.04180954882680563,-0.098403910491245,0.3111013050932779,0.052159291701908694,-0.4541112927629746
0.0913127112842341,0.022173083901790624,-1.397809447776495,0.06948721039993067,0.1042334445881532,-0.06333535003871904,-0.08167821740388503,-0.10811805695032559,-0.11276352805201051,0.007083596478857546,-0.03159898105843957,-0.6701250924081419,0.004642089716186737,-0.149188499657323,-0.09791417836268139,-0.0030681450472178186,-0.06413749332913912,-0.05332655096304362,-0.06874272568989012,-0.2729941317479439,0.14109046593116653,-0.04264180613132336,-0.4679038565092279
0.1758921725239097,0.14355057665159637,-0.4344643677846811,0.009229131215711384,-0.018831400946002396,0.018567158926164583,0.03522087584589366,-0.061767758578699185,-0.056543803159668914,0.23610025413257105,-0.029101008737785962,-0.381564897864735,-0.08184163000614735,-0.020395950411885178,0.07817427500530538,-0.004301123399396811,-0.2881573669999523,-0.0030309794188298155,-0.02884292471996446,-0.2738487465153258,0.29743632782808216,-0.07250357444066528,-0.18938420031958209
0.73032635914531,0.04729296722763987,-0.247534076656585,0.053890208129607674,0.012512252710707727,-0.04714810078332281,-0.04181785523498238,-0.027929424940410286,0.009312103516239567,0.08351944312995956,0.0001068665079582587,-0.3163916725404728,-0.1489758236618745,-0.09595622874161931,0.1426176444639335,-0.0048473257212720885,0.6996078486678818,-0.0054319470149466476,0.07987710547481983,-0.4280312831299498,0.13161521029388643,-0.024208468089951207,-0.13992173646414266
0.21173428763397348,0.11395781568188719,-0.09063993898578122,-0.0011341714468805718,0.063276744427007,0.00021967812396210816,0.05112431318209269,0.13852016011637244,-0.061994653015745096,0.048962895796654846,-0.04730932105203154,0.15800344290439342,0.056851727604227964,-0.043623803848522866,-0.036215478159683026,-0.0030248959965812005,0.08289026671034057,-0.004129761840136137,-0.03635144736848019,-0.3004420221998611,-0.14411418354764144,-0.08083023540334358,-0.2196064637608579
2.6068121039468215,-0.0985071264843695,-0.09655511165311444,0.16667935688209204,-0.08430529247218646,-0.01386521616008345,0.01626961918574237,-0.07530214786871925,-0.015792070039244877,0.18113727852666237,0.18431267470961962,-0.25356648983873553,-0.19936882245346457,-0.04594002692279879,0.08043747281874572,-0.0044001652770912615,-0.10604825405038651,-0.0023854329291398634,-0.006197101631536394,-0.3733623470119535,-0.11890106038205017,0.0009429367923067033,-0.22908237563909967
8.09134962511117,-0.3647768884835895,-0.07400455806738301,0.41237465439085386,-0.1271354213835086,0.12711130178007793,-0.07239174534444101,0.12450828352081596,-0.06755534252970437,-0.024024413759427255,0.041406866282737466,-0.1412479989270036,0.26546872734999144,-0.055356325800156904,-0.07505907752906334,-0.0030719492800087345,0.13291891966364613,-0.013687131902215289,-0.006259328540578401,-0.21775437709535925,-0.23781865426152277,-0.039935035363344175,-0.04360804775700622
-0.0022370459278091117,-0.43489344904670607,-0.20879270240806722,-0.0366365871859252,-0.07079044800670356,-0.04711864780984389,-0.19656683201287986,-0.031781971925811,-0.14506766435388108,-0.15486009022673913,-0.0827947189671701,-0.7071942748671853,-0.20258337705797896,-0.10561866344131832,-0.020176830290420434,-0.0036011673658962184,-0.32955796005036936,-0.0024924282738254975,-0.18396080415270744,-0.2763578791116664,-0.3108496975120939,-0.0716898536394456,-0.4874081050461399
