his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.6900469119294543,-0.0021062108830833814,0.1829348697593997,-0.03165693385126271,-0.024575547840785906,-0.0738260884345376,-0.09112770658095322,-0.07035645393021266,-0.01968294745131489,-0.04507199097080887,-0.0874133976994508,0.8530214166299487,0.06910916243512152,0.09360535551320162,0.02726652610118139,-0.0015243536650903166,-0.31609066897757776,0.032480961584220404,0.020045111756749546,-0.2944083189157608,0.14206667146203822,-0.2437151922640175,0.23044992826194352
-0.2803392625791708,-0.03414992165530952,0.09131374911773005,-0.02094187109482748,0.06475321618935714,0.023529460818330607,-0.2231503211217749,-0.0050165748370685215,-0.06953855647793974,-0.07397718064057139,0.07850858221747678,1.336587616842003,0.04097445755621898,-0.13382828820489676,0.03457159068900388,-0.001634614718507077,-0.3544053027861224,0.011024743031604878,0.03859212401353949,-0.1283444072956125,-0.1451714675312908,-0.2553732792441877,0.10517592385299554
1.273761897381937,0.32111438330008557,0.2921619448545346,0.08725293625975432,0.06651416368764149,0.2513081395063936,0.4023228418991744,-0.02825265860739643,-0.0006478920650462072,0.03883119356845741,0.3882671658226175,2.1259346611114713,0.018732747250223624,0.21008804814248716,0.024895506448041615,-0.000286564070367934,-0.09778219779582412,0.018961865957294675,0.11907283147597836,0.34726130863693905,0.39932795616374095,0.7895982584335233,0.9639065724820236
-0.5243836036233521,0.13221841604265797,0.19511987446926868,-0.009084830199249527,0.0500288624251433,-0.16447952776460345,-0.16355130236964488,-0.07339784241856728,-0.059866206019536516,0.117560969485241,-0.26158189766254497,1.128102870493647,-0.007804280264464758,0.035257096193107795,-0.03205191663669593,-0.0012236436138287842,-0.004458723765971939,-0.03237464658859039,0.025532282863670465,0.06906145692485968,0.05532972836172796,-0.30440715090165626,0.25237268602568824
0.7600449615461919,0.05804890962654001,0.17379366437139465,-0.09210431341009225,0.01539176474962467,-0.043478493171343405,0.2415797343850154,-0.06293487264066026,-0.07667124270465857,-0.15837465185691615,-0.2648877220971155,1.4963398317922136,0.02622806263488773,-0.09738550153998374,0.0015989283185269265,-0.002250585836570984,-0.09348236835781858,0.0232008761503927,-0.19623698820533297,0.192175591176618,0.22659110045345524,0.3616597371795619,0.5015733650279076
-0.03822114330865798,0.03231290509781433,0.35202259482637643,0.12107467757992421,0.15573072671452398,0.07469399971558736,0.21348965948592538,0.028933423841076243,0.10575131467333873,0.1910753009680665,0.05714699731688082,1.6714290899050446,0.10335442775081365,0.06944914244727363,0.054209722198200264,-0.0016797266910502096,0.2659765489026065,0.009382331684678658,0.0562603079972809,-0.04174481922648336,0.09709141847880867,-0.1372294618633009,0.3083456885093704
-0.9680250827347046,-0.043662980353541235,0.239096248354638,0.07062293655044867,0.004418927282407115,0.0797906367055778,0.0011906114995156258,0.14823760092199273,0.020326930238729713,0.08129127890854981,-0.10643140536638587,1.594391461145342,0.03784993480930536,0.08734541857629327,0.06757950591656696,-0.003921175022898548,-0.21361823531391852,0.0226431639664872,0.07675465426338209,-0.07995572505565365,0.1475106690472913,0.09706602277983904,0.14676655069240913
-2.2414361482337917,-0.09010143161116582,-0.058187713330016336,-0.08334099325193689,-0.06759296615046698,-0.12201279191739185,0.0038319678115404264,-0.07009178023921567,0.062255874586569025,-0.06693451249072035,0.08382958843050888,-0.6598024123610463,-0.07110601357041832,-0.1167837555554347,-0.06151459311486977,-0.012385003619428892,-0.07341409489255354,-0.0019071521481929033,-0.21606227287211657,-0.056587251368960124,0.303299328341657,-0.1493065557807339,-0.12066343082162242
0.7222634607559926,-0.10334809850311313,-0.0448527672292184,-0.04851781080008939,-0.05403124193959998,-0.020218021367867944,0.1317654879148397,-0.11368508964305786,-0.09001924026279999,-0.17998811678998222,0.1544887662693683,0.889371397820315,-0.09760874349884627,-0.06770741605200001,0.012763823461457591,-0.0016570541808731854,-0.043820339294248264,0.00672716653195442,-0.1807227458866591,0.07924679329537332,0.2138726523943067,-0.18024711070194535,-0.04439993679767884
-0.06580390886511137,0.03497392224171003,0.10780998193842359,0.008667553366634717,0.017377375859357613,0.09019947375123713,-0.1716479352113632,0.19147502443552958,0.03417536064273561,-0.01731299354907927,-0.10231282797454462,1.3257318086366436,0.0752455991574581,0.19562777313917562,0.07064404102213392,-0.001720237058362617,-0.27504202487994345,0.019331304802458503,0.05366172421140662,-0.14045565921562267,0.14932342824584116,-0.1138925226103538,0.11437862020016362
-1.01021666303016,0.24229384604869794,0.04506231039376658,0.04574652388652334,0.07798144714543512,0.16393754077350547,-0.10361105289688392,0.14249295171332746,0.045769693570793545,0.010561841707885034,-0.09451968287477061,1.5860711184847867,0.06803796060417219,0.1471525737499963,0.04412263633942439,-0.0034131032135224617,-0.23284475035332938,0.021135353325705087,0.0737101215190302,0.06599594967117292,0.22431752493742135,0.06540386936423763,0.14016067203792143
-0.47992321723893266,-0.010889188172279064,0.18389944903769698,0.06875524319332635,0.04768227788412398,-0.027490466938735202,-0.06169179713300332,-0.06186396628576718,-0.05871457370813431,0.17680536304849942,0.007265282957602981,-0.2542296349032602,0.019799374005969917,0.059917001123192114,0.01542132347786298,-0.0029546526198567236,-0.2012010075301008,0.0023123691046373017,0.06306897455754168,-0.0512769069796664,0.2130285935012875,-0.02269889361682429,-0.021374508223745446
-0.40259535377598743,0.03609650030657283,0.23260956609547961,0.07656552695180201,0.02987132460735209,0.09915259200692184,-0.014220978173698473,0.15805560039826344,0.0015287904840926459,0.1257669946678333,-0.00958558352379546,1.2951925427146473,-0.0527290667798022,-0.0957768110398276,0.09674108410278714,-0.0016573752024790166,0.2835397541025758,0.009882264594812363,-0.0051905905190744225,-0.08664688489640397,0.2504470967075137,-0.23580820192795918,0.10203785749361023
0.40010752808042394,-0.08706141181952942,-0.08562729728170551,-0.22280471257329984,-0.11524727470897363,0.029412808100361777,-0.08106103966141101,-0.07160430530051824,-0.0775294322843025,0.07851481078584817,-0.09725985221018618,1.013935197767795,-0.01636561345866099,-0.1019913947450557,-0.054794394534279346,-0.0016669945448649416,-0.5373785815876425,-0.08516266203773597,0.05213732463515468,-0.3886048233473612,0.1508135490275296,0.22688768908073004,-0.21789186164894464
-0.5972724109160177,-0.29326114179086243,-0.14544062502704214,-0.014899053243911364,-0.075167463253932,-0.003082146724878232,-0.29955901773544136,-0.4264201531101176,-0.05331206367580741,0.13659862393031955,-0.3395622360425499,0.28910700185786103,-0.08918690687410122,-0.20978565644495947,-0.3461161494768882,-0.002249206305205709,-0.22682899606387524,0.007078719710024828,0.04061506847726024,-0.19001269393973558,-0.15176337423740022,-0.3267200096393269,-0.395352300926825
-0.8027624996966661,-0.14672242339324154,0.038478003987999276,-0.09601248166382162,0.041262770143989866,-0.081615482913959,-0.135632802704143,-0.07935524204121495,0.06580188780438316,0.10631238314190279,-0.23330240086795087,0.9220882971226562,0.05256512247962366,0.02079349854312742,0.048991596882208464,-0.0015646878512647789,-0.018519886201969184,0.02004393807608835,0.04498680088792621,0.0320935788197068,0.02099645173794462,-0.12425453367473774,0.27512480214737806
-0.7212708845661042,-0.02655044419095178,0.11120653133521614,0.0957112747202844,0.10603889963241446,-0.013744953987566788,-0.09397446713177633,-0.010503130910257586,0.02166515827035296,0.3550391529198693,0.03803398891763621,1.3072913001946163,0.08135174615830473,0.05477141610689591,0.06455481554964111,-0.002215409862254525,-0.07535058068073983,0.026602718254868395,0.08348204930529972,0.06073617179742907,0.11906406628661648,-0.003914741545116484,0.438503794192599
-0.36364618843728386,0.04827898045650878,0.0262222305006798,0.01654230276614559,-0.020614928735385618,0.015977077407690034,-0.07235923825273911,-0.08466784248990225,-0.05080921074321214,0.06552273412507334,0.06986289890843204,1.1969610568998017,0.009720985914976943,0.06841756317794792,0.04880267646834504,-0.002350896197692176,-0.09085500741990957,0.0049370063815803,0.04048903385751172,-0.15996602226708703,0.015216575020519851,-0.1921512517999946,0.10178295143130729
1.1485768099469436,0.04215019851869757,0.2488001424768007,0.06306468766624969,0.07299356384068005,0.13407856089761463,-0.09841308575004701,0.06817345082817913,0.028849572295460923,0.09105163295772556,0.0636752484389362,1.5551328945404093,0.06721310342914269,0.07896322441823074,0.09230148612836944,-0.002347090338436786,0.2208534706008149,0.0409673398801325,0.06701101369363319,0.2702598590390729,0.31321874825289464,-0.014614058315711631,0.41344735241126535
-0.3056079757139205,0.0817094607816462,0.16049880070080924,0.06226223486871314,0.6305358965982111,0.09455953192547532,0.4530324181756856,0.03629948081556957,-0.0009626773681026713,0.38998267193844427,0.28278737087971717,1.7896792858435386,0.06691040306579259,0.07450120335724897,0.13407720847115198,-0.0022104728303825815,0.2812899542093342,0.013874535142428623,0.00852216797310774,-0.06002504085676454,0.3105032855869867,-0.20503521015911702,0.49046164569505935
-0.26513015067929907,0.009151641334325954,0.061512155722733386,0.009999171663788609,-0.025079500702918534,0.028062748802250147,-0.11621549098031245,0.06167473799880172,-0.021745987971452597,-0.08651098151402534,-0.20902088142585748,0.8711869611342149,-0.10292060803391108,0.027671181083803197,-0.00947541765602553,-0.002374792136824233,-0.3491505999918834,0.013928743758619433,-0.060869655760686835,-0.14373417492186863,-0.010419218510172268,-0.32262962396188477,-0.06637414392014654
-0.23655101313415,0.019575544839931958,0.21043683365339055,0.086203028829601,0.023119027887244403,-0.10180600749714479,0.04307793626597665,0.016784603715020108,0.030098192363741737,0.19082334366330808,0.04359968397091318,1.5311686168818333,0.07303133846121801,-0.024756096555907804,0.11679880631963994,-0.002019735439300607,0.17436509573537853,-0.01948766985182413,0.04353759186249064,0.08046795665734888,0.15002926639076222,-0.17042257747752557,0.3078120537949197
-0.3124709662604549,-0.14285749016026514,-0.049318692980798585,0.004751826559728123,-0.07383250064833051,-0.15577529139111784,-0.13562077461269775,-0.1101500533106237,-0.09323370702774732,-0.06611758692372663,-0.05272924842900819,0.8897226170240486,-0.08594283573266184,-0.16646364190115942,-0.07939538736603735,-0.002025269514871297,0.19372967300406002,0.006130402772511268,0.019455706605197777,-0.155904625929084,-0.039167241578567144,-0.4702563060439912,0.026132395723584168
-0.7125260909149933,0.019004403398562086,0.13742321882044442,-0.08433011401547671,0.08326870228001582,0.0971371990987449,-0.15006074053136054,-0.0044331806105621045,-0.030787760675391507,-0.014452507214377252,-0.12762613710628462,1.0744965815658962,-0.05327868865369316,0.027831017104355472,0.03400555112789583,-0.002095478166872766,-0.4158867229754432,0.019925798602984025,0.07298752109800972,-0.11891969956310273,0.11270318690945916,0.2947590023994012,0.11387003799996478
0.8713526083909017,0.002301069804872391,0.013569493534368694,-0.026957388203164002,0.014411290511088382,-0.12312050843956364,-0.11168485643437505,0.017238355341916468,-0.0024319002445762016,0.014255094950544046,0.193599108282492,1.5165776229740913,0.1042621373083545,0.09732160158557095,-0.01345862094076864,-0.003264339957742024,-0.30927583793877983,0.042952440894412545,0.05535875414333909,-0.06322618096055406,0.12821019519429627,0.517186938198359,0.5935948435076025
-1.424210162115735,-0.11616025364669494,-0.04993964887517306,-0.09439776145618035,-0.01581495520329561,-0.04815669802916371,-0.14105913359870853,-0.08488932845308739,-0.06817911390222964,-0.07513671330965668,0.16769093562802945,1.103954620033399,0.04003449137033259,-0.015332620214318471,-0.01735684793388472,-0.003499599140514853,-0.33665356508455313,-0.09817770827062677,0.061393145400752046,0.002749554309815139,-0.0724642933835015,-0.3072681797661364,0.09084528297301091
-0.8502526179073806,-0.11199029871876584,0.017967057847502233,-0.007889987303059166,0.04479742611198416,-0.1806758696940153,-0.29339922949110137,-0.089283548894314,-0.05483993199227788,-0.011814631533309417,-0.21295790499791015,0.7669533273427905,-0.17031615020198165,0.058359005569345965,0.0046625853386678354,-0.002455395566645269,-0.04017200275243242,-0.08515737322281955,0.0349971238481368,0.049063703584907345,0.049354049048600676,-0.27707329780741585,0.17770151238357618
-1.0423462139143536,-0.12898559146262337,0.05190948284557475,0.0028110249865356705,0.1033739901612198,-0.03316016137594104,-0.18934787036144005,0.04151603463527147,-0.035037271985697505,-0.0636668460145157,-0.14829471504519126,1.053960005512398,-0.013613459921048232,0.03796147027766059,0.028297514348648977,-0.0027794551992792902,-0.2600789459889321,-0.15488305624429383,-0.12443644181772395,0.10380512698721134,0.02303915206975038,-0.2142018400188978,0.23940448401723602
1.0285609798528363,0.11902836069028302,0.11325626684277923,0.09359672109262096,0.05148384861348134,0.0512615006266838,-0.12545136802936244,0.1320885386223316,0.06895478888742543,0.29211834292032934,0.267458927685656,1.6127153148334343,0.06841163818284919,0.16003472131586988,0.027638967345063215,-0.001977298378378567,0.2689627053957516,0.0264705167842715,0.052214312625602145,0.22326566242835807,0.36712493050687334,-0.3865264568757639,0.7146992042197703
1.6157766399198856,0.17408627214727845,0.3757574004620041,0.1737202798224035,0.10268392735042937,-0.03379158575331163,0.06377503046121254,-0.0073010302211905295,-0.032478273106647214,0.5893975118599082,-0.07824304077819785,1.958646590236286,0.08388802133978217,0.04939517314942332,0.040792753068371025,-0.00018934711255624848,0.4313567498320972,0.04577576524896818,0.055623765449816176,0.4564957270907387,0.38938218214127573,0.9560359021961379,1.1794163088553185
-0.007790403648413591,0.14650401722403164,0.28953526849558486,0.037419204249440695,-0.02650571852499377,0.032327959994545095,-0.004679196991380863,-0.02127185482444256,0.019102357977425922,0.26757632619335653,0.021348441543384934,1.5472314762109023,-0.02130237258647245,0.16472153953248458,0.04897326400810158,-0.0017050758020338286,-0.0876900988503305,-0.005428266409181148,0.03398127651307466,0.0820773989917151,0.12470378277224983,-0.14649556216702875,0.5716211396315265
-0.8799723540434089,-0.1389793212661993,0.17115001373629735,-0.0003853883600925201,0.08021737721252942,-0.04908735645665772,-0.152032220136949,0.024509786704908353,-0.058243631638834795,-0.13430837277155588,-0.2606709297828953,0.9917190438666814,-0.056546129621387296,0.02778819496077487,0.0023093380981539014,-0.002150875197882751,0.079023968845223,0.017637293255982556,0.028456644695769473,0.034063485936868254,-0.026175180414339038,-0.21477750418588865,0.46125782827114187
-0.4264181784361038,0.22837409035998216,0.2231668338833642,0.12215320145254652,0.10527604505338709,0.17332379762808872,0.3341465585881925,0.010464359277875613,0.05294606581937824,0.01288018006626528,0.3099473439826029,2.0582540827705014,0.07895594313029211,0.11729317281824496,0.05808034183491868,-0.0025707247753064878,0.14916776491912281,0.0011039789460674855,0.004261372617993686,0.09583542919938433,0.3257871455007543,-0.18432948622038073,0.7409853050162294
-0.45315909059305665,0.019345763821213245,-0.06912375486334552,0.041717330082954175,0.04410933389751959,-0.05499056284021275,-0.03182778050154189,-0.030737441660634968,-0.07655285043009004,-0.04910069963364387,-0.2145302066085625,1.0811705097636888,-0.21382596315228675,0.00926188169466915,0.053747080644429526,-0.0023313725069344037,-0.3235008666888922,0.018948865398726512,0.04649050067386442,0.05196765914244912,0.19196733692430187,-0.2661651251955207,0.05477325409839171
-0.12755504760124303,0.14592183506353215,-0.19412655048414607,-0.01184072659755735,0.05102076192828635,0.053418212731224116,0.07525074297247372,0.030588943599483453,-0.08319888000178421,-0.10735205578425537,0.01963653438539472,-0.8389636397475236,-0.040143975039502774,-0.039003556510117846,0.019312640421647487,-0.003189460431687685,-0.20493967433677424,-0.01184959784509516,-0.07712812616460303,-0.04660917370289708,-0.13900775219537395,-0.03761489125097119,-0.1348827316691274
-1.112625338593109,-0.11133020060677197,-0.33978694230528045,0.014382061590126494,-0.026501259742606375,-0.18716358489256457,-0.3134732298007809,-0.03163950072155215,-0.07184680956492029,0.15153293497228343,0.27499801816914243,0.9924509836840848,0.002814658265421066,-0.0823816861143138,-0.03862070435869223,-0.0020776312106778327,0.38983004975922614,-0.004375115634050975,0.024966742832971178,0.28128868537305607,-0.05728399726182447,-0.37525337596871217,0.004154610633301114
-0.6903537568258171,-0.07338417187611643,-0.00012118472584665696,0.038472529806769004,-0.011105346422664742,0.1412936528108694,-0.017996771548480162,-0.05776246354006309,-0.0303596080006316,0.037028998423883054,-0.05761666320431909,1.5185050429363016,0.10412260397895681,0.039062392825267536,0.004127172363559329,-0.002448513755058901,-0.17521332429412642,0.02531261490444061,0.051523117841072885,0.07439174053466839,0.1891331585357495,-0.030392256936851235,0.14932587191220764
-0.037341705037548856,-0.018000019955497493,-0.021741169576780718,0.06672379797011904,-0.016004021831165893,-0.13466439996132787,-0.01952575245610024,-0.025153588284068107,0.06768154944368412,-0.015274292594534966,0.2706177955893261,1.764723584695297,0.035598819109706525,0.10134896626330861,0.14332637614493854,-0.0013477705800120532,0.1394828219948197,0.010557766170260408,0.042675500588962745,0.11493837128580724,0.14526878800007542,-0.047404502062299604,0.7225901309161605
-0.2025968367280039,0.2522331845782402,0.05772788919128837,0.01779006874664262,0.08995123417390713,0.04489996374680869,-0.0165958973792657,-0.04929166096718633,-0.00027858952095805023,-0.030868560510986142,0.17816896409992583,1.9746475618976174,0.023852909289025614,0.11206767840760205,0.057122534442290804,-0.0026015955751427454,-0.2027826166553374,0.018417508921587535,0.02688690882916154,0.32451086720696953,0.05411543273813999,-0.1635350454120755,0.8981607840550021
-0.48734714066881885,0.18331904937062093,0.02194948225095903,0.04810795481160479,0.10057881961045086,0.179642648749396,0.03731388365807149,0.04230642109938101,-0.013792965507526045,-0.018408101341175875,0.2564239585851801,1.982499215054461,0.06101061601612532,0.04446932311717537,0.12003565171830761,-0.0026010969235313653,0.0022124475626970506,0.013872153973100243,-0.018463125555948156,0.3697893459715643,0.28025390012361306,-0.21735536957696713,0.8867390821966158
-0.23682880330838021,0.23695678899084555,0.12408588814687542,0.008377805612358102,0.01027180721722214,0.13031264092725606,0.05143766590932595,-0.04945203409656527,-0.01878838288525291,0.04023058274421372,-0.10484735406020543,2.2434136459601555,-0.0024629667888050656,0.019143694528509413,0.025360518145975598,-0.0010765408870500258,0.09196261009400404,0.007341748148788962,0.0160114109272377,0.41236728123011196,0.11167383234193737,0.439578870314111,0.9809854596847298
-1.455616680317411,-0.09906890073923966,0.032727363238511845,0.03954669245530305,-0.0045168545390152914,0.13066136161393765,-0.08984681999355182,0.03072053471642766,0.03290274838995133,-0.0016480089375607854,0.19204797381525934,1.7096633621754993,0.06426123161616619,0.043833704925779135,-0.03439757657326954,-0.003827667627476039,-0.18674789008901058,0.012516003713960356,0.05324013644543566,0.12707414258900868,0.1328226103121474,-0.026391242914784563,0.5754430019039807
-1.1721511730559655,-0.08464486522475693,-0.20095694132487116,-0.020048712290838024,-5.634160117624631e-05,-0.23114938457748896,0.24500557544784413,-0.13518952523282451,0.03453170620212385,-0.07198037564037074,-0.12188134357763288,0.9735560811858772,0.03802139912831777,-0.019937004013165005,-0.002883725818834204,-0.0017877444561357869,0.0038601119059356037,0.007721135903392451,0.01912853158499441,0.05808669838653806,-0.03944943530393896,-0.18570469483396668,0.5233690159463898
-1.0704948482726604,-0.0785387411748066,-0.11725483302078424,-0.08487404525254635,-0.05002125785702764,-0.25892026447692995,-0.20142437213871442,-0.05211319892186621,-0.05537092557092631,0.04800990702990191,0.2147867725583877,1.132298154341208,-0.04102472038180398,0.043859578644693545,0.007561019440977823,-0.0025260269202364684,-0.2215890260287378,0.005124375728745356,0.035539080361399564,0.01811449248572945,0.027327545896777484,-0.3080284159297878,0.2185797222744476
-0.22311202439173616,0.021131476338071754,-0.027384517695370647,0.07810292401227388,0.229974017710403,-0.04732938989933437,0.022892490351086803,0.06384873689451354,0.08649445712670181,0.1409433577734407,0.31227078182724927,1.8489650574623056,0.02672350136193229,0.0751574627189501,0.08827326209684472,-0.0015177169086412867,0.11952812232926942,0.00937025039474797,0.027990183574328496,0.11807657131231934,0.11445052102236772,0.02811677794219447,0.5036665422025408
-1.6813944633680147,-0.0035962586816165043,-0.044056395021574525,0.022313147646990307,-0.051020790055003304,0.09952465523849403,0.24306723414695935,-0.06183551023151157,-0.018243225697362142,0.22573307918730326,0.25875937338742433,1.9289428003178173,0.05848940287072848,0.0107470351422986,-0.0774664108751832,-0.005512315470809525,-0.01655894862933085,0.004834855112732406,0.07034208617024965,0.14088459179210028,0.21700593357099907,0.11095523037265469,0.40486386356608495
-1.1441819001791136,-0.12417823614562326,-0.11439347454008172,-0.05342150974400761,0.055790530090607415,0.05376735090227456,-0.0654602229451573,-0.03742680321857268,-0.03358971305541223,-0.08742636477356927,0.19327094383542792,1.4793167472428312,0.06182601915133405,-0.044964009185667564,-0.0843104711166851,-0.0030820569379855557,0.10452443094726052,0.005000666514822605,0.05233588564592617,0.13170124479444692,0.30145158524216215,0.36076676629154686,0.30868691980006985
-2.860784506136811,-0.0019079001268903716,-0.07136478282982188,-0.10363519761398435,-0.08398572151182085,-0.07086953490778045,0.062224591552818606,0.04500145915098277,-0.05478076274066059,-0.11985064146075888,0.08543165721029604,-1.1443526794350187,0.01646439557971382,-0.05485388713025361,-0.046014411460804185,-0.01631519176974385,-0.2312810884823336,0.004824571633604569,0.10483120661415608,0.012186803290865767,-0.28734071481439927,0.037958604262575205,0.23241420856161482
-1.3115779513513606,0.018673631118607405,-0.025022065031417018,0.11803878014920359,-0.013123443504054677,0.15468731720525453,0.024009476409523778,0.009441387864438867,0.0733522799594299,0.02639698380056208,0.24118540768056046,1.774859345483209,0.04933838775062789,0.004221089790249622,-0.02310148650584578,-0.003384706836272411,0.04241013948414425,0.005782275900797984,0.06175305852982369,0.4826543878671411,0.4794121616222703,0.5876008718015213,0.5051633687113849
-1.9592946678699636,-0.09960602580724442,-0.027309849796693174,-0.0074435533173395465,-0.06525018073955717,-0.18325623783774816,-0.06897155196686074,-0.0472835816997816,-0.08500871424207998,-0.13715789211557466,-0.13398254129887785,1.3070348012589676,0.05728422487258715,-0.03832636814066141,-0.020935208094848702,-0.005853166809722143,0.04760295376895085,0.009938493919627067,0.03751404332155657,0.07448525082398776,0.10306234470891482,-0.14080960409333992,0.32519705618446276
-1.9689582649734845,-0.03785257903004444,-0.06294654990396512,-0.026290934003438692,0.06801293919195946,-0.13676688890003702,0.1469962008564499,0.1302629481672745,-0.015474267731703772,-0.08142540739521972,-0.1389675599237144,1.4389438933628946,-0.026758126845867737,-0.06201328288701431,-0.033312186063462514,-0.0067843264655067514,0.10047329637324243,0.008912638798153783,0.04489028802094754,0.019864912135212177,0.14402088236885263,-0.04454788076564879,0.33157350685925335
-0.41705291644435505,0.1738206833436581,0.04447223694048628,0.05433186056784454,0.055436617661240285,0.04329203294851673,-0.07555827087200946,-0.07378642356998047,-0.014339046443292957,-0.03845543041076969,0.2452988462340726,1.8524276689260843,0.03925229281351408,0.032717883659368764,-0.011612916233366733,-0.002484450201790267,-0.22800520348808434,0.008208052072614968,0.021169471478529277,0.17908529096829612,0.03564558828155935,0.3057987405669853,0.8232447603440951
-1.0915743964161158,0.21970420795274528,-0.036775530728764314,0.005978173744122017,-0.04092961425922041,0.10470165157490649,0.15503679410872487,-0.045475624377232474,0.013047139135047825,-0.017500658383105792,-0.008687776716867912,1.9293189848016616,-0.04101153184110888,-0.03679638242822838,-0.037560023127484764,-0.0027965414567651336,-0.24637443050033445,0.010716592537139035,0.04053977389963901,0.30261794267329245,-0.01669358028260346,-0.035139612974268444,0.6457528503903933
0.8520665162594969,-0.030683751937951607,0.024556305799003208,-0.020580717962754312,0.0006964195766505199,0.116479031572612,0.3416287600247955,0.15940869853125433,0.05341175606234527,0.0837527185891596,0.3158316056975267,2.3748422482646028,0.055520835198095496,0.06185773392830818,0.14180529993674734,-0.0011392279474765842,0.5846988707162196,0.03095080567198947,0.07526743747538163,0.648447703736584,0.4673597073113445,0.7038424245448771,1.030287211393269
20.812493992816577,0.11827716652093682,0.013934771321678063,0.41632254031137855,1.0149719471911658,0.1625160152155109,0.07866499929184316,0.16723538419798842,0.11255027513368754,1.2118231137019877,0.11502687122726299,1.7312745235695615,-0.02707246147959319,0.008353495189711957,0.023473114388773197,-0.0016100180758957805,0.12840137598575502,-0.011592524869928057,0.08439422264053231,1.5016356147452916,0.24593066322318577,0.25377436080194216,2.659419794474744
-0.17374753683666996,0.17319997604237258,-0.10723891294491228,0.030367180275292237,0.289084319135374,0.08209915227710862,0.1987427558329947,-0.06359331367845336,-0.015794611257027302,-0.04709221201442384,0.22796030639104387,2.329628509571776,0.03165985954040371,0.07508851496095206,-0.012720184267945722,-0.0013043474474717875,-0.07031219942363087,-0.00839998718121988,0.018995391643742553,0.44394677561252394,0.044602984604997606,0.02769541897961787,1.0033949240382145
-0.1998725782929533,0.05826313249106727,-0.07609815208891665,0.051071085883096855,-0.042867591947854056,0.12481911280434463,0.313651587482211,0.10364560286579998,0.1843973322503066,0.02545912767664902,0.3840617934169296,2.8783576381692177,0.030860273459678657,0.0074953912623651146,0.16568045699789993,-0.0025153205571702307,0.16514773916889575,0.012394046489752153,0.021051417936017103,0.41112330335368635,0.14992385527458402,0.498336461307583,0.3425747808272009
-0.7704138460762473,-0.002593487377196091,-0.059061737955375546,-0.04887816468549353,-0.09629583442430549,-0.030214357395030512,0.08021890529327017,-0.0031797362953166707,-0.06950603100952964,-0.19618308404741763,-0.08280672023251316,-1.2240022805687008,0.008225886299479956,0.0326526877081728,-0.05183494192690481,-0.004171734699651708,-0.2146338550608969,0.007956271453406005,-0.09740594663846411,0.1020151857466725,-0.1690219422346159,0.1015630657405902,-0.23901580836633546
0.11805192270341953,0.1286333855881626,-0.029160552435180877,-0.02091043459917712,0.3392958474213623,0.11918407497064018,0.1085693685196456,0.16452059236775013,0.06969529979219358,0.07604115558124339,0.045250572906330076,-0.3847909249872317,0.044181069970050224,0.22992307109001703,0.18888750069136143,-0.002963370038750934,0.05556366989303161,0.025057609487819387,0.14201592763943616,0.07026369491956945,0.07731815823686716,0.29683823339583215,0.11357441668205848
0.44224413126049206,-0.03309273789989202,-0.09806840681534493,-0.03473091320125956,0.0375719135251205,0.03735543039165714,0.004465332674878653,-0.06683098984223798,-0.02555196003041118,-0.22049879312801765,-0.05025467145614533,-0.6599133229859564,-0.05282190269097713,0.10172512034804511,-0.08199325727664028,-0.00262260823137801,-0.09694336485365511,0.029259084526583923,0.0352372328952331,-0.13882546109315755,-0.14278899445900678,0.13990900900478973,-0.1358986518554331
-2.2428356918623122,0.0211862990006475,-0.0014237524826394843,-0.08691286366802915,-0.07260008584050119,-0.08237896474187592,0.08620104916838552,-0.0028620513233554856,-0.049173273423164555,-0.08390894717992933,0.003339301883844703,-1.1738873965235264,0.014630056727185137,0.0845526678451844,-0.04599291031831991,-0.010705776350832785,-0.12631135111776617,0.01082446359291791,0.1553040224942178,0.14840876015645882,-0.20119014493581963,0.20708508516629975,-0.2069243970378846
-1.7727626491109802,-0.028337321178320087,-0.08338673919529245,0.026072608480686287,-0.13752687936605118,0.02823414826274364,0.004907400169020093,-0.04908950118869595,0.011036238571637335,-0.13727173416358623,-0.11966581235326998,-0.7521406517814819,-0.042310996797680245,-0.007010103706649229,-0.06010246856594668,-0.011250768387167565,-0.2430168782457946,-0.0015088072856888068,0.11325446477785923,0.06894734232791336,-0.2175450277722867,0.01903816732172996,-0.24415365957444957
-1.714854373071829,-0.00949492333824833,-0.10766462437211102,0.041063719326857706,-0.0898836005862631,0.046476496941671865,0.10756362267445412,0.055712362180670015,0.03343168740538727,-0.16355815596447365,0.09500375357234163,-0.7653352045022326,0.02419888474764189,0.06182248604941822,-0.0574336093840524,-0.011463824093744268,0.07367053028154862,-0.0003171220191191537,0.08582991801965259,0.10661440552242044,-0.2270320543109991,-0.04548146756111415,-0.2341919225707247
