his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.1635016091183304,0.019335818500188305,0.07968196643356977,-0.01669166917408944,0.047653713857455315,-0.06439176621019235,-0.008226895081180264,-0.07002869350867469,-0.0928243950374517,-0.21106380093582305,-0.27603850765904897,0.7688481164542733,-0.13129416009959288,-0.03250010494189102,-0.02616337355345566,0.000678090165683276,0.23580070349653903,0.014599874399940215,-0.00928870279740721,-0.10265094104889964,-0.02263645500773768,-0.009768722939372055,-0.046198962981204426
-0.31103796381987275,0.07507639396121375,0.18889964619277508,0.06984671498422994,0.08540115089653293,-0.03167095814885927,-0.07581848713925207,-0.027899596210466716,-0.08868387531624053,0.31291857336740686,-0.29809447828742847,0.7815565706372982,0.0007525454147932819,0.07116355390003441,0.06374259360730195,-0.0005619871815655486,-0.07571221809992368,-0.16747463685013536,-0.037382917314581564,0.20760774378595243,0.0015932413772737242,-0.15436220520286276,0.01030484374049152
0.155297802907553,0.09552352978074508,0.24872632927511562,-0.1061180445199632,-0.05333315486689667,0.05375798478602194,0.024275210830645478,-0.06130668462001054,-0.07211717519297149,-0.23260405830640857,-0.236996532470656,1.4280507075009736,0.1745446439756364,-0.006913933332842337,0.06863313217685238,-0.0003316505034607786,-0.33445225609236234,0.00134022871268753,-0.05026752461907895,0.14648222990437051,0.03410627888990705,0.1805714558127785,0.22435711520433338
0.03655387074257863,0.09983907449358478,0.42202661447048373,0.034125350369796956,0.12925979666877171,0.06676334000096365,0.2798471584418678,0.05718387233906856,0.1436420419870541,0.24557249041224044,-0.09916146747142233,1.5803931887548257,-0.04186585583117708,0.03859920742589447,-0.0025554037220131497,-0.0007441290265400192,0.1858858830132471,0.009932269599452592,0.010119608381785028,-0.1080992816688358,0.1104345455992874,-0.055856229465938864,0.2211689428021848
-1.1177965195385269,-0.10013970045673651,0.2993066005394992,0.04357075904304706,-0.038258823206255066,0.028102314203551783,0.0032467116974417287,0.13290602138494706,0.0344076082798118,0.18690240016881657,-0.08968421774553317,1.815143041683952,0.029352642009350394,0.05829661699278521,0.01847482239368512,-0.0006363567366870271,-0.35249515203959547,0.008710094083137143,0.029042302804201902,-0.06727151491519238,0.03745249774792052,0.00237653026371909,0.12199888816150092
-2.410705944165659,-0.09869849291497537,0.07363978030651626,-0.13660508514426745,-0.1577368401376821,-0.17547169555449535,-0.04266941181639376,-0.05724035602842163,-0.06059793815842527,-0.21228625885546187,0.13177294728628713,-0.906012310759657,-0.058178681623374605,-0.032822287346887746,-0.009571255223010855,-0.0004106942868762342,-0.13565001129438398,-0.010652638485424148,-0.3083562113345183,-0.020145151988636468,0.02962818376714238,-0.08016841173084721,-0.19830969779291469
0.7604413158021763,-0.23563596688244354,0.10791497853100891,0.009024442544892874,-0.07409005149319184,0.02313998835677671,0.05481772896196704,-0.06185383141472114,-0.06292915268332049,-0.28014583986870445,0.2123286650015624,0.7415466873411145,-0.12120947538260865,-0.09587165738302553,0.0426743810479568,-0.0003452467840203255,-0.19840056196530398,0.0008421152475564852,-0.17272130736787378,0.09242212331779757,0.02910560481308444,-0.04043565436284631,-0.12468756592721757
-0.16229730526831032,0.11148559569639245,0.11858938743494862,0.007663513967946578,0.027896780373524964,0.07576189711167265,-0.0376550201406304,0.1500502602324226,0.023862174864462116,-0.02542790136560926,-0.044227121052369346,1.2518430354205141,0.14012650928164633,0.08412483005553746,0.022443648001366157,-0.0006564276141731717,-0.3620262818532888,-0.002309131342474835,0.005028751454348779,-0.2917354182149142,0.03779592426555416,-0.039538475338900356,0.08507584054732983
0.09524267507366835,0.07103531564535155,0.02827810126173924,0.0006379417501889862,-0.03436906104963011,-0.003977826867099754,-0.049778483290803074,-0.057851669394660285,0.00528907064766555,-0.21300780737894254,-0.3105191079685633,0.8342817219511518,-0.08968047225025302,-0.08833541673493972,-0.023359035381774352,-0.0003542653102781124,0.0993960790100302,0.011992196148455214,-0.00610451655912172,-0.05848212132763564,-0.03754396335466872,-0.16343637947265605,-0.15548159237636083
-1.1306617207588168,0.17817767200101198,0.07998660051741195,0.0021388104702081633,0.05740483621013128,0.127206031859426,-0.00650507582479154,0.11273770608360723,0.01047354670421985,-0.10733088575463787,-0.08483429926085764,1.9599144316008907,0.019651307788871187,0.1664747696175473,0.02971187777178095,-0.0006750627667770459,-0.27954904573395967,0.0071744911536416826,0.07706300945768448,0.12106853435480947,0.055585954545655444,0.045097384366346825,0.10853684089033662
-0.24245091306239494,0.019335507216873892,0.32954507027922214,-0.012184125644171661,0.029922831974183862,0.013541335612045024,-0.06721466865714172,-0.07084404404036544,-0.02189461152511827,0.4131517572883852,-0.016683730221561797,-0.4010941215165572,-0.13224005991948343,-0.047598736661301544,0.005035648978426099,-0.0008748528434490588,-0.262517854394552,-0.009321458945805449,0.019368448578419174,-0.088466562996702,0.10040808953165534,-0.01961262209384671,-0.11939892774783037
-0.34397989427855197,0.16496074173037067,0.3689547087181121,0.03249095082861482,0.02633872824789263,0.07415699404086462,-0.017393892476570017,0.22133977372144278,0.028185946521175963,0.33832844517418764,-0.08184356398068209,1.1560946442101132,-0.032826328293738084,0.008282723043966645,0.02797332457893207,-0.00048190380371622156,0.14194344721096827,-0.004866681778510795,0.12923442967786247,-0.18844670574255237,0.12332489552940604,-0.0644461316679398,0.050927377970804065
0.23052460319424464,-0.11439581463470727,-0.15245291086348586,-0.14764357714130352,-0.03740310608842501,-0.0371697142741322,-0.11186083788998351,-0.09239127378004727,-0.07162109595729174,0.17118842097006412,-0.310359003663575,0.22242678432571958,-0.13955491729102992,-0.12063570437231438,-0.06965600187752594,-0.0005839873758525016,-0.5487199922631477,-0.11044722810902563,-0.018613088406339528,-0.29949905169180446,-0.02072724815121365,0.0022316958652925933,-0.3187788321318868
-0.42860774939159557,-0.2927627465278621,-0.1161914150636199,-0.0303188319376948,-0.04988804002415392,-0.059305419271183844,-0.10422880126278114,-0.45515606160159783,-0.09418668717781147,0.1671695015186477,-0.2370500644421804,-0.3990437651448618,-0.153636944536056,-0.1931207228512814,-0.4568512009209015,-0.00044680887185055695,-0.32114614324849206,-0.009495528407475761,-0.025013497732711533,-0.2636257280496725,-0.008847367243345072,-0.19263752570316545,-0.39295170243019356
-0.6426292607068405,-0.2108210572112686,0.03335378350403175,0.044094767707279645,0.049346935574338335,-0.005350894899195602,-0.07815979997318871,-0.035596229659025,0.0679851913822489,0.25213808357626644,-0.20568957814816793,0.7077854066861917,-0.04863828333197233,-0.05705200035510645,-0.027173805393649088,-0.00045738234495900086,-0.09096145537209752,0.00714082169087007,-0.011757518167523351,0.09754999655039391,-0.02623214441834785,0.13161438829879807,0.20206748760059173
-0.4904140525339177,0.13503752261147106,0.11336843346069676,0.04624925510444271,0.10063978002935245,0.0587181724371697,-0.019752444086936372,0.009228849259989768,-0.02569714629913138,0.12043321256081274,-0.004946276700559427,1.0503572529679333,-0.03859973059877682,0.05929481537827126,-0.010693615503143138,-0.0005115547772322592,-0.1958307177215616,0.02762742184640432,0.018660116986865382,0.054670240474083795,0.09860267231375816,0.10087927492583804,0.3994084034021694
-0.13356088639263533,0.0335416883604112,0.1282900751659211,0.00762686777671302,-0.06591131709495705,0.010128702723353911,-0.06981708918683376,-0.07714695895991061,-0.09281256921633947,0.17991593047124327,0.11200542343459449,0.6374604912659507,-0.08180378208219832,0.05914713920596766,0.011480540398374383,-0.0005430004455400983,-0.22771438496582821,0.010572276747178932,0.019870465444285123,-0.2227970438511612,-0.03319974731863393,-0.13264230313608188,-0.023782204681316265
0.6030594840760718,0.09925007729978912,0.26547679459650436,0.049835054453913764,0.06413684565766645,0.163073931144646,0.03745500034890732,0.11553362164434207,0.029753787474363504,0.13045373249167413,-0.04947157696984421,1.2757399572707395,-0.05705305415945796,0.11309098215958321,0.15818712115515368,-0.00038070773990837024,0.11597997781345945,0.018844387345953083,0.02832336380713345,0.27274862612768336,0.09405950610147266,-0.04536525902637365,0.31698042688498773
-0.23429752561452685,0.2230563314276927,0.2716101422281664,0.07685744647945114,0.49389295292605356,0.07816425977581218,0.22279686097645995,0.09701099602327501,0.0009118532612653496,0.5958980533748598,0.36028673474170364,1.5875692594265418,-0.0320865264027808,0.06525170569046397,0.1891492586906561,-0.0004757683664496248,0.33117676011478325,0.00674470475060227,0.14124948291975253,-0.10388425669456147,0.15699363832646265,-0.011673977982567063,0.41403970224984804
-0.24890893850960277,0.0423400399837953,0.08486419620751136,-0.023978037963825204,0.04693703981537185,-0.028978506902837785,-0.09985649680885818,0.026438618182178342,-0.038766310509456406,-0.2079219890390675,-0.15560700550261145,0.5652161745184334,-0.1664772263929418,0.017570045207909855,-0.013821226018487032,-0.0004497352771295482,-0.37354971491980854,0.008104327058426897,-0.033998321648572014,-0.2691413095281042,-0.03917650164910409,-0.07732184014965027,-0.11198854920103533
0.009340478042295786,0.06459103200309695,0.24782021873922586,0.09804262770712864,-0.03116125347665468,0.0015619485275935041,-0.030977241223688612,0.029574730820981186,0.02547350448361243,0.14426220535792558,-0.08310743673278483,1.0016814221372545,0.2050137470512655,-0.040358739304677906,0.05965959313552256,-0.00042912129545591426,0.11431032382834579,-0.062396422737826196,0.014921339509008735,0.001044420907936594,0.0825627716609187,-0.008531198317169952,0.20411976646386432
-0.28799318895362297,0.026388063204859157,0.003523306786247282,-0.0013800627878127081,-0.040525968759578035,-0.06652382058213516,-0.1076326578218418,-0.10854551975686606,-0.07662408064067057,-0.049130568382327676,-0.31609672770395025,0.23494640054920604,-0.14919261671915277,-0.10041112216452204,0.024130888458485256,-0.0005062478735341714,0.096166556158534,-0.0016049132220802066,-0.041893552928762914,-0.3083039105405428,-0.056910737181122696,-0.23027438103584563,-0.13399540766873352
-0.5164162900727358,0.09676270847824542,0.20688758140686775,-0.0853679577882187,0.04626408388717405,0.06452884732130926,-0.003979359647538416,-0.01402328705225413,-0.06477469901745767,0.02849905999977862,-0.0697559914535347,0.5941094963229319,-0.04438129262910264,0.028143741979747627,0.027442835176586834,-0.0004931557491032023,-0.4893190023037596,0.025299347142294516,-0.009200907221778732,-0.12692603466927094,0.02639155246917957,0.19687555081115785,0.05211885665943461
0.42684588616730645,0.06252606689488056,0.05702538915569164,0.03869250645331777,-0.041670438141338285,-0.0019639334585815683,0.06792831368985812,0.015303363541463444,0.031151731269833238,0.049796721197266705,0.34918165884625746,1.0789445405987848,0.17130365348582471,0.09800591808036466,-0.0157228601004614,0.016800904458654564,-0.4714769788829833,0.02224938256208713,0.01677208089580855,-0.02629158433313803,-0.026419507365254356,0.2782125554655791,0.504561258991495
-1.5927039246070303,0.04116360943327848,-0.056735394868450584,0.012424180345574687,-0.1281008875061919,0.013737737600575261,-0.08855649683151023,-0.07143083678406201,-0.08359919389097614,-0.06798665638091857,0.20370417610544536,0.8395606914569258,-0.02953018772554037,-0.06861580391968998,-0.005871955805528106,-0.00035749490423988564,-0.41228446530610147,-0.08342191727707408,0.019625152250792775,0.10156732874796512,-0.14515032843309097,-0.15307087543771622,-0.016639928147913263
-0.6438331272453663,0.09563976624160561,0.008276891657201713,-0.06933539144626852,0.019339376358369086,-0.060345177500096714,-0.03165803436003074,-0.04703028859635063,-0.09439679999838627,0.08635215067525692,-0.28044828415459105,0.18454500178793626,-0.05595009348821476,0.05527322858188359,-0.004975048377144198,-0.0004076749572635485,-0.0641109159726236,-0.1939810951756006,-0.05640557887062041,0.05365935690278274,0.011938222099747087,-0.16629800365628852,0.07181550619977344
-1.0252976158642313,-0.27115160271522515,0.020052587467409032,-0.026378625004568244,0.11181342151916684,0.030739118662583477,-0.06373492991903636,0.024556530712930513,-0.050720232693113584,-0.0606139984180432,-0.15881873396619034,0.6646933808435393,0.042217563988054964,-0.0009586453854136146,-0.02709461352207878,-0.00044937839007239686,-0.42595443005471917,-0.18702628528636245,-0.05432164816707861,0.08334084837548197,-0.009201009243796054,-0.1002051327042098,0.198877299001487
0.30588143626880077,0.31903249884992013,0.35298533894214784,0.09398017577621465,0.035148690788644375,0.07876122205407529,-0.005681947486027105,0.02482908857038755,0.05526868029373784,-0.07157405522024166,0.6452932738963078,1.7763894507902038,0.11871117934790547,0.10553417275682389,0.09791181848379704,-0.0005155585559876386,0.3426576872178132,0.019677882579141225,0.10518320231664617,0.5449980144848696,0.2532930674830668,-0.10669850715573644,0.8161108433819088
0.35101457487224436,0.20484517030248864,0.19326221172245486,0.04481396812103844,0.04546107318037516,0.050559882116182474,0.004745329394606923,0.1095901573274504,0.020459120709947064,0.40875062754938735,0.45254386420343334,1.7045284698930083,-0.051705246673829565,0.1181909272252124,-0.046375631141184835,-0.00039759335000653093,0.27328626382612986,0.0040864245150223685,0.12709280395155123,0.19254069597743068,0.17489263901713192,-0.0692261918681563,0.5908264461556425
0.8694374022877447,0.29751435875280363,0.4942571177480877,0.06000320530788237,0.09086778278033147,0.06585440465426444,0.06037942710257127,0.05653334800219545,0.00046775139161479016,1.0238821045706443,0.0003269071181385641,2.108049842295,-0.022675081848441803,0.13634829452548783,0.011875743404625095,-0.0005305247591620877,0.5289870732536837,0.024767879809350378,0.0098141834508513,0.5757238628357603,0.18490477692107277,0.6660522725599036,1.0009190466935138
-0.002191320510873318,0.29540977950900454,0.30158735215684074,0.016417008356237783,0.05347201914141353,0.044894503208004276,-0.026057671993056086,-0.02377198106209182,0.006931726060233778,0.40392765836129413,-0.0500716646212644,1.1217667908950804,0.035824961985424064,0.10629970981200447,-0.012951960181100296,-0.0005433202382073788,-0.2735704742142757,-0.09584016528868586,0.08878419170725946,0.16864815374391728,0.10569419743436725,-0.09329294239291466,0.425569979478036
-1.2954806930758938,0.18750794847184374,0.3096870611908379,0.1423642310092303,0.07713371462608443,0.050278092498261005,0.019658512208865896,0.12971080301752344,0.05387027051305253,0.22711126998166548,0.4599683339807992,2.7333301994108616,0.011795342944521003,0.07233106602553212,-0.016484987956757104,-0.0004451676101935753,0.2914389457269664,0.005930558730518865,0.14907034181842463,0.2232695483899249,0.07146501348668081,-0.05480801171927698,0.8310907872951194
-0.6598694482347026,-0.0031379804787715847,0.19265588661254016,-0.03213522037219043,0.046108309680192326,0.0178914107520149,-0.08641293452635415,0.014308478009879888,-0.05198251779417049,-0.2279444113449217,-0.2454254305316173,0.714179934934738,-0.07607708356325685,0.06426077764883908,-0.03708607072530601,-0.000565454069862259,0.09936086635737099,0.0029101986412340074,-0.0030886401689489418,0.03547461410770021,0.014621334101370832,-0.1630620606999747,0.42536371060996697
-0.3448877560206385,0.22928113059660254,0.3104456286216406,0.07389534238289892,0.05834688955419649,0.08710701095103568,0.14298021047772194,-0.06882047936623215,0.08792059051258176,-0.07891644175409337,0.5190004328184633,2.0216564675355935,-0.04109107848240408,0.10217671962266302,0.01555361967405151,-0.0004926104040201551,0.27662999350834444,0.00655971539372695,0.10902391525712166,0.18758536101407275,0.18702252763181776,-0.04736789985046812,0.6942256673640756
-0.027629657941518636,0.28154769880585995,0.045465066462553064,0.061838607614631426,0.10859230101827819,0.025573131923169967,0.34098458524074404,0.05143762564840779,0.02411575225554028,0.17971457871344096,0.044234732278360764,2.1866064093608744,0.0666731820236329,0.08377878898142646,0.21191863141035122,-0.0003454893940378234,0.20538223310607026,0.07936091958251908,0.1462885940703278,0.248954281189687,0.27287769948634144,0.03675852056067388,0.5651424967708589
-0.26496174365097636,0.06887787364972811,-0.1592141823698645,0.015120694053026896,0.014096849031371672,-0.04272736618975674,-0.0620307634330751,0.011116200153757472,-0.07828369906234985,-0.16015898398003295,-0.2547163381636836,0.8441375384473769,0.0061763604214158715,0.009655744956470525,-0.0276875413555862,-0.0006417970590092637,-0.4694540295450606,0.004105051349857902,0.0010114195607424214,0.05235297966937162,0.03591257258818912,-0.22654281629811548,0.06427705815921189
-0.06516786368287394,0.1165666967045067,-0.3239660352775364,-0.03144671943703523,0.008242711167530458,0.009353235396260828,-0.01171947843390555,-0.021176128814078776,-0.09377763270753477,-0.21420017481171555,-0.10413620670746573,-0.7210243207089068,-0.1574246195188617,-0.054042376980488346,-0.017389226809347492,-0.0007613632337635679,-0.2937036493671572,-0.06098270223558115,-0.03312333843404831,-0.10130994118807424,-0.01502081777061095,-0.04484388272028124,-0.1514718050001412
-0.9460855849953639,-0.20473705490977726,-0.2964579850321198,0.005297635180726612,0.006249858481529191,-0.05400249419407706,-0.2008492789628364,-0.03835127390307651,-0.05393164187196531,0.27648167189334594,0.23629461003904578,1.0354052279039565,-0.08134031077469964,-0.06886464232156389,-0.04959459211286008,-0.0004769142482166089,0.28974186560584014,0.017681738754461485,-0.03860871198337197,0.3086973181795897,-0.011198893062414773,-0.22715773730121952,-0.010189156815356083
-0.6896155873385797,-0.0759786795635021,-0.12223534950081723,-0.007218438961692009,-0.047340790813749756,-0.021200605486470004,-0.07730768823165572,0.046953975489582335,0.006793403691649403,0.26884329680589925,-0.15110196727155484,1.073572443308396,0.11907660500339831,0.045090778622716245,0.09463979476708903,-0.0006462109118708703,-0.20253596636298504,-0.03382129815754542,0.019255458216913456,0.07139514192686977,0.10268845243577998,-0.12097274400089449,0.2073835845878576
-0.4822066467117418,0.10676682087093274,0.02400919838779485,0.04915750057329875,0.03048603477135501,0.05098090992439852,-0.03860170902831896,-0.04497618697270198,-0.01121920629580071,-0.08533415110293915,-0.060004746783152374,1.3952455145457534,0.13701914444131386,0.030078541826507533,-0.025387418548374896,-0.00037137485720792893,-0.30280896649350975,0.046167321830824726,-0.005363629186787478,0.10668584152740701,0.14050238345022725,-0.057573355659309836,0.21432901319963388
0.14857775712160004,-0.06294532224562666,0.019303874359888874,0.018627683358421087,0.010316724754005779,-0.012369188906374973,-0.06130268223782265,0.015656781912671745,0.06598582668188957,-0.0942018256243891,0.510292584667283,1.5090937710209928,0.08869652847747841,0.10211173096567894,0.07520884286430016,-0.0004745024528858721,0.18354065511996903,0.010282627576263349,0.012273033718937666,0.19281630920729126,0.07206500058658705,-0.06251948681289461,0.6605868825989379
-0.02466543064523865,0.1980393893818567,0.11011993419643548,0.041654079128587984,0.06966344299272142,0.018543932084370152,0.008996141516789003,-0.0453903879460257,0.0161650451601024,-0.1702047844190761,0.43095017591377777,1.5950946322129027,-0.03772680066569434,0.007522023913567199,-0.02102747193769412,-0.0004256117074397991,-0.36178517704319635,0.006196691991784675,0.022738368893794103,0.44045768097147286,-0.047311650825072424,-0.05059008936560154,0.7705890398963757
-0.4464737959206556,0.26374117687828924,0.029633264224754718,0.00264248406367118,0.09816051694748165,0.05237589510385474,0.022721968463300525,0.053559687400123936,-0.011247046835463159,0.06041137385541466,0.42917484468554506,1.927493672262137,-0.019734567523709324,0.056535611628895845,0.1451796264510575,-0.0004907022211611434,-0.1329042038935408,0.003321644770338139,0.11450220548431247,0.4454766155405065,0.02671778380685197,-0.09193368506807857,0.8227849336097893
-0.21093115669351511,0.34346535847103904,0.152387763073272,0.005997357124595126,0.02618426222475696,0.13883578415243542,-0.03664134902025271,-0.015076810883349978,0.007929999804101761,0.10783776409564538,-0.08793737919048912,1.9541524405064536,-0.05665569809891737,-0.01377712712275656,-0.016935491736540964,0.00919122176419096,-0.07749288653988148,-0.04319361094990004,0.010703769638375337,0.37207871063691,-0.09193542692173703,0.12755748701968211,0.8400511894663019
-0.8187042250343243,-0.5276330592628001,-0.1322858723971157,-0.017945382887421778,-0.13676382251191646,-0.06436875446600769,-0.0846881115281474,-0.09027779698662224,-0.09519716755599923,-0.14825630329207726,-0.2326399416067483,0.20176809694592243,0.008706094170674295,0.034449698065696574,-0.059639086383136954,-0.0004188817108849108,-0.19991962345989184,-0.10145136643476169,0.014331462692688746,0.05497426477243472,-0.09796603024659936,-0.21950331674696502,-0.022404933539471282
-1.4222161815759802,-0.26218492910457736,-0.00917507437182392,-0.008921893591142016,-0.09111408900162435,0.1119658729536881,-0.03126952429876173,0.034501772623478734,0.02594606228086995,-0.030487945375744195,0.3293012572227371,1.882757282322451,-0.01202129774681957,0.057811688622349956,-0.03679289657311857,-0.0004423852557481567,-0.33104276173197017,0.004769234720104443,0.040226142881997086,0.2041295966446543,0.007910550023347262,-0.017019664912947884,0.35838813344955833
-0.9867648325043537,-0.21479530591685086,-0.09707872277333633,-0.008648321373184142,0.03769729322468614,-0.09588840013854591,0.07329299376671772,-0.035901260586007844,-0.00981149565808197,0.06932823176429785,-0.13413964066466405,0.5331522961972778,-0.04999749716934225,0.01425516665502835,-0.03097858461942584,-0.0003835066403929943,0.06593131522578508,-0.0023577071824628427,-0.03907965242118019,0.13725859489542724,-0.14369532064830493,-0.1710201216825487,0.4006096448279151
-1.040940857145183,-0.21905808393516724,-0.07505998048312508,0.017246955310829294,-0.07383721753954431,-0.07610422499188889,-0.11517133503675189,-0.014615683075711771,-0.04229510181172804,0.13004429450422467,0.1535590611225361,0.7606697998492806,-0.08153372341835681,-0.009553479215166671,-0.06116326815075235,-0.0004778969504108055,-0.41267384156021353,0.0035621822008196522,-0.02459600917697342,0.02900313018503873,-0.012944564157211147,-0.13221591880576655,0.11741157051518236
0.05898255348360939,-0.09342227689948616,0.018689073880508646,0.024673974691243928,0.1948843502844924,0.024173079618855196,0.009844029494796746,0.15075868661901132,0.06664231836103918,0.2674280412655953,0.5752531850360807,1.5589862765270297,0.05867209381820766,0.10862584813508044,0.07572955089426073,-0.0004965692274767619,0.0866908284806323,0.010967292959089114,0.010383260222024671,0.19446059480411115,0.05109812310353749,0.044391780928625835,0.3666107781380584
-0.5424061928380989,-0.2793559685856593,-0.25082411317347714,-0.03824442710833829,-0.07245736107083359,-0.01670548492266377,0.038821963489299005,-0.045885724676900795,-0.02803491054235261,-0.25915632755781093,-0.12407207953985626,-0.6256271977110603,-0.07201766020513523,-0.021932929596745244,-0.06494960974722144,-0.0003164620233422788,-0.10279716050835778,-0.0016551114635753096,-0.1576452042483809,0.044525124245729054,-0.03871851077242079,-0.0766338433088241,0.0033755082356618617
-1.5152411261707202,-0.26775436861378,-0.0622441218324977,0.06281361815901265,0.014281082581389094,0.09388680950745468,0.08555453657797418,-0.04699853630826274,-0.02107647726864954,0.28093544005481486,0.3694154373861604,1.935798951930527,0.015822906182309103,0.07924688845653324,-0.07581401342330976,-0.00036840212456450415,-0.11803917257509262,0.007259250982849341,0.04500845535511324,0.16964951674357645,0.02334032200308265,-0.04303871182706169,0.22762859194097293
-1.3217420158367468,-0.23521955150807675,-0.1018367251921802,-0.06127718895419108,0.04771441727299699,0.06517398048446008,-0.08237966119971478,-0.0396979857501063,-0.050386377113725976,-0.14597259817236372,0.2728051962143169,1.6980192826411362,-0.016002505031969073,0.10039837239827457,-0.0765496684117987,-0.000353074588358826,0.09801161820958822,0.010840138064925054,0.07936002304833263,0.15715777757027408,0.0039627544549937,0.2066374901471618,0.20042459702685358
-1.5307816505336587,-0.26457877306036404,-0.030541200188278238,0.016530496965049313,-0.09486479300947756,-0.006066011376249935,-0.005542354589587006,-0.045272327400532664,-0.06873408810175814,-0.16064727989835842,-0.21997517072238307,0.9738230007679096,-0.04396569214446098,0.11037953457096635,-0.010921570757828025,-0.0004513336225244302,0.06608309222437762,0.012131207478039663,0.019908032239025708,0.115286639104258,-0.0525709518531821,-0.13154933325159215,0.09109912059943079
-1.4673849750007857,-0.24942411579528648,-0.0779160300928889,0.016878495416685624,0.03074314139662331,-0.015860841361925802,0.011448117685396931,0.11471256949101027,-0.05539491349213419,-0.14395571808586194,-0.22641476730704663,1.7460969736289123,-0.0054856714119576825,0.042502435990764906,-0.052335005665922994,-0.0004397169557242009,0.05459652632630627,-0.034550991569139454,0.0054093372195744395,0.11393268103921486,-0.06554675674323285,-0.08598385346514395,0.139570196031456
-0.45256195555758866,-0.4498039895795457,-0.0851600807788179,-0.05460028872654972,-0.05749967097154061,-0.01660352321779852,-0.04050551372980014,-0.03651170744835737,-0.040309406397939805,0.20934063928552699,-0.16302104589206926,0.7367683635002644,-0.060073442631520105,0.09704363628464589,-0.06421597304416701,-0.0004126275611479713,-0.49321150466176905,0.02285959083066178,0.024231663070109287,0.15042244498531526,-0.08918609014362647,0.10570979765297421,0.19355196289233384
-0.2550726184418549,0.11002365635814222,0.0747159845903278,0.011373965648286698,0.06308813090048133,0.010284885325113268,-0.07144270177564324,-0.048426758418774266,-0.011306933651635643,0.025038775266839418,0.3930979449435569,1.726843988563561,-0.039588921576088155,0.05057370486694879,-0.043319847230664975,-0.00045200319868037296,-0.44563303885893746,0.015619805281107624,0.0019094956892182324,0.29720953358183466,-0.06763361170324958,0.12471369422701875,0.5594963803094772
0.6120262795903381,-0.14060559174887644,0.0007753369085715889,-0.024044373222904092,-0.0019967639114052637,0.07802724376536752,0.09971958981516034,0.13606314898528327,0.1781606412896533,-0.05446984871157001,0.6060276781492918,2.485378818499636,-0.00557385574181124,0.11233004812933815,0.12941666287773987,-0.0002792494298128112,0.5826253275739506,0.002734905981242175,0.04737621040473892,0.8570402463721749,0.04110997419935467,0.3325298542736772,0.8158366450100069
20.34865042261606,0.1922898953119021,0.07501317021101066,0.46979229659985106,0.550017159960877,0.2035984029805097,0.1357271030906902,0.024944800599291383,0.07967836416656855,2.0554917412830567,0.13486141539920035,2.0578227521445878,0.03230876851840536,0.051229388320398875,0.037484028926185256,-0.00031479043540558747,0.8378279660870174,0.0007141536555179684,0.1940654708567812,1.3240846309532295,0.14020803899679998,0.43477027515927047,2.466124980093146
0.007153125526030646,0.11491644277614901,-0.03953901318747377,0.021486396182492394,0.40468163916454103,0.046168841743631804,0.14683216582761105,-0.01583385958033725,-0.03179882580921482,-0.15354953613731626,0.47673136508921427,2.2975961270977914,-0.025974288199486308,-0.011650778368125003,-0.07365845288409645,-0.00028279318325745705,-0.1894602766337492,-0.03794639584541404,0.02286784737829972,0.6944007665534456,-0.010326815713982284,-0.03147854381192712,0.9290156030318517
-2.0989107783154597,-0.07293419853029533,-0.10102344567140861,-0.04475461424360132,0.06416607396747845,-0.1369748568436997,-0.018190657375949736,-0.005317215552267651,-0.017813275851757425,-0.11577440007895468,-0.04319475903727059,-1.0986505706353789,-0.04945737909243233,-0.014886099418462617,0.010004943654215826,-0.0004342201102609078,-0.1722549640782069,1.3722121200432369e-05,-0.23715836950847552,0.09960673176361659,-0.03353853341552147,0.02642513916729623,-0.32529369279409226
0.0027656716922941802,0.03454542231764748,-0.0068592317414815085,0.04129193315291193,-0.008461190808553277,0.08927514116304866,0.10374936020131083,0.0991997416254363,0.2445300618885895,-0.04760917683636716,0.5335091225621608,2.811957225682041,-0.03839155518741464,-0.03065596121347456,0.15364691688533777,-0.00033689631649673756,0.21063186474170265,0.002571369725581629,0.08067040401354228,0.6565555456140647,0.09087506393093889,0.309373433277659,0.3001506752336094
-0.566077680030775,-0.06284675104439552,-0.13393827391092641,-0.09506134809752478,-0.07444952627892731,0.00924979687204841,0.030435622302494015,-0.021464679296679546,-0.12087789704863935,-0.24901373041048594,-0.07047304100477754,-1.241805366140812,-0.0736624870509485,0.020616908934076462,0.004015228285194938,-0.0005345049845451478,-0.28740226096448585,-0.015946848532147097,-0.1361920879768382,0.0838865184110075,-0.038445474410837566,0.009924694560564173,-0.3004998835170577
0.29806672206997453,-0.01548177917541862,-0.15943164027736376,-0.04662917264533597,-0.0018506089072646502,0.01745799166768567,0.00015343208321887402,-0.06973334287409187,-0.005257004578985125,-0.26231442809374583,-0.08756460941102624,-0.6593456748731008,-0.12558250493354467,0.06951501327762291,-0.011902499994714244,-0.00044573827832277145,-0.27274003095069704,0.01490087910242508,-0.023527608075086713,-0.029292952219471945,0.014653492812326353,0.000900462387750256,-0.2505266797951237
